"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.18786740552934,0.24732659050725,1.70311619571605,2.67261861534264,TRUE,"full",413,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.97897472601636,0.271614399967858,1.4466202843969,2.51132916763582,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.72741644872508,0.239468364876449,1.25806707813055,2.19676581931962,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.00562570083331,0.226080390671835,1.56251627750577,2.44873512416085,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.71654329805066,0.182772331235575,1.3583161114585,2.07477048464281,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.68738587839875,0.286721761306379,1.12542155265436,2.24935020414314,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.00423262212748,0.256143049793919,1.50220146964115,2.50626377461381,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.57559613735429,0.284086224126463,1.01879736956245,2.13239490514613,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.67374350475024,0.274160391931298,1.13639901057751,2.21108799892297,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.81117284894028,0.256977914606054,1.3075053914902,2.31484030639035,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.00468900711383,0.252868599344137,1.50907565957824,2.50030235464943,TRUE,"full",413,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.43510113019291,0.264224728393094,1.91723017871757,2.95297208166825,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.51617873389154,0.284983960761618,0.95762043462719,2.07473703315588,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.9228648313126,0.239665967935595,1.4531281658389,2.3926014967863,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.05393847447362,0.257255926984736,1.54972612277407,2.55815082617317,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.68078398919167,0.229724023499697,1.23053317674863,2.13103480163471,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.9501892048373,0.237222216985831,1.48524220321233,2.41513620646228,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.15144303129409,0.295616000537725,1.57204631698637,2.7308397456018,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.21192593777466,0.214136964709268,1.79222519918577,2.63162667636355,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.34526534056149,0.231199053339912,1.89212352275551,2.79840715836748,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.61775505194406,0.245854307449738,1.13588946389854,2.09962063998959,TRUE,"full",413,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.9003265780067,0.269220394262059,1.37266430134939,2.42798885466401,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.83224854773574,0.265738398326692,1.31141085770607,2.35308623776542,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.70419965240673,0.271442222841506,1.17218267175388,2.23621663305958,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.08722358187975,0.248453264568158,1.60026413148476,2.57418303227474,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.07137233785886,0.257456059688833,1.56676773326715,2.57597694245056,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.14920926648365,0.29937989917131,1.56243544641266,2.73598308655465,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.06418608842119,0.297004558114081,1.48206785127336,2.64630432556903,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.0167752147542,0.286217633547224,1.45579896126136,2.57775146824704,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.07927638451258,0.245214174758584,1.59866543348705,2.55988733553812,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.39535023167351,0.238118428464092,1.92864668782861,2.86205377551841,TRUE,"full",413,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.95067160345961,0.220400970299619,1.51869363951467,2.38264956740454,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.77219943396736,0.232386856122667,1.31672956548645,2.22766930244828,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.88897341377364,0.314731257179701,1.27211148489241,2.50583534265487,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.5283265121146,0.198575212740028,1.13912624692176,1.91752677730743,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.04578062457458,0.268958045910046,1.51863254123862,2.57292870791054,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.86905019808059,0.240741969237152,1.39720460880853,2.34089578735266,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.31973881216901,0.290826917921406,1.74972852730827,2.88974909702975,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.0633045559154,0.290548058560862,1.49384082535808,2.63276828647273,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.5793941004163,0.266741754490923,2.05658986844107,3.10219833239153,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.06300851305646,0.231923101756457,1.60844758643099,2.51756943968193,TRUE,"full",413,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.77306852401294,0.253044538930224,1.27711034122515,2.26902670680072,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.00619754355768,0.212702808599451,1.58930769929223,2.42308738782312,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.9994348924733,0.263302760685535,1.48337096449968,2.51549882044691,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.07474274844519,0.26609583017523,1.55320450486545,2.59628099202492,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.57985130534313,0.252993779607903,2.08399260899898,3.07571000168728,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.08593113181564,0.249364009934033,1.59718665330444,2.57467561032683,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.13954443222919,0.238677622335411,1.67174488853614,2.60734397592225,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.1646608861247,0.266144634000916,1.64302698880431,2.68629478344509,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.87918602398254,0.23049072211665,1.42743250986328,2.3309395381018,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.7385004386364,0.272412990975087,1.2045807874044,2.27242008986841,TRUE,"full",413,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.34099027598697,0.250954954176625,1.84912760405889,2.83285294791506,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.28550954036634,0.257658174486337,1.78050879805078,2.79051028268189,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.6407580718248,0.214352371279258,1.2206351441167,2.0608809995329,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.75834335672706,0.250294396974206,1.26777535312544,2.24891136032867,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.8587879587611,0.258977354771469,1.35120167059757,2.36637424692463,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.05022010574048,0.271448412613553,1.51819099335734,2.58224921812361,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.96129836350509,0.271920696385309,1.42834359193883,2.49425313507135,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.37177141711931,0.259573802394007,0.863016113096939,1.88052672114168,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.96300685728751,0.277685869643324,1.41875255377091,2.50726116080411,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.8778544319107,0.265110469902229,1.35824745897784,2.39746140484356,TRUE,"full",413,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.91247873298104,0.276084142380084,1.37136375721345,2.45359370874863,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.59710916358437,0.312010583886074,0.985579656372356,2.20863867079639,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.06380371986884,0.282088934125518,1.51091956854553,2.61668787119214,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,2.27256084870565,0.252603898273618,1.77746630573494,2.76765539167636,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.80202864741933,0.238285860710554,1.33499694240152,2.26906035243715,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.31776873232261,0.22222738589026,1.88221105959921,2.753326405046,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.52892459948248,0.278841299257854,0.982405695534727,2.07544350343022,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.34156313778162,0.30106016972112,1.75149604794871,2.93163022761453,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.73128071326541,0.241813659340907,1.25733464998739,2.20522677654342,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.14626565122862,0.231428496766796,1.69267413256946,2.59985716988779,TRUE,"full",413,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.87522295258348,0.261816195777315,1.36207263829066,2.38837326687631,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.3439373994269,0.323628512272743,1.70963717100205,2.97823762785176,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.08198356681964,0.335093110200566,1.42521313935902,2.73875399428026,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.87161451538198,0.348033876555504,1.18948065193333,2.55374837883062,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.964170571408,0.310049480398868,1.35648475640086,2.57185638641514,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.71698717907949,0.239308195035389,1.24795173560484,2.18602262255413,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.54127572962246,0.319153747056978,1.91574587985977,3.16680557938514,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.81016931888186,0.337755934719942,1.14817985126611,2.47215878649761,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.89696440313537,0.292621093096699,1.3234375995491,2.47049120672164,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.99276761260091,0.290578278128852,1.4232446527787,2.56229057242312,TRUE,"full",413,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.2726789183905,0.246917989460677,1.78872855191254,2.75662928486847,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.81044750788381,0.236389563127826,1.34713247783212,2.27376253793551,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.09626178814224,0.255317146106494,1.59584937713796,2.59667419914652,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.78841608676335,0.282636928627946,1.23445788595156,2.34237428757514,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.07498141206571,0.223896000382011,1.6361533150344,2.51380950909702,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.1609429064797,0.249438680526089,1.67205207629737,2.64983373666203,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.29756851286106,0.272785319224744,1.7629191116693,2.83221791405282,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.74995781043768,0.22966715192074,1.29981846424114,2.20009715663422,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.88642504099531,0.255035976202075,1.38656371287723,2.38628636911339,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.29033041751173,0.311064722437242,1.68065476467379,2.90000607034967,TRUE,"full",413,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.85382619003497,0.226517554003801,1.40985994232141,2.29779243774852,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,1.70795209587371,0.309867228591602,1.10062348784493,2.31528070390249,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,1.93964067322532,0.24307883409164,1.46321491300171,2.41606643344892,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.92883911983588,0.286293402533392,1.367714361859,2.48996387781275,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.53923421238517,0.283332392868497,0.983912926709365,2.09455549806098,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.13525992901718,0.236643928172341,1.6714463526393,2.59907350539505,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.01807980032267,0.259343445999054,1.50977598653802,2.52638361410733,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,1.91726576689162,0.233024015694339,1.46054708859782,2.37398444518542,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.08697268050346,0.290944262544462,1.51673240440775,2.65721295659917,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,1.90589225078237,0.27715397890469,1.36268043395721,2.44910406760754,TRUE,"full",413,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,1.55833061778114,0.266572801710756,1.03585752717012,2.08080370839216,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.00708110230384,0.260534246938686,1.49644336156475,2.51771884304293,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.6262157133443,0.304991754911023,2.02844285813702,3.22398856855157,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.8535067136011,0.279366938245078,1.30595757616952,2.40105585103268,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,2.03267364543962,0.258283086480502,1.52644809812199,2.53889919275725,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,1.79355629601191,0.252123485515114,1.29940334474558,2.28770924727824,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,2.57807170419072,0.27312768367666,2.04275128100362,3.11339212737782,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.46706485358935,0.264115645822752,1.94940770002321,2.98472200715548,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,2.41070329299064,0.264527980850968,1.89223797761964,2.92916860836164,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.23232162855096,0.220950053565195,1.79926748118098,2.66537577592094,TRUE,"full",413,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
1,2.04756803502366,0.224676533837687,1.6072101205305,2.48792594951682,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
2,2.14175227599706,0.228042894707736,1.69479641543964,2.58870813655448,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
3,2.1695520300488,0.29748217228013,1.58649768633701,2.7526063737606,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
4,1.60533910345981,0.289002840592682,1.03890394446838,2.17177426245124,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
5,1.28640352237383,0.262608375097915,0.77170056514333,1.80110647960433,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
6,2.21981985738412,0.271355266737337,1.68797330756368,2.75166640720456,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
7,1.99703740084575,0.274726919757134,1.45858253253815,2.53549226915336,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
8,2.4659249091398,0.318941588140209,1.84081088321299,3.09103893506662,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
9,1.91646403613041,0.254030554872735,1.41857329760713,2.4143547746537,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
10,2.03354088491132,0.288604073056094,1.46788729592981,2.59919447389283,TRUE,"full",413,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0.5,"both",25,10,26,32
