"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.954997596061333,0.568396075093109,-0.159038240075083,2.06903343219775,TRUE,"full",282,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.25794765225827,0.510263888508947,0.257848808169374,2.25804649634717,TRUE,"full",282,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,2.31541034630219,0.524988720212021,1.28645136239685,3.34436933020752,TRUE,"full",282,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.72327033228257,0.469198581221657,0.803658011490833,2.64288265307431,TRUE,"full",282,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,2.11586442385629,0.458788921174755,1.21665466184778,3.01507418586479,TRUE,"full",282,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,0.58449532823132,0.530720584954042,-0.455697904132632,1.62468856059527,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.79889337644552,0.507798709514495,0.803626194401197,2.79416055848985,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,2.11166292096163,0.493997887032645,1.14344485393876,3.0798809879845,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.49088215608336,0.502641719494721,0.505722488746418,2.47604182342029,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.84437692905015,0.536093342187731,0.793653286010487,2.89510057208981,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.87767697529661,0.477932215439568,0.940947045983622,2.8144069046096,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,0.437100550821055,0.589569192629955,-0.718433833128015,1.59263493477012,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.4675551732359,0.476148364639412,0.534321527245009,2.40078881922679,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.04955337822722,0.464050964881075,0.140030200069252,1.95907655638519,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.39177712130666,0.474011780135732,0.462731103992906,2.32082313862041,TRUE,"full",282,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.54933921884345,0.54171519643259,0.487596943957538,2.61108149372937,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.56886778694349,0.430783176420526,0.724548276013492,2.41318729787348,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,2.3359966073323,0.426712958517229,1.499654576902,3.1723386377626,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,2.06403892926852,0.54551764981879,0.994843982692758,3.13323387584428,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,0.438815180176549,0.535042898336918,-0.609849630747735,1.48747999110083,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,2.16462410262398,0.528361764279111,1.12905407382888,3.20019413141908,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.21551918766262,0.504205235969021,0.227295084346822,2.20374329097842,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.04926491492663,0.508040323830087,0.0535241775255969,2.04500565232767,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,2.05057210530738,0.552972867041473,0.96676520147824,3.13437900913653,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.85564315333853,0.499719480176589,0.876210969819338,2.83507533685772,TRUE,"full",282,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,0.94812061690055,0.497720696033912,-0.0273940216861254,1.92363525548722,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.61958912946302,0.495640030755968,0.648152519884999,2.59102573904104,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.83267238017342,0.498343262000234,0.855937534714758,2.80940722563209,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.41769807297207,0.53307512486583,0.372890027180854,2.46250611876329,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.27555467056536,0.530542527058669,0.235710425263503,2.31539891586722,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.59398886372764,0.478543077302266,0.656061667164234,2.53191606029105,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.38451658754037,0.463923415266306,0.475243402033589,2.29378977304715,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.14525572550445,0.492325820476784,0.180314848710818,2.11019660229808,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.21821673043768,0.497081755040275,0.243954393186781,2.19247906768858,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,0.707194877923276,0.563246953863526,-0.396748866051128,1.81113862189768,TRUE,"full",282,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,0.938202110416097,0.435222158480574,0.085182354520389,1.7912218663118,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.19297092009587,0.475802051246501,1.26041603588245,3.1255258043093,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.81753625319518,0.556686141241672,0.726451465668922,2.90862104072143,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.5938925637059,0.484976468816788,0.643356151475581,2.54442897593622,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.62988388831609,0.56989259621641,0.512914924675897,2.74685285195628,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.340519756701,0.519248698747371,0.322811008136865,2.35822850526514,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.7685076946455,0.502901360196811,0.782839140883542,2.75417624840745,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.27420156846,0.52649787521295,0.242284695105759,2.30611844181425,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,2.27652238176648,0.503151294937009,1.29036396491526,3.26268079861771,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,2.39835287998645,0.479053442931648,1.4594253851705,3.33728037480239,TRUE,"full",282,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.17155524220265,0.537398602227501,0.118273336494584,2.22483714791072,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.31563860366635,0.542248191764328,0.252851677126299,2.3784255302064,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,0.648741785595444,0.516253829136232,-0.363097126392465,1.66058069758335,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,0.589433127089757,0.464042409472463,-0.320073282775459,1.49893953695497,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.21399661159531,0.474390069836997,0.284209160091355,2.14378406309927,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.69937879089556,0.481158998845797,0.756324482320447,2.64243309947067,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.4074259461549,0.475054331926724,0.476336564878787,2.33851532743102,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.54545440930024,0.525229901098134,0.516022719544367,2.57488609905612,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,2.47157114432371,0.495470220444777,1.50046735683983,3.44267493180759,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.48885008015442,0.495496892829055,0.517694015757967,2.46000614455087,TRUE,"full",282,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.97407024956529,0.433186907706557,1.12503951188616,2.82310098724441,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.57366219952253,0.57064423816339,1.45522004473698,3.69210435430807,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.23709640481061,0.393859960227633,0.465145067812072,2.00904774180915,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.72971262762471,0.462241483708461,0.823735967395765,2.63568928785365,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,0.924543095354216,0.577622049339781,-0.207575318027972,2.0566615087364,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,0.865539452100295,0.50605795508002,-0.126315913946532,1.85739481814712,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.05508394740377,0.507526065501371,0.0603511378057648,2.04981675700177,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.69947058848495,0.487409789007858,0.74416495631728,2.65477622065261,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,0.783342734725034,0.448656115603264,-0.0960070933010024,1.66269256275107,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.38734391348641,0.568229367576165,0.273634818079158,2.50105300889367,TRUE,"full",282,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,2.41239010706602,0.440823573226577,1.54839178000568,3.27638843412637,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.13799645061862,0.460951345609579,1.23454841459857,3.04144448663867,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,2.01079846393594,0.493271636393839,1.04400382200888,2.977593105863,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.37664411886759,0.44221151012508,0.509925485473364,2.24336275226182,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.40764746318291,0.466617763167615,0.493093452827743,2.32220147353807,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,0.439917860421882,0.514003579554822,-0.567510643430236,1.447346364274,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.72365790103562,0.475647402955058,0.791406121903692,2.65590968016754,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.78477619816403,0.597475986153943,0.613744783674755,2.95580761265331,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,2.43239445749383,0.473941401077378,1.50348638059972,3.36130253438794,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.23663426871994,0.538878917569263,0.180450998256259,2.29281753918363,TRUE,"full",282,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.76358882232438,0.466702322500773,0.848869078721667,2.67830856592709,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.36993054469269,0.502814172850222,0.384432874989955,2.35542821439542,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,0.834626005668563,0.465561589172562,-0.0778579416948907,1.74710995303202,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.20985084947561,0.408310827137154,0.409576333789034,2.0101253651622,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,2.24574675026271,0.496403268264701,1.27281422265593,3.2186792778695,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.62518972299477,0.537059418496836,0.572572605182952,2.6778068408066,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.10148541198128,0.517700391529938,0.0868112898003153,2.11615953416224,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,0.901931203561622,0.442450250573875,0.0347446474861038,1.76911775963714,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.50077821839305,0.453140243411917,0.612639661359978,2.38891677542612,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.42348628068712,0.604658216137598,0.238377954101197,2.60859460727305,TRUE,"full",282,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.08168686257758,0.544043352388423,0.0153814858678376,2.14799223928732,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.08435001478581,0.473710414055428,1.15589466413561,3.012805365436,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.25321508545871,0.513339662595402,0.247087834935778,2.25934233598164,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,0.954849937287803,0.408300589607118,0.154595486791383,1.75510438778422,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,0.856330967290536,0.473580889875627,-0.0718705206321217,1.78453245521319,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,0.886053362164708,0.567619248856887,-0.226459922526468,1.99856664685588,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,1.74307031410679,0.445403402572158,0.870095686473766,2.61604494173981,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.25487637164929,0.480441740746873,0.313227863115688,2.19652488018289,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.12548851033582,0.41127172176162,0.319410747823265,1.93156627284837,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,0.672201168626758,0.508496667419307,-0.324433985773725,1.66883632302724,TRUE,"full",282,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.09772132368116,0.460283607398317,0.195582030506287,1.99986061685604,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.2443329327792,0.560072082602903,1.14661182213117,3.34205404342724,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,2.51114067329302,0.518123609399562,1.49563705932998,3.52664428725606,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.77170025006569,0.441833799438856,0.905721916013034,2.63767858411834,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,0.99918045763089,0.496353592180337,0.0263452933603469,1.97201562190143,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,1.72016848125125,0.461992425349888,0.814679966435158,2.62565699606734,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,0.867142873883612,0.554643819909888,-0.219939037387488,1.95422478515471,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.32682292038725,0.5635374561219,0.222309802449007,2.4313360383255,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.22393720073255,0.563720225294071,0.119065861799371,2.32880853966574,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.46484380345053,0.479638296460405,0.52477001678199,2.40491759011907,TRUE,"full",282,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,0.662426661582602,0.452458695833271,-0.224376086742573,1.54922940990778,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,2.3760416576538,0.540875703041061,1.31594475958054,3.43613855572706,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.49369460924729,0.483069082770051,0.546896604973197,2.44049261352139,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
4,1.40697951919576,0.513756427574568,0.40003542432365,2.41392361406788,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
5,1.89825358329062,0.449666483242798,1.01692347107995,2.77958369550129,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
6,0.501411510602613,0.51983022249508,-0.517437003563186,1.52026002476841,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
7,2.31485079720815,0.460609577743869,1.41207261389596,3.21762898052034,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
8,1.63281496661776,0.642947904774659,0.372660229323936,2.89296970391158,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
9,1.73018654398454,0.576913855193038,0.599456165624027,2.86091692234505,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
10,1.94526883099974,0.452357589996681,1.0586642464729,2.83187341552657,TRUE,"full",282,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
1,1.92347898917421,0.494081956108251,0.955096149790937,2.89186182855748,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
2,1.83859927254453,0.475951694833245,0.905751092290574,2.77144745279849,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
3,1.03266445786068,0.497718035271482,0.0571550342725404,2.00817388144882,TRUE,"full",282,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.5,"both",25,10,29,29
