"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.0340083293573,0.462063404748032,0.128380697477199,1.93963596123739,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.64540031017346,0.562137095539468,0.543631848542154,2.74716877180477,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.02632404785658,0.551386566602568,-0.0543737642436461,2.10702185995681,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.43144750541161,0.527013204790025,-0.60147939535387,1.46437440617709,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.837234090433746,0.504835987618867,-0.152226263398942,1.82669444426643,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.11040709928927,0.583314075232953,-0.0328674798426078,2.25368167842114,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.835430363448011,0.496131433947326,-0.136969378686959,1.80783010558298,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.674233815427828,0.527930383676331,-0.360490722922194,1.70895835377785,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.12461330420233,0.521098489969424,0.103279031464052,2.14594757694061,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.69383350857378,0.540395054994556,0.634678663360905,2.75298835378665,TRUE,"full",146,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.57101968093442,0.571322619929088,0.451247922320341,2.6907914395485,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.56948494530294,0.463796007815602,0.660461473810904,2.47850841679498,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.33111110789259,0.49802679245153,0.354996531351582,2.30722568443359,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.488391254917049,0.461075732084678,-0.415300574114359,1.39208308394846,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.25427330557782,0.495119759998129,0.283856407947371,2.22469020320827,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,0.484782068977794,0.547062204031317,-0.587440148226689,1.55700428618228,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.90517767631257,0.470556679681515,0.982903531452055,2.82745182117309,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.25270448309098,0.564986969305209,0.145350371518337,2.36005859466363,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.726948372298303,0.489800008553229,-0.233042004093437,1.68693874869004,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.802221641042074,0.418733422521206,-0.0184807862226823,1.62292406830683,TRUE,"full",146,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.29829739518606,0.434714805553881,0.446272032754122,2.150322757618,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.18300983726331,0.46095713252474,0.279550459097959,2.08646921542865,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.8289738459743,0.584878509472129,-0.317366967922541,1.97531465987114,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,2.2931185190325,0.443196658582334,1.42446903014263,3.16176800792237,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,2.00164615849921,0.518209745224979,0.985973721420579,3.01731859557785,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.25425087043411,0.486989260856058,0.299769458298454,2.20873228256976,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.28065612216299,0.475924476355841,0.347861289144454,2.21345095518152,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.415492689304442,0.547911016376534,-0.6583931695263,1.48937854813518,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.53846209992319,0.499543549073504,0.559374735029808,2.51754946481658,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,-0.129974343889947,0.52339393008858,-1.15580759659044,0.895858908810544,TRUE,"full",146,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,1.3676898644624,0.48268160263964,0.421651307288633,2.31372842163617,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,0.942715105111998,0.561469483162267,-0.157744860304364,2.04317507052836,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.83872664484623,0.509037408586134,-0.158968342766193,1.83642163245865,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.2365010220225,0.515259121334586,0.226611701500956,2.24639034254404,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.12121798391546,0.52146075161064,0.0991736914074179,2.1432622764235,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.79966971441942,0.493795263386226,0.831848782445945,2.76749064639289,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.10402158202855,0.421201257459205,0.278482287165522,1.92956087689157,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.08031671085567,0.492484191399275,0.115065432757763,2.04556798895358,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.32321920328753,0.543031858604037,0.258896317965774,2.38754208860929,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.384282274250633,0.486758588758491,-0.569747028881552,1.33831157738282,TRUE,"full",146,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.467489807569763,0.47985750329851,-0.473013616606627,1.40799323174615,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.75088702867293,0.539782867345432,0.69293204920412,2.80884200814174,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.91493473604766,0.46909068988315,0.99553387839364,2.83433559370168,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.752741091021152,0.466763238152371,-0.162098045064787,1.66758022710709,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.2211733452052,0.502878227737838,0.235550130229707,2.2067965601807,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,0.814537275855214,0.472282407527712,-0.11111923343097,1.7401937851414,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.719402299246148,0.540008857512602,-0.338995612811173,1.77780021130347,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,0.885377803377359,0.477466178016479,-0.0504387093709294,1.82119431612565,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.08588684450873,0.46716829644794,0.170253808751839,2.00151988026563,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.4667348695239,0.447029694274124,0.590572768726666,2.34289697032113,TRUE,"full",146,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.416319545586004,0.436467264523941,-0.439140573311638,1.27177966448365,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.02907387101287,0.480082058724535,0.0881303262889348,1.9700174157368,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.54096528620585,0.518853896055438,-0.475969663301096,1.5579002357128,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.2267308549373,0.427655982396385,0.388540531667285,2.06492117820731,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.53470645135052,0.54156829746869,0.473252093143216,2.59616080955783,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,0.734188934688572,0.501236206615079,-0.248215978024459,1.7165938474016,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,-0.277962515118706,0.555308190915564,-1.3663465696333,0.810421539395891,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.40478129837735,0.528567402610055,0.368808225859759,2.44075437089494,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.371320616111385,0.517330076277989,-0.642627701512832,1.3852689337356,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.08121877370202,0.462873677014651,0.174003037361675,1.98843451004236,TRUE,"full",146,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.753159904414446,0.558477852744814,-0.341436573128652,1.84775638195754,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.34240724716049,0.531884923822505,0.299931952548552,2.38488254177243,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.68541151880029,0.48390978037403,0.736965777500505,2.63385726010008,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.55716915732338,0.573439209659837,0.433248959066985,2.68108935557977,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.50468795137393,0.457669674346252,0.6076718728391,2.40170402990876,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.70368476127754,0.535654973753214,0.653820304581489,2.75354921797358,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,0.262125394284046,0.539952485108131,-0.796162029890791,1.32041281845888,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.11481021820828,0.527830082637124,0.0802822662827136,2.14933817013384,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,1.17391600180315,0.46448904055755,0.263534211096788,2.08429779250951,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.807693152721108,0.556493788766291,-0.283014630881062,1.89840093632328,TRUE,"full",146,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,2.0062182565658,0.569649402623578,0.889725943608832,3.12271056952277,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,1.52950695670539,0.495104773035483,0.55911943298197,2.49989448042882,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.779885482208492,0.525834295202737,-0.250730798224876,1.81050176264186,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.00021840253081,0.540595625079492,-0.0593295528249149,2.05976635788653,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,1.02911914574224,0.528832276986616,-0.007373071013838,2.06561136249831,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.12592610272202,0.515238219966599,0.116077748128956,2.13577445731508,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.06647551615347,0.510948942103039,0.0650339916926763,2.06791704061427,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.09408785794743,0.499212909552729,0.115648534606629,2.07252718128823,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,-0.117439978043517,0.507655576182323,-1.1124266239118,0.877546667824765,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,0.95096184596012,0.488838455289665,-0.00714392066581548,1.90906761258606,TRUE,"full",146,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.937468716445546,0.449962635541486,0.0555581563955114,1.81937927649558,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,0.894373631149694,0.542978658110474,-0.169844983120721,1.95859224542011,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,0.23767292288596,0.47424987694444,-0.691839755597694,1.16718560136961,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,1.10151195409778,0.544317747792005,0.0346687722794898,2.16835513591606,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.878818325686548,0.431607712243463,0.0328827542396349,1.72475389713346,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
6,1.99613407816158,0.516154143150274,0.984490547115912,3.00777760920725,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
7,1.54612211755716,0.443444988415798,0.676985911137411,2.4152583239769,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
8,1.05389814060661,0.476645775893845,0.119689586471525,1.9881066947417,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
9,0.88594350347726,0.525638641558894,-0.144289302860731,1.91617630981525,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
10,1.07096486578462,0.414848470309975,0.257876804935537,1.8840529266337,TRUE,"full",146,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
1,0.804660873129463,0.529908076356154,-0.2339398716455,1.84326161790443,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
2,0.90356100449718,0.489492668286691,-0.0558269960411443,1.86294900503551,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
3,1.54153866297229,0.496887546791553,0.567656966894386,2.51542035905019,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
4,0.43197003502516,0.628794583492512,-0.800444702294028,1.66438477234435,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
5,0.301287615385907,0.463218439179957,-0.606603842381665,1.20917907315348,TRUE,"full",146,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0.2,"both",25,10,29,29
