"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.57998209255387,0.228727221481015,3.13168497616717,4.02827920894058,TRUE,"full",515,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
8,3.20008844171296,0.241317665616658,2.72711450827103,3.67306237515489,TRUE,"full",515,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
9,2.85411022339472,0.246455484419948,2.37106635013925,3.33715409665019,TRUE,"full",515,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
10,2.62844248029394,0.270681767764102,2.09791596420467,3.15896899638322,TRUE,"full",515,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
1,3.44589796550891,0.210418856331613,3.03348458543084,3.85831134558698,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.82663484854813,0.271163527174299,2.29516410136565,3.3581055957306,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.93921004199417,0.266149818042014,2.41756598413993,3.46085409984841,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.97494702677819,0.228763250056633,2.52657929568086,3.42331475787552,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.88164360377665,0.285163357213354,2.32273369392795,3.44055351362536,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.01049974062024,0.255152230037466,2.51041055917173,3.51058892206876,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.75725323379976,0.263784802409494,2.24024452140813,3.27426194619138,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.13863680577806,0.288156583735245,2.57386027974888,3.70341333180724,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.86695707580911,0.258414540596985,2.36047388315756,3.37344026846067,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.96420559940856,0.285550818558255,2.40453627927845,3.52387491953868,TRUE,"full",515,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.23371508872715,0.259656150387192,2.72479838560394,3.74263179185036,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
2,3.24378057443418,0.244359714426247,2.76484433488625,3.72271681398212,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
3,2.89241045692582,0.256560723611639,2.38956067879948,3.39526023505217,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
4,2.6998976385196,0.237324809022887,2.23474956019689,3.1650457168423,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
5,3.1266184563572,0.268922871606979,2.59953931338843,3.65369759932597,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
6,2.74017255964489,0.219190950473632,2.31056619097947,3.16977892831031,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
7,3.08886492523131,0.241276048160942,2.61597256050372,3.56175728995891,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
8,2.7455950983044,0.261247394259506,2.23355961450083,3.25763058210797,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
9,2.82494618527854,0.281695361495291,2.27283342213578,3.3770589484213,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
10,2.88341457938283,0.262599750321467,2.36872852640354,3.39810063236212,TRUE,"full",515,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
1,3.23095894647385,0.308146836341069,2.62700224529539,3.8349156476523,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
2,3.23493545304631,0.21890447031232,2.80589057517935,3.66398033091328,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
3,3.19714160799982,0.239735593094235,2.72726847972277,3.66701473627687,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
4,3.21091581375047,0.255265043848873,2.71060552129464,3.7112261062063,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
5,2.86637818868523,0.249332366135063,2.37769573088035,3.35506064649011,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
6,2.90433789210583,0.238601200267943,2.43668813291263,3.37198765129903,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
7,2.83330877526409,0.237109581256207,2.36858253561255,3.29803501491563,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
8,2.9713550425309,0.237054508415815,2.50673674366306,3.43597334139875,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
9,2.916574304486,0.256102075730241,2.41462345968878,3.41852514928322,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
10,3.20575539240345,0.279628099296625,2.65769438871667,3.75381639609022,TRUE,"full",515,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
1,2.82183252223347,0.229933022225176,2.37117207981568,3.27249296465126,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
2,2.98038695839616,0.303776532680633,2.38499589499366,3.57577802179865,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
3,3.11693494499498,0.27305836284457,2.58175038814215,3.65211950184781,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
4,3.07289576734518,0.229004508923607,2.62405517755763,3.52173635713273,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
5,3.20321140016455,0.272010510742318,2.67008059569326,3.73634220463584,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
6,3.1633874100216,0.272557460813931,2.62918460310861,3.69759021693459,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
7,2.44174761115323,0.243349376946997,1.96479159667685,2.9187036256296,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
8,2.72408131328054,0.260783330530282,2.21295537767278,3.2352072488883,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
9,3.13838307829222,0.31156237831279,2.52773203786151,3.74903411872293,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
10,3.04754622673589,0.288851159925585,2.48140835638912,3.61368409708265,TRUE,"full",515,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,30,28
1,3.38522667099758,0.23479418800812,2.92503851872234,3.84541482327282,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.19620814497057,0.22984789937957,2.74571454026442,3.64670174967671,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.03954262738442,0.279777194511349,2.49118940244652,3.58789585232232,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.30769920691573,0.247614062682253,2.82238456199288,3.79301385183859,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.86917468380318,0.222029658465372,2.43400454971132,3.30434481789504,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.52679512656344,0.244110807960168,2.04834673472454,3.00524351840234,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.01776774071218,0.233534348989305,2.56004882754014,3.47548665388423,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.1277230542756,0.223317206919991,2.69002937158434,3.56541673696687,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.42090618630055,0.243408915832839,2.94383347775225,3.89797889484886,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.39813020365281,0.256499572866216,2.89540027878512,3.9008601285205,TRUE,"full",515,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.47646950368937,0.277673751783698,2.9322389507412,4.02070005663753,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
2,3.24109207880622,0.252999468249925,2.74522223292859,3.73696192468386,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
3,3.16122487261831,0.282794363444109,2.60695810523693,3.7154916399997,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
4,3.41911709152859,0.229678429414184,2.96895564185106,3.86927854120611,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
5,2.61722773652556,0.253864185937327,2.11966307512382,3.1147923979273,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
6,3.40865536395218,0.281581082371015,2.85676658377718,3.96054414412717,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
7,2.79584369460116,0.248715103663829,2.30837104900891,3.28331634019341,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
8,3.28752910060066,0.276117378649524,2.74634898294198,3.82870921825933,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
9,2.67173563130466,0.240289839415378,2.2007762001996,3.14269506240971,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
10,3.30433290100831,0.313149761281882,2.6905706471285,3.91809515488811,TRUE,"full",515,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,28,30
1,3.20706580121343,0.255883733124817,2.70554290005912,3.70858870236773,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.55555367949984,0.23246890163387,3.09992300477187,4.01118435422781,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.8679488801844,0.250323192103903,2.37732443916565,3.35857332120315,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.93697004175899,0.293634715610475,2.3614565745518,3.51248350896618,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.04895124816502,0.288532042931169,2.48343883563416,3.61446366069587,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.78142018511005,0.279870162742923,2.23288474578656,3.32995562443354,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.15545053548218,0.252564903893451,2.6604324200922,3.65046865087217,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.60419281781167,0.245824326841721,2.12238599067809,3.08599964494524,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.79681316253868,0.253511265160665,2.2999402131486,3.29368611192877,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.51539285111354,0.321486269990049,1.88529134040893,3.14549436181816,TRUE,"full",515,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.29659628102525,0.302989129609457,2.70274849928358,3.89044406276693,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.16481947518634,0.228179631179236,2.7175956160694,3.61204333430328,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.2806867171761,0.242575681105105,2.80524711868482,3.75612631566738,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.60633981746248,0.248142703982287,3.11998905463081,4.09269058029414,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.88200050091811,0.286902666056476,2.3196816083789,3.44431939345733,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.17359164188249,0.320617563627598,2.54519276436141,3.80199051940356,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.61581062102143,0.266069031456476,3.09432490196528,4.13729634007757,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.99520969896424,0.226044830348241,2.55216997259023,3.43824942533826,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.73852022353239,0.318677001274857,2.11392477833244,3.36311566873233,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.98615957085335,0.24753349543849,2.5010028348266,3.4713163068801,TRUE,"full",515,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.14763044159621,0.286404458680115,2.58628801757149,3.70897286562092,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.92488602670577,0.270450674206889,2.39481244566569,3.45495960774584,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.17148625107136,0.266665068735484,2.64883232041491,3.6941401817278,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.05560345558932,0.232051266983457,2.60079132973486,3.51041558144379,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.29341977666655,0.276068244201687,1.75233596075603,2.83450359257706,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.68458782408319,0.275324336675227,3.14496204013237,4.22421360803402,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.89156778932997,0.245051512551496,2.41127565037198,3.37185992828797,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.11467090140887,0.221165909323572,2.68119368452661,3.54814811829112,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.19472509429157,0.249074460029851,2.7065481231643,3.68290206541884,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.48349227331776,0.261716589190922,2.97053718434688,3.99644736228863,TRUE,"full",515,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.2034801371607,0.317086965448704,2.58200110491414,3.82495916940725,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.96155198507481,0.250184272809671,2.47119982086951,3.45190414928011,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.88790314458959,0.246554054579371,2.4046660773717,3.37114021180748,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.09144400632971,0.280405477937362,2.54185936850474,3.64102864415468,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.94945598207854,0.282566230745636,2.39563634656986,3.50327561758722,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.19984689134377,0.264153185661178,2.68211616104634,3.7175776216412,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.22188225583095,0.291642745585031,2.65027297813191,3.79349153352999,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.78025087530316,0.284514767403158,2.22261217812318,3.33788957248314,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.0316812877699,0.240038103211306,2.56121525055843,3.50214732498137,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.05238336043175,0.284994889307634,2.49380364161081,3.61096307925269,TRUE,"full",515,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
