"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.35628127943448,0.459385400771511,0.455902438898817,2.25666011997014,TRUE,"full",441,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.03547747304184,0.522420640179635,1.0115518335094,3.05940311257428,TRUE,"full",441,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.38373971762888,0.505328597339544,1.39331386648523,3.37416556877253,TRUE,"full",441,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,0.879306232940246,0.446846199394062,0.00350377549928127,1.75510869038121,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.59589420580266,0.477005470619619,0.66098066295963,2.53080774864569,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.77339080793319,0.494795499209187,1.80360944977066,3.74317216609571,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.82627236502753,0.463091863401118,0.918628991227798,2.73391573882727,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.19252937543213,0.454194408611259,0.302324692574597,2.08273405828967,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.72426957906614,0.444451674005915,0.85316030514601,2.59537885298627,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,2.64122442441132,0.564349704932218,1.53511932805836,3.74732952076427,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.84059305061772,0.458680457396434,1.94159587370835,3.73959022752709,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.10047350489583,0.409229142755512,0.298399123670828,1.90254788612083,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.215442780617,0.466847222771278,1.30043903770275,3.13044652353125,TRUE,"full",441,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.10902122844945,0.470644732902718,1.18657450244665,3.03146795445225,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.71381102564278,0.485406117894312,0.762432516694526,2.66518953459104,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.84203597865448,0.464603764482984,0.931429333186101,2.75264262412286,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.08933760407983,0.493980691199622,1.12115324027037,3.05752196788929,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.89247904292786,0.479650853904924,0.952380644120328,2.8325774417354,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.25431420214055,0.430944391317701,1.40967871581832,3.09894968846278,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.98314856923319,0.472740106713891,1.05659498602634,2.90970215244004,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.58684463454084,0.393699631454769,0.815207536162798,2.35848173291888,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.14548825956525,0.446382042055047,1.27059553379192,3.02038098533858,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.20595114246548,0.465356860865755,0.293868455209984,2.11803382972098,TRUE,"full",441,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.17574011851342,0.487067122319115,1.22110610071439,3.13037413631245,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.58230973478168,0.378019052033922,0.841406007325224,2.32321346223814,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.83077366193638,0.461809088063507,0.925644481598624,2.73590284227414,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.2760305841296,0.478963775863982,1.33727883353689,3.21478233472232,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.99026085251488,0.450416298326304,1.10746112974548,2.87306057528429,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.75768407785624,0.564057342680923,0.652152000986261,2.86321615472621,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.95591912376395,0.39776663071722,1.17631085330635,2.73552739422154,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.19330274161656,0.446495954991209,0.318186750590973,2.06841873264215,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.34941257506227,0.45111648863025,1.4652405045148,3.23358464560973,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.01980594914576,0.505304236535091,1.02942784430148,3.01018405399005,TRUE,"full",441,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.74980561971415,0.470212408095413,0.828206234763286,2.671405004665,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.2570654686891,0.5081210336285,1.26116654298997,3.25296439438822,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.55476663053522,0.501162911074089,1.57250537444276,3.53702788662769,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.11796980171353,0.391082454396357,1.35146227611115,2.88447732731592,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.5313120184682,0.401152741105824,1.74506709360127,3.31755694333514,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,3.34635096597395,0.485584067382197,2.39462368243838,4.29807824950953,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.87467411613058,0.452887624635035,0.98703068280202,2.76231754945915,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.79854505911135,0.424677727819318,0.96619200754918,2.63089811067351,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.44040621650316,0.492457299153209,0.475207646239003,2.40560478676732,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.15210502858646,0.442746802132111,1.28433724213724,3.01987281503568,TRUE,"full",441,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.23193044008637,0.437536611928717,1.37437443878841,3.08948644138434,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,0.743478085611068,0.419362210402368,-0.0784567432546813,1.56541291447682,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.73205333582448,0.450465474435911,0.849157229651346,2.61494944199761,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.05765060322723,0.413962046198998,1.24629990171069,2.86900130474377,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.39367165287998,0.343912859778532,1.71961483389388,3.06772847186608,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.70580272278096,0.455714470297649,1.81261877376382,3.5989866717981,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,2.32142538579046,0.439498222432209,1.46002469855396,3.18282607302697,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.90760061568358,0.568150126604259,0.79404682972736,3.0211544016398,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.41644806691007,0.464991325087205,1.5050818166156,3.32781431720455,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.68659696514098,0.423825461281239,1.85591432529867,3.51727960498328,TRUE,"full",441,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,0.990710824344597,0.435172741853683,0.137787923257832,1.84363372543136,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.65182405946588,0.41721134623074,1.83410484691215,3.4695432720196,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.77897701433554,0.455953760546139,0.885324065049506,2.67262996362157,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.6190310254879,0.413834902742985,1.80792952056601,3.43013253040978,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,1.3327929049414,0.424315928129437,0.501148967741014,2.16443684214178,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.98538558762748,0.433260627802719,2.13621036121494,3.83456081404002,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.64316120681258,0.432960370157482,0.794574474570788,2.49174793905438,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.91776150573282,0.485496597403999,0.966205660204237,2.8693173512614,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.57836310371596,0.403957372882777,0.786621201576302,2.37010500585562,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.84407533635907,0.456538238768002,0.949276830808442,2.73887384190971,TRUE,"full",441,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.44056573803113,0.424839562747863,0.607895495837569,2.27323598022468,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.70478547664537,0.389931284621028,0.940534202342716,2.46903675094802,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.70523501377918,0.486317068296139,0.752071074851647,2.65839895270672,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.00466981700054,0.457537411824142,1.10791296824555,2.90142666575553,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.61976401896996,0.392511846393237,1.8504549365339,3.38907310140603,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.52477905898691,0.484196798668215,0.575770772167615,2.4737873458062,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.65548575817817,0.433053045012472,0.806717386558323,2.50425412979802,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.4487907643959,0.426916490894879,1.61204981783572,3.28553171095609,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.35041022171079,0.401595068781054,0.563298350531038,2.13752209289054,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,2.05207598962677,0.432911992889608,1.20358407508768,2.90056790416586,TRUE,"full",441,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,1.69212678517089,0.498739363883907,0.714615594286012,2.66963797605576,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.57298236280304,0.370604246172727,0.846611387786883,2.2993533378192,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,2.20105163203239,0.473704062531866,1.27260873013963,3.12949453392516,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.90245811133955,0.493256947307759,0.935692259492175,2.86922396318693,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.05985831883687,0.456741189619852,1.16466203692599,2.95505460074776,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,1.98722524837168,0.383142254188985,1.23628022920578,2.73817026753758,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.95351851513939,0.402176499082379,1.16526706150952,2.74176996876926,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,2.04006170981497,0.429004272939554,1.19922878563966,2.88089463399029,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.95934617223404,0.438576174591517,1.09975266555732,2.81893967891077,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.91191883357325,0.472317369595599,0.986193799893186,2.83764386725332,TRUE,"full",441,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.88609306346651,0.441601214133362,2.02057058823596,3.75161553869706,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,2.28161761896243,0.501990771676393,1.29773378590523,3.26550145201962,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.84795422484212,0.48131799090701,0.904588297553199,2.79132015213103,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,2.05867050887549,0.382900491284582,1.30819933629502,2.80914168145597,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.25395486080707,0.445991751346343,1.37982709076629,3.12808263084784,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.12808490940717,0.403844590375888,1.3365640569191,2.91960576189524,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.98607302764919,0.470236631790327,1.06442616512873,2.90771989016965,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.890406279496,0.500703850764863,0.909044765076351,2.87176779391565,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,2.07863188714888,0.422924489920543,1.24971511872464,2.90754865557312,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.53925659385826,0.421195171263434,0.713729227719749,2.36478395999677,TRUE,"full",441,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
1,2.81794379701964,0.446560431006558,1.94270143532611,3.69318615871318,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
2,1.8854648589647,0.461493123932388,0.980954956944346,2.78997476098506,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
3,1.43921956083137,0.394375416117844,0.666257948852402,2.21218117281034,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
4,1.41611398897308,0.508219898988896,0.42002129072826,2.4122066872179,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
5,2.85610548783835,0.518032821066256,1.84077981573881,3.8714311599379,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
6,2.20383768508435,0.505083730335645,1.21389176444934,3.19378360571935,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
7,1.61589958110697,0.493858168995697,0.647955356404506,2.58384380580943,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
8,1.7199451742611,0.473623070327979,0.79166101417098,2.64822933435122,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
9,1.77841295433754,0.419642312875611,0.955929134712256,2.60089677396283,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
10,1.53651834861834,0.428945416419416,0.695800781102746,2.37723591613393,TRUE,"full",441,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.5,"both",25,10,28,30
