"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.22337308988471,0.261121406240288,1.71158453806129,2.73516164170813,TRUE,"full",455,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,1.59869319732057,0.267692270342564,1.07402598850938,2.12336040613175,TRUE,"full",455,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.14897209118674,0.282262033592329,1.59574867114274,2.70219551123074,TRUE,"full",455,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.08600707739123,0.203538196820095,1.68707954214562,2.48493461263684,TRUE,"full",455,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,2.42878144969162,0.23414549774307,1.969864706973,2.88769819241024,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,2.17368160223143,0.312677403233733,1.56084515311381,2.78651805134906,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.08702735066428,0.263673220015749,1.57023733574571,2.60381736558285,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.07010989588059,0.253611448037538,1.57304059165996,2.56717920010121,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.45236436988191,0.219145040149867,1.02284798379758,1.88188075596623,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.21106864154604,0.248237919063864,1.7245312605837,2.69760602250838,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.15008005414558,0.274031685725095,1.6129878195016,2.68717228878957,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.16032916508201,0.299861635982058,1.57261115821192,2.7480471719521,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,1.99092298791722,0.271130839126254,1.45951630813164,2.5223296677028,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,1.58288080670057,0.300662664184435,0.993592813403214,2.17216879999792,TRUE,"full",455,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,2.23539842712337,0.25432239681294,1.73693568890811,2.73386116533864,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.93053924382424,0.25492493456517,1.43089555331527,2.4301829343332,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.30824946696961,0.257027617094315,1.8044845944326,2.81201433950662,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,1.79470408272259,0.272863009235154,1.25990241190847,2.32950575353671,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.43830504593102,0.264399766766755,0.920091025547387,1.95651906631465,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,1.98967415716914,0.241986942696387,1.51538846475527,2.46395984958302,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.21014315385594,0.241313391825583,1.73717759689059,2.68310871082128,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,1.82483953131065,0.294174976612274,1.24826717199768,2.40141189062362,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,1.91642483033037,0.263114761414993,1.40072937415613,2.4321202865046,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.14911817561921,0.255776115354461,1.64780620141891,2.65043014981952,TRUE,"full",455,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,2.38790153440304,0.279249263598944,1.84058303503978,2.9352200337663,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.50253578834386,0.249161624924562,1.01418797716224,1.99088359952548,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.03012226626828,0.297788554065514,1.44646742529162,2.61377710724495,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.30923010620693,0.209976967373376,1.89768281257217,2.72077739984169,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,2.53004215454508,0.296960907367026,1.94800947128937,3.11207483780078,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,1.78039671487508,0.243352067906954,1.3034354262141,2.25735800353605,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.17404855871663,0.272100988979254,1.64074042015956,2.7073566972737,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,1.99247735961188,0.238577786029007,1.52487349148373,2.46008122774004,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,1.84770022372357,0.257310758631682,1.34338040397079,2.35202004347634,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.06316763071962,0.255708423758426,1.5619883296096,2.56434693182965,TRUE,"full",455,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,1.92753848673803,0.240467688274611,1.45623047827419,2.39884649520187,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.59872210078812,0.276458238755085,1.05687390959878,2.14057029197746,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,1.93567918313713,0.212065161055351,1.52003910509296,2.3513192611813,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.03660915935319,0.245091024523447,1.55623957835321,2.51697874035317,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.87198227149298,0.260252430710666,1.36189688041107,2.38206766257489,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.29361791068632,0.226135749025955,1.85039998697846,2.73683583439418,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.15859674505513,0.238364715262066,1.69141048795634,2.62578300215393,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.10725573338365,0.300014985934137,1.51923716613045,2.69527430063685,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.61260699802818,0.281010231410593,2.06183706517615,3.16337693088021,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,1.89463871237538,0.223973875013193,1.45565798387165,2.33361944087912,TRUE,"full",455,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,1.9790359753875,0.267877161557076,1.45400638645481,2.50406556432019,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.75712261244228,0.253855750473558,1.25957448424572,2.25467074063884,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.10085551859682,0.257088451319101,1.59697141317021,2.60473962402344,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.09941839098658,0.234543961263398,1.63972067411896,2.5591161078542,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.93565766887997,0.238193328239936,1.46880732417197,2.40250801358798,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.10094838622794,0.265106434088996,1.58134932334367,2.62054744911222,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,1.87305329881776,0.243612799142119,1.39558098632622,2.35052561130931,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.11169038691637,0.263811336901895,1.59462966787529,2.62875110595744,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.09727301007113,0.270705483207011,1.56670001256788,2.62784600757438,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,1.781739863677,0.233110905002621,1.32485088546833,2.23862884188568,TRUE,"full",455,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,1.52327471653615,0.314791353172009,0.90629500167439,2.14025443139792,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,2.15955363937507,0.287271616559883,1.5965116171371,2.72259566161304,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.25508917841414,0.31615960219511,1.63542774474521,2.87475061208307,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,1.69602017160486,0.240061906419425,1.22550748096276,2.16653286224695,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.88235622088421,0.245309418264194,1.40155859601792,2.3631538457505,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,1.76171918009141,0.282871016453227,1.20730217557285,2.31613618460997,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.40956368957349,0.3016344758408,1.81837098042991,3.00075639871708,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,1.9212032741637,0.263748113657472,1.40426647040468,2.43814007792272,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.22740965424443,0.292613916632376,1.65389691626977,2.8009223922191,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.16170206758937,0.243447789373759,1.68455316830091,2.63885096687783,TRUE,"full",455,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,1.99881283544272,0.241044690975973,1.52637392246523,2.47125174842022,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,2.05216285924455,0.226922931089415,1.60740208704303,2.49692363144606,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.17618842351917,0.241358137911952,1.70313516583609,2.64924168120225,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.14921938343859,0.259930298222738,1.63976536043126,2.65867340644591,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.52139073184166,0.284925221378886,0.962947559651942,2.07983390403138,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.13794072563362,0.285739063224192,1.57790245273799,2.69797899852925,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.13935589438587,0.229223461236726,1.69008616595027,2.58862562282146,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,1.99366546855771,0.290874572455431,1.42356178252658,2.56376915458885,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.39060003500472,0.274329256539276,1.85292457228209,2.92827549772735,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.30241429879934,0.290225082860594,1.73358358898243,2.87124500861626,TRUE,"full",455,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,1.90393651791157,0.238914622295098,1.43567246283319,2.37220057298995,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.80134385656919,0.258023164662854,1.29562774665295,2.30705996648543,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,1.82280937485034,0.273398517544593,1.28695812703629,2.35866062266438,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.20916267279073,0.264024199334595,1.6916847510479,2.72664059453356,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.72392562144352,0.287376392427717,1.16067824227815,2.28717300060889,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.3927880643656,0.248828920010501,1.90509234283302,2.88048378589818,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,1.68693274695838,0.245851199106759,1.20507325115315,2.16879224276362,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.10937127705977,0.249060017584688,1.62122261260487,2.59751994151467,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.11664642518063,0.25415669686793,1.61850845288983,2.61478439747144,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,1.46040246166111,0.23927187677073,0.991438200677177,1.92936672264505,TRUE,"full",455,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,2.05955898423574,0.243140739547758,1.5830118915477,2.53610607692378,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.9882386642756,0.208029353525165,1.58050862363913,2.39596870491208,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,1.59210930800568,0.290442642927355,1.02285218829344,2.16136642771792,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,1.9503763868014,0.266049936043129,1.42892809406768,2.47182467953512,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.69798593295946,0.232152620369751,1.24297515811815,2.15299670780078,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,1.80965698934025,0.27814705716859,1.26449877488401,2.35481520379649,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,2.31885409811169,0.267810814421406,1.79395454717539,2.84375364904798,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.05022037332191,0.202181009638333,1.65395287607283,2.44648787057099,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,1.59723453076446,0.266763590040537,1.0743875018984,2.12008155963052,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,2.32080540604793,0.228237260288922,1.87346859595155,2.76814221614431,TRUE,"full",455,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
1,2.16526549872435,0.26347767388011,1.64885874718895,2.68167225025976,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
2,1.54312471229238,0.232964373366742,1.08652293081262,1.99972649377213,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
3,2.04728753461794,0.247130497011089,1.56292066099472,2.53165440824116,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
4,2.31693330994539,0.264670859269959,1.798187958019,2.83567866187178,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
5,1.93487825767515,0.268114369459526,1.40938374979681,2.46037276555349,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
6,2.24060804313535,0.27948538622373,1.69282675193157,2.78838933433913,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
7,1.81571761269405,0.197072546255847,1.42946251969098,2.20197270569711,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
8,2.43114346075573,0.235958165108885,1.96867395528416,2.8936129662273,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
9,2.40646839958603,0.2643685240605,1.88831561378144,2.92462118539062,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
10,1.6287479715744,0.245281612395674,1.14800484520896,2.10949109793983,TRUE,"full",455,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0,"both",25,10,28,30
