"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.28482947318106,0.475194699197028,0.353464977110541,2.21619396925158,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.34774654969176,0.444870598514127,0.475816198823293,2.21967690056023,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.4404073534944,0.343868698929909,0.766437088181137,2.11437761880767,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.0127941557122185,0.493474094306715,-0.954397296432464,0.979985607856901,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.481354183777702,0.464380027827307,-0.428813945903527,1.39152231345893,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.70836022331795,0.41313508666351,0.898630332707641,2.51809011392827,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,-0.259555436536938,0.403329096492423,-1.05006593957917,0.530955066505292,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.516477917055772,0.484538920800873,-0.433200916821844,1.46615675093339,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.33358285169679,0.529223147581452,0.296324542652222,2.37084116074137,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.18900468966392,0.510756698653579,0.187939955440332,2.19006942388751,TRUE,"full",121,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.695310496529733,0.409265159587204,-0.106834476388223,1.49745546944769,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.806517811405103,0.422646805426081,-0.0218547054109235,1.63489032822113,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.119102934610898,0.519222556268045,-0.898554575635292,1.13676044485709,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,1.08800425811828,0.436105699890928,0.233252792879427,1.94275572335713,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.603536530573238,0.455111214247648,-0.288465058312444,1.49553811945892,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.50767536216652,0.40944960005154,0.70516889258117,2.31018183175186,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.551123418761401,0.584122824143779,-0.59373627910823,1.69598311663103,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.218873137426641,0.466018761443734,-0.69450685112304,1.13225312597632,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.97983277029522,0.411635051847881,0.173042893899095,1.78662264669135,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,-0.118467321956318,0.482659642898102,-1.06446283882756,0.827528194914926,TRUE,"full",121,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.294087008811979,0.416949461680489,-0.523118919455143,1.1112929370791,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.01211945367158,0.519741509846399,-0.00655518689783108,2.03079409424099,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.454622687438191,0.465544169525616,-0.457827118044624,1.36707249292101,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,-0.403523816430484,0.500276895870293,-1.38404851463375,0.577000881772785,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.627393349026538,0.468334798638446,-0.290525989011635,1.54531268706471,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.973906663132654,0.455388910000226,0.0813608005732597,1.86645252569205,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,-0.16027390497818,0.383500188059253,-0.911920461638654,0.591372651682293,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.0128398438419568,0.434553687939865,-0.838869733869235,0.864549421553149,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.821070905304774,0.497331353962987,-0.153680636845222,1.79582244745477,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.481239111035969,0.493484304600153,-0.485972352916125,1.44845057498806,TRUE,"full",121,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.712266067475849,0.499309886110667,-0.266363326425854,1.69089546137755,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.158480563131322,0.43429852809069,-0.692728910465187,1.00969003672783,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.862123233305908,0.405908038661038,0.0665580964949816,1.65768837011683,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.516866569230498,0.513791097652875,-0.490145477746439,1.52387861620743,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,1.35448419979134,0.528335292498106,0.318966054733613,2.39000234484906,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.63801275952215,0.468444171897312,0.719879053835724,2.55614646520857,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.32354194725742,0.486180433232946,0.370645808132762,2.27643808638207,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.15681790575333,0.390566211771776,0.391322197102407,1.92231361440426,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.377331941474603,0.438101633318984,-0.481331481398778,1.23599536434798,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,-0.00531536749739435,0.39407134081497,-0.777681002834144,0.767050267839356,TRUE,"full",121,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.00637506719916,0.345878463182166,0.328465736334054,1.68428439806427,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.261453488371651,0.378491487293254,-0.480376195178126,1.00328317192143,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.59840238365435,0.488432543930006,-0.35890781132574,1.55571257863444,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.329471704680402,0.5242914878087,-0.69812072882557,1.35706413818637,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.94892939805249,0.538133641855032,-0.105793158852748,2.00365195495773,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.974723101283616,0.413114326298846,0.165033900240349,1.78441230232688,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.822927553329391,0.399143805729988,0.0406200694463631,1.60523503721242,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.410706511997654,0.425021053736868,-0.42231944599787,1.24373246999318,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.6829284318256,0.450866186096462,0.799246945229601,2.5666099184216,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.212194785386944,0.375204495196417,-0.523192512035565,0.947582082809453,TRUE,"full",121,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.571874461694012,0.461377176059219,-0.332408186670852,1.47615711005888,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.460146779620735,0.460177191557377,-0.441783942338512,1.36207750157998,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.795151006372209,0.500728890776657,-0.186259585568729,1.77656159831315,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.515264321229935,0.394028681127951,-0.257017702656665,1.28754634511654,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.278499347985492,0.40929640266031,-0.523706860230519,1.0807055562015,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,1.05369562533678,0.463499651643231,0.145253001269182,1.96213824940437,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.50001770543555,0.496539448783227,0.526818268917053,2.47321714195404,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.120309708369486,0.420801479567152,-0.7044460362233,0.945065452962271,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.63524036327868,0.504109843515747,0.647203225735695,2.62327750082167,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.518664381347128,0.510095467066561,-0.481104362780469,1.51843312547473,TRUE,"full",121,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.724471854801103,0.504391055638257,-0.26411644837402,1.71306015797623,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.577953139551524,0.41335031025759,-0.23219858155181,1.38810486065486,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.0687335135842349,0.473313119950237,-0.858943154928516,0.996410182096986,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.915692664133844,0.448255197478639,0.0371286211928218,1.79425670707487,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.893015656340514,0.448658892880354,0.0136603849514059,1.77237092772962,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,-0.0670165401499303,0.439330189128627,-0.928087888163209,0.794054807863348,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.349634488553869,0.472973656802197,-0.577376844414644,1.27664582152238,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.636486777203734,0.447836672219842,-0.241256971303424,1.51423052571089,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.14928389367647,0.439640279685967,0.287604779338862,2.01096300801408,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.674460561954577,0.486600351796458,-0.279258602431001,1.62817972634015,TRUE,"full",121,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.46791075553387,0.526048001841104,0.436875617786042,2.49894589328169,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.350041012370808,0.484719598984972,-0.599991944240436,1.30007396898205,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.53081340971655,0.459512406698568,0.63018564213803,2.43144117729506,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.939146465084183,0.52603005555922,-0.0918534985974921,1.97014642876586,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,-0.135723348826755,0.448213043325681,-1.01420477114618,0.74275807349267,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.868214273969683,0.496081612373507,-0.104087819674949,1.84051636761431,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.09842280747648,0.426325889202999,0.262839418961592,1.93400619599137,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.833749358327209,0.454106384589239,-0.056282800617395,1.72378151727181,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.0983643493366287,0.381305592848139,-0.648980879749416,0.845709578422674,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.236061782389614,0.492868138600666,-0.729942018394986,1.20206558317421,TRUE,"full",121,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.57989315942587,0.395971170631834,0.803803926071315,2.35598239278043,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.42071360530784,0.568381104785277,0.306707110435606,2.53472010018007,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.64926153599779,0.495890743401343,0.677333538664368,2.62118953333122,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,1.24892946929574,0.374936664883499,0.514067109640522,1.98379182895096,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.382823733378122,0.511072869231334,-0.618860683790841,1.38450815054709,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.999159394200218,0.349741118132053,0.313679398748625,1.68463938965181,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.01579584985623,0.394936599776438,0.2417343381177,1.78985736159476,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,1.1356336157927,0.460224690469685,0.233609797676028,2.03765743390938,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.950943340107766,0.39159958284436,0.183422261371911,1.71846441884362,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.10417416797415,0.397624202871686,0.324845050964199,1.8835032849841,TRUE,"full",121,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,0.740404234141385,0.400896847909974,-0.0453391492777966,1.52614761756057,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.709881683026185,0.477374299473662,-0.225754751087231,1.6455181171396,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.792023194901394,0.477821607657461,-0.144489947142258,1.72853633694504,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.531401266270651,0.4478048317432,-0.346280076049039,1.40908260859034,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.389848885844057,0.483500191025672,-0.557794075084496,1.33749184677261,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.83090189469698,0.515807787184547,-0.180062791130033,1.84186658052399,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.697369801163804,0.405184079459224,-0.0967764016852897,1.4915160040129,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.962115225275316,0.458603241468091,0.0632693888045324,1.8609610617461,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.945264996079678,0.414742936281459,0.132383778125628,1.75814621403373,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.59882615456725,0.535227951320229,0.549798646460442,2.64785366267405,TRUE,"full",121,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,-0.168091097456765,0.508372947287986,-1.1644837648557,0.828301569942166,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.658020929766087,0.410354600292628,-0.146259307697793,1.46230116722997,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.27237771097055,0.484685677090521,0.322411240050722,2.22234418189038,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,-0.208235889001245,0.482253185377499,-1.15343476377086,0.736962985768371,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.591646136665237,0.472956498047983,-0.335331565762998,1.51862383909347,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.270363321849323,0.424094667048294,-0.560846951600839,1.10157359529949,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,1.91742670984401,0.443177479772657,1.04881481073038,2.78603860895765,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.986642379432512,0.482494014447628,0.0409714883590124,1.93231327050601,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,0.302421133911292,0.457270447393256,-0.593812474174008,1.19865474199659,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,0.188139802258449,0.400653737880427,-0.597127094258539,0.973406698775437,TRUE,"full",121,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.21510144182828,0.486613268559074,0.261356961053176,2.16884592260338,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,0.398618900860932,0.430092834023926,-0.444347563834725,1.24158536555659,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,1.90909872450906,0.381272272549501,1.1618188020083,2.65637864700982,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.352189132926869,0.558041081383033,-0.74155128847766,1.4459295543314,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,0.40585383080752,0.494808694950293,-0.563953390532321,1.37566105214736,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.616581669311616,0.52858196470589,-0.41941994438935,1.65258328301258,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
7,0.576285040063817,0.404755047110481,-0.217020274833539,1.36959035496117,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
8,0.851965291599451,0.419998018623733,0.0287843015187506,1.67514628168015,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
9,1.34328812977441,0.425368608099442,0.509580977745573,2.17699528180325,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
10,1.5414763878853,0.428576514151647,0.701481855528354,2.38147092024225,TRUE,"full",121,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
1,1.2140011910564,0.432922817560085,0.365488060553029,2.06251432155977,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
2,1.35167940064333,0.460972232863452,0.44819042635795,2.2551683749287,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
3,0.734690324701953,0.446503143420456,-0.140439755386062,1.60982040478997,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
4,0.829184263840947,0.427018682268036,-0.00775697413015508,1.66612550181205,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
5,1.05551629304775,0.44663122874684,0.180135170333075,1.93089741576243,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
6,0.661745182112183,0.470543853526529,-0.260503823946504,1.58399418817087,TRUE,"full",121,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.5,"both",25,10,28,30
