"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.8544881963009,0.398282666260971,2.07386851476281,3.63510787783898,TRUE,"full",593,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.83193998844025,0.487705192813265,1.87605537545309,3.78782460142742,TRUE,"full",593,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.54892008305201,0.485370307574592,1.59761176104068,3.50022840506334,TRUE,"full",593,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.51471861582337,0.379685969531819,2.77054779010583,4.2588894415409,TRUE,"full",593,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.61720896794115,0.519033054034922,1.59992287524687,3.63449506063543,TRUE,"full",593,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.93018997026544,0.362383160819022,2.21993202645638,3.64044791407451,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.24974337001383,0.443662998662597,2.3801798713621,4.11930686866556,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.06524043556873,0.443959389378415,2.19509602178864,3.93538484934881,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.9096329642422,0.460777405854556,2.00652584387748,3.81274008460693,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.03539671697827,0.490777998410357,2.07348951568932,3.99730391826723,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.69410165729061,0.401154098157061,1.90785407265213,3.4803492419291,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.51530805719566,0.447775065307205,1.63768505601846,3.39293105837285,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.23398560004889,0.50949135760535,2.23540088870798,4.23257031138979,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.68486352330261,0.472177055084641,2.75941350101053,4.61031354559469,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.24385759692134,0.400734875517149,2.45843167355859,4.02928352028409,TRUE,"full",593,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.30956146672857,0.427283551314629,2.47210109496553,4.14702183849162,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.67788380869577,0.459129287467529,2.77800694101187,4.57776067637966,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.98017816778421,0.377540029683429,2.24021330688251,3.72014302868592,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.80052712856284,0.474871110915737,1.86979685386948,3.73125740325621,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.15014681847858,0.389953999023049,2.38585102476604,3.91444261219112,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.22084574750842,0.429856146195914,1.37834318243125,3.0633483125856,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.4507946906132,0.405458789334116,2.65611006630312,4.24547931492327,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.37920284930806,0.496822228410745,2.40544917490407,4.35295652371205,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.03463464589191,0.522409688657685,2.01073047094807,4.05853882083575,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.76228182697982,0.410260348276296,1.95818632007342,3.56637733388622,TRUE,"full",593,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.07567036245154,0.497635585808128,2.10032253684212,4.05101818806096,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.18079135791109,0.423790058921332,1.35017810541917,3.01140461040301,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.17997056475925,0.443091098123351,1.31152797056718,3.04841315895132,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.25247672548745,0.392918302880633,2.48237100297481,4.02258244800009,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.91806000233926,0.442892410587177,2.05000682856226,3.78611317611625,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.19419643697309,0.480908763598419,2.2516325804705,4.13676029347568,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.8070736259901,0.46362444428238,1.89838641284424,3.71576083913596,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.39533995894197,0.509626542280478,1.39649029050655,3.39418962737739,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.80366882932609,0.482618417652566,2.85775411245135,4.74958354620082,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.88924118734571,0.505875459181979,2.89774350668637,4.88073886800505,TRUE,"full",593,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.0199094441705,0.429309324494806,2.17847862993346,3.86134025840754,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.15446148712231,0.39478777394507,2.38069166865323,3.92823130559138,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.81053321439922,0.39324047527506,2.03979604559669,3.58127038320175,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.56381672066142,0.49529523752853,2.59305589339129,4.53457754793155,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,1.9911908349276,0.436297439473541,1.13606356701241,2.84631810284278,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.0786697893594,0.441041374734587,2.21424457918758,3.94309499953123,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.74581923473229,0.51928546814635,1.72803841947042,3.76360004999416,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.66286174382127,0.482127266221002,1.71790966606335,3.60781382157919,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.39723479763425,0.441686242201523,1.53154567045243,3.26292392481607,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.56100571373026,0.505729771288951,1.56979357609424,3.55221785136629,TRUE,"full",593,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.00916711455508,0.530848951685139,1.96872228802137,4.0496119410888,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.08332758997182,0.49580496852202,2.11156770831264,4.05508747163099,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.1512029751408,0.385992217368711,2.39467213078538,3.90773381949623,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.53052505294429,0.4083455205467,2.73018253942449,4.33086756646408,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.76683212540315,0.380209362945751,2.02163546744456,3.51202878336174,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.73643239090047,0.381194528396225,1.98930484414014,3.48355993766081,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.05840482615402,0.508981725741054,2.06081897491251,4.05599067739552,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.4433619507751,0.456512902113981,1.54861310415384,3.33811079739636,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.5008310728192,0.473236894837364,2.5733038027824,4.428358342856,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.80249684291079,0.56934447954556,1.68660216820479,3.91839151761679,TRUE,"full",593,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.89810742048374,0.527514467716937,1.86419806243473,3.93201677853275,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.25030334066937,0.408031541302228,2.45057621516063,4.0500304661781,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.56931434649346,0.446847976211499,1.69350840655431,3.44512028643261,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.57826208209933,0.447827594221144,2.70053612614267,4.45598803805599,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.96198699500016,0.559622720069074,1.86514661873443,4.05882737126588,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.47439155796731,0.444594442803966,2.60300246234488,4.34578065358974,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.35634775800559,0.450555254266389,1.47327568659818,3.239419829413,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.25149934774205,0.466631427120631,2.33691855653109,4.16608013895302,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.18796144221308,0.375237374748505,2.45250970205265,3.92341318237351,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.68439810863154,0.478149787602844,1.74724174571449,3.62155447154859,TRUE,"full",593,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.78512221349194,0.41647786391434,2.96884059986166,4.60140382712222,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.00131049304134,0.41060081385752,2.19654768585776,3.80607330022491,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,1.96426745452055,0.481493084910869,1.02055834929016,2.90797655975094,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.77088567480847,0.570909838338172,1.65192295324607,3.88984839637087,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.51827614654773,0.46126237459906,2.61421850491015,4.42233378818531,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.8547667143157,0.277510338181956,2.31085644614154,3.39867698248987,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.94383684140407,0.410300374585048,2.13966288437409,3.74801079843406,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.3449488268754,0.519452705760034,1.32684023191385,3.36305742183694,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.56505217206606,0.422601821886423,2.73676782136766,4.39333652276446,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.35351391841372,0.448999103831475,2.47349184581327,4.23353599101417,TRUE,"full",593,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.30055440948356,0.464995592365383,2.38917979547754,4.21192902348958,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.82587668698515,0.498683436134091,1.84847511247566,3.80327826149465,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.8005350450277,0.469220929903592,1.88087892162427,3.72019116843114,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.65924073312161,0.378712151277493,1.91697855611004,3.40150291013317,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.28716604420237,0.464558115298883,2.37664886949076,4.19768321891399,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.92043173626428,0.395283828744709,2.14568966825355,3.695173804275,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.7886026680086,0.420337295227507,2.96475670800371,4.61244862801349,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.34031941327732,0.379909933146402,2.59570962694135,4.08492919961329,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.86382948090908,0.561529408311882,2.7632520643577,4.96440689746045,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.49300101239762,0.432410220696123,1.6454925532862,3.34050947150904,TRUE,"full",593,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.15411935159763,0.424583747249732,2.3219504985671,3.98628820462817,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,2.89541889036646,0.499466923718417,1.91648170840935,3.87435607232357,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,2.94863316177866,0.411131130376349,2.14283095331778,3.75443537023955,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,2.86187717392376,0.472949182089978,1.93491381050973,3.7888405373378,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.24741921943528,0.422766121854359,1.41881284671707,3.0760255921535,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.21691289121499,0.430642982272039,1.37286815576687,3.06095762666311,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.95593391074285,0.435682156183816,2.10201257591582,3.80985524556988,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.12389593316564,0.449534354471064,2.24282478858889,4.00496707774239,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.21362995259374,0.456472332250132,2.31896062144448,4.108299283743,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.79458885999469,0.492920231752432,2.82848295850879,4.76069476148059,TRUE,"full",593,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,3.31134033542039,0.497082618343955,2.33707630612537,4.28560436471541,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.16504544311618,0.489985192578494,2.20469211270441,4.12539877352795,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.04490028019919,0.460365169220067,2.14260112879118,3.94719943160721,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.15262449581608,0.444600216017605,2.28122408490284,4.02402490672931,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.3355239275568,0.462205555136313,2.42961768603528,4.24143016907831,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,2.87932778651017,0.534145676636689,1.83242149780449,3.92623407521586,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.69338305874962,0.445077961328595,1.82104628423306,3.56571983326617,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.9420277955401,0.478013361991318,2.00513882190821,3.87891676917199,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,2.94091835363564,0.442162197828967,2.07429637056579,3.80754033670549,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,3.24514712927975,0.456669661732335,2.35009103945228,4.14020321910721,TRUE,"full",593,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.85437479550416,0.506124794127806,1.86238842733091,3.84636116367741,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.50425143561553,0.471007170152007,2.58109434565747,4.42740852557359,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.58614861889688,0.487608424085027,2.6304536691319,4.54184356866187,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.2475379017679,0.458679688072342,2.34854223270604,4.14653357082975,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,2.82025982307063,0.439644230353286,1.95857296556735,3.6819466805739,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.39782791564915,0.52028200924833,2.37809391571829,4.41756191558002,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,3.5107362213949,0.482593332050483,2.56487067139677,4.45660177139303,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,3.48828096826077,0.42609625294539,2.65314765854033,4.3234142779812,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.50496515067475,0.427261975031006,2.66754706765053,4.34238323369897,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.66272296128496,0.439385327028592,1.80154354497357,3.52390237759635,TRUE,"full",593,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
1,2.71034617231017,0.515256646175228,1.70046170301183,3.72023064160852,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
2,3.2177186391691,0.445957821475528,2.34365737045312,4.09177990788508,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
3,3.26014331743588,0.465294052863419,2.34818373160291,4.17210290326886,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
4,3.05115026364752,0.450336172856937,2.16850758391232,3.93379294338273,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
5,3.13710407967377,0.419152393893322,2.31558048360912,3.95862767573843,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
6,3.23020566846197,0.515879695961287,2.21910004402238,4.24131129290157,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
7,2.92445816367905,0.432853721998176,2.07608045798851,3.77283586936959,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
8,2.21745028026365,0.519843405326801,1.19857592822246,3.23632463230484,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
9,3.2636290497224,0.497930126710279,2.28770393455279,4.23955416489201,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
10,2.85489139964913,0.417472603004305,2.0366601332285,3.67312266606975,TRUE,"full",593,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.2,"both",25,10,28,30
