"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.510371007396684,0.211303383158832,0.0962239865939056,0.924518028199463,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,1.38085615689923,0.269105653445325,0.853418768110273,1.90829354568818,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.20070602200256,0.238838090017056,0.732591967432793,1.66882007657232,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.788889035752936,0.278521293177981,0.242997332196572,1.3347807393093,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.30785005660323,0.238267765836397,0.84085381688707,1.77484629631939,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.867790696245558,0.281350129129145,0.316354576106741,1.41922681638438,TRUE,"full",64,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.4754831711503,0.200111002835608,0.0832728126823173,0.867693529618284,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.926966246414324,0.247651434839277,0.441578353409674,1.41235413941897,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.878175200566464,0.253077106501593,0.382153186511735,1.37419721462119,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.802802984579824,0.279832584101459,0.25434119804019,1.35126477111946,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.617095171449361,0.24457162793743,0.137743589051669,1.09644675384705,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,1.29670455626497,0.304197840002281,0.700487745685624,1.89292136684432,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.884192148487386,0.284176270283282,0.327216893471234,1.44116740350354,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.70622622376512,0.303547712094509,0.111283640470349,1.30116880705989,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,1.1985172848599,0.273576948637889,0.662316318529276,1.73471825119053,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.1419900297639,0.316710075859198,0.521249687538927,1.76273037198888,TRUE,"full",64,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.00687243760191,0.287020811257236,0.444321984724257,1.56942289047956,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.661002430257314,0.271590906648711,0.128694034697259,1.19331082581737,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.37620430190385,0.286598092039931,-0.185517636532311,0.937926240340011,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.02672162138978,0.298746037059655,0.441190148228783,1.61225309455077,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.861786282190374,0.293785390065367,0.285977498478203,1.43759506590254,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.534815973027724,0.279986432879122,-0.0139473515751961,1.08357929763064,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.647062639865914,0.303857721520818,0.0515124492607102,1.24261283047112,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.755573721562219,0.303022991632231,0.161659571475464,1.34948787164897,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.937561685244261,0.319803498659302,0.310758345742126,1.5643650247464,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.13934543938267,0.302497275023371,0.546461674915359,1.73222920384999,TRUE,"full",64,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.678838733171026,0.319506680229843,0.0526171471005784,1.30506031924147,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.908999583934814,0.244141538105016,0.43049096211877,1.38750820575086,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.696695413827945,0.283961144789409,0.140141797031939,1.25324903062395,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.876869711923838,0.246044985246411,0.394630402264184,1.35910902158349,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.31340058931148,0.311214833852891,0.703430723505193,1.92337045511776,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.772263101479288,0.273449601507209,0.236311730938328,1.30821447202025,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.637207162513915,0.226818237172835,0.192651586618293,1.08176273840954,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.6303694549271,0.261553714698633,0.117733594095115,1.14300531575909,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.998284743093593,0.30771358436819,0.395177200178213,1.60139228600897,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.725438550508607,0.25593275072228,0.223819576628671,1.22705752438854,TRUE,"full",64,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.17797771775196,0.304742107109923,0.580694163243664,1.77526127226026,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.836234168075494,0.245532338595374,0.354999627388668,1.31746870876232,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.864810521830411,0.249331642512821,0.376129482299067,1.35349156136176,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.12967786868843,0.250281719050111,0.63913471336144,1.62022102401542,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.240766889703106,0.26523230098717,-0.279078867768436,0.760612647174647,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.613196461072808,0.223595904541156,0.174956541081487,1.05143638106413,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.787549402552255,0.233140919098548,0.330601597796534,1.24449720730798,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.15108384225188,0.222102597149029,0.715770750966978,1.58639693353679,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.452664226061976,0.298714112122822,-0.132804675372616,1.03813312749657,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.656980986749766,0.251580128674086,0.163892995322605,1.15006897817693,TRUE,"full",64,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.60323244869534,0.232456677381353,1.14762573306204,2.05883916432864,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.757831743222848,0.259258512993188,0.249694395070791,1.2659690913749,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.77941332208942,0.291991011908858,0.207121454938653,1.35170518924019,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.08350060834703,0.243571356374492,0.606109522187458,1.56089169450661,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.143300632386,0.29170620822544,0.571566970197397,1.7150342945746,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.795476419580384,0.245378300003245,0.31454378898636,1.27640905017441,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.624873123080273,0.279368447484843,0.0773210275931117,1.17242521856743,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.52529189039497,0.234065296261558,1.06653233969162,1.98405144109832,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.463747093750347,0.242603683243649,-0.0117473879239685,0.939241575424663,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.887872006345418,0.278912698311667,0.341213162823665,1.43453084986717,TRUE,"full",64,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.751823059631798,0.257039106963607,0.24803566736479,1.25561045189881,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.550151203345694,0.255413236805966,0.0495504580312014,1.05075194866019,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.02536814448708,0.294356358612821,0.448440282985598,1.60229600598857,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.05362063717937,0.263494547595961,0.537180813768608,1.57006046059013,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.779577914084595,0.243374984571653,0.302571709586163,1.25658411858303,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.604938215902164,0.255073863847306,0.105002629363972,1.10487380244036,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.384293834294466,0.304887252420034,-0.213274199794173,0.981861868383104,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,1.65745860986035,0.269029667255167,1.13017015126743,2.18474706845327,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.431060326389193,0.24511056927029,-0.0493475616106845,0.91146821438907,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.430880678737914,0.208920349765201,0.0214043175606082,0.840357039915219,TRUE,"full",64,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.03278622428493,0.242331585781679,0.557825043836363,1.5077474047335,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.672760155181567,0.295732741574331,0.0931346326465865,1.25238567771655,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.31299410916113,0.279994375853405,0.764215216614687,1.86177300170758,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.1806892574302,0.229340864044975,0.731189423718756,1.63018909114165,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.829818937345356,0.233031827120496,0.373084948937619,1.28655292575309,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.867848622991809,0.271825398112129,0.335080632608774,1.40061661337484,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.24554182570384,0.273421514746861,0.709645504201609,1.78143814720608,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.882521616297173,0.240870655573619,0.410423806440329,1.35461942615402,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.817484927578544,0.261098893150807,0.305740500599691,1.3292293545574,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.817267452827742,0.304177218847224,0.221091058969625,1.41344384668586,TRUE,"full",64,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.799136437146819,0.266335658915445,0.277128137873803,1.32114473641984,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.12203316995194,0.282778218195703,0.567798046675955,1.67626829322793,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,1.15194001898741,0.294212191478624,0.575294719876705,1.72858531809811,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.51646476271517,0.287585801549815,-0.0471930507875495,1.08012257621789,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.718994551351292,0.247177483267285,0.234535586358162,1.20345351634442,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.644378471205675,0.29441101603276,0.067343483129621,1.22141345928173,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.10335449763738,0.248418120327989,0.616463928687385,1.59024506658738,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.290936795931313,0.282263362858308,-0.262289229426131,0.844162821288756,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.858999640684125,0.230507594332976,0.407213057628523,1.31078622373973,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,0.940755265232716,0.263873541533409,0.4235726273542,1.45793790311123,TRUE,"full",64,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.948506005863907,0.244236999143032,0.469810283851424,1.42720172787639,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.462987626126015,0.290686283773694,-0.106747020870215,1.03272227312225,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.627040921422119,0.307958832090514,0.0234527018036937,1.23062914104054,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.33118636613354,0.297773289369625,0.747561443411047,1.91481128885603,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.958490480169771,0.255614754844702,0.457494766757119,1.45948619358242,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.676467282437576,0.265977065824072,0.155161812708757,1.1977727521664,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,1.25555917552784,0.250655874401088,0.764282689188315,1.74683566186737,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.900710370116799,0.2524610752949,0.405895755040541,1.39552498519306,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.34972804479203,0.259396907125606,-0.158680550875239,0.858136640459299,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.02951113895211,0.202449628991425,0.632717157445423,1.4263051204588,TRUE,"full",64,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,0.980676347162798,0.275718533577587,0.44027795148053,1.52107474284507,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,1.38850709384021,0.259050319069766,0.880777798279856,1.89623638940056,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.580191413088404,0.240753972529859,0.108322297794935,1.05206052838187,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,1.25867908858561,0.28554408152651,0.699022972795087,1.81833520437614,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,0.848556929709924,0.261011275367432,0.336984230430892,1.36012962898896,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
6,0.782885229570434,0.32345919123627,0.148916864278891,1.41685359486198,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
7,0.822696406315527,0.304171597028621,0.2265310310194,1.41886178161165,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
8,0.732859100104173,0.263592181591576,0.216227917578342,1.24949028263,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
9,0.891927164886882,0.268897823288102,0.364897115720986,1.41895721405278,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
10,1.0414116237118,0.342716331985432,0.369699956106682,1.71312329131692,TRUE,"full",64,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
1,1.19647136814728,0.27220340687524,0.662962494202709,1.72998024209186,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
2,0.802080770523637,0.249655537458611,0.312764908563768,1.29139663248351,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
3,0.783599647216237,0.258501473864412,0.276946068491467,1.29025322594101,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
4,0.806422042375279,0.245667362978368,0.32492285876075,1.28792122598981,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
5,1.29422084955916,0.250989198039444,0.80229106089326,1.78615063822506,TRUE,"full",64,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.5,"both",25,10,29,29
