"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.29397368088528,0.203610669721002,1.89490410136404,2.69304326040653,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,1.90397625728871,0.231435508365935,1.45037099614776,2.35758151842966,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.1944273185428,0.310061721157672,1.58671751208926,2.80213712499634,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,1.85590725829458,0.263030597740583,1.340376759891,2.37143775669817,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.16930299259647,0.264029926195329,1.65181384641286,2.68679213878008,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.21788875324452,0.257408781267189,1.71337681265648,2.72240069383255,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.93483784430972,0.207951925428456,1.52725955995418,2.34241612866525,TRUE,"full",453,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.95077692548412,0.226141363804797,1.50754799701195,2.39400585395629,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.20228119780159,0.239699442046975,1.73247892427518,2.67208347132801,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.13000363388367,0.265639001336626,1.6093607583747,2.65064650939264,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,2.28509578873779,0.269614559814776,1.7566609617932,2.81353061568237,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.38424980331251,0.234653976142212,1.92433646124465,2.84416314538037,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.20077703806403,0.225427096642738,1.75894804750483,2.64260602862323,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,1.92316915012064,0.270549824742097,1.39290123760251,2.45343706263878,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,1.95307392657987,0.221311996145984,1.51931038478707,2.38683746837266,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.41070524085693,0.240056444133354,1.9402032560988,2.88120722561505,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.92495480326228,0.300053244381667,1.33686125082982,2.51304835569474,TRUE,"full",453,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,2.07017120090722,0.285763024974555,1.51008596384387,2.63025643797056,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.2262620274325,0.227343819445441,1.78067632921166,2.67184772565334,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,1.7278361477168,0.256956637846528,1.2242103919491,2.2314619034845,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,1.6894788585056,0.274457253840534,1.15155252568239,2.22740519132882,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,1.9738383131147,0.232747364937392,1.51766186034081,2.43001476588859,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,1.93260329816016,0.266401865992231,1.41046523540112,2.4547413609192,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.33307978512411,0.218445315204802,1.9049348347312,2.76122473551702,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.24520441458015,0.241064575939731,1.77272652778986,2.71768230137045,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,1.8987537282865,0.23151568110226,1.44499133146981,2.3525161251032,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.75996789508906,0.203454810316743,1.36120379438682,2.15873199579131,TRUE,"full",453,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,2.20775025708579,0.268051774267362,1.6823784335297,2.73312208064188,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.08786309549702,0.28767957305836,1.52402149321478,2.65170469777927,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.19630202946817,0.268028136487671,1.67097653510895,2.72162752382739,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,2.00317760831425,0.238059561428531,1.53658944173893,2.46976577488957,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.18605336584529,0.247244363403864,1.70146331819318,2.6706434134974,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,1.50069438334127,0.279636699843679,0.95261652289202,2.04877224379051,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.45656265339711,0.275360168428581,1.9168666405002,2.99625866629401,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,1.7887421145458,0.225091040166859,1.3475717825761,2.2299124465155,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.32455399204539,0.271784255643456,1.79186663941918,2.85724134467159,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.99802867454295,0.247643693184216,1.5126559549034,2.4834013941825,TRUE,"full",453,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.59832080852172,0.271028037421403,1.0671156163752,2.12952600066824,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,1.68847226489698,0.255084325297197,1.18851617429378,2.18842835550019,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.19239249469535,0.264387320281419,1.67420286897471,2.71058212041599,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,2.20106607540922,0.285919600285105,1.64067395637633,2.76145819444211,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,1.55446558351171,0.273615921106559,1.01818823254611,2.09074293447732,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.67746882895512,0.275814173308383,2.136882982845,3.21805467506523,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.11413385561287,0.285400725310903,1.55475871284189,2.67350899838385,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.02848232036233,0.288566673725623,1.46290203272158,2.59406260800307,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.3479981052108,0.20846805677139,1.93940822201182,2.75658798840977,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,2.324175383781,0.245265584692497,1.84346367113655,2.80488709642545,TRUE,"full",453,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.42828902794348,0.269228661946155,0.900610546923111,1.95596750896386,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.13179233151027,0.253980315309512,1.6340000607215,2.62958460229904,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.04901606784406,0.290841352147252,1.47897749242052,2.6190546432676,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,1.94842134904071,0.244336499941865,1.46953060904608,2.42731208903534,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.16801788862362,0.276836528187213,1.62542826377158,2.71060751347567,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.126455171074,0.291241074831917,1.55563315358471,2.69727718856329,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.50263507394909,0.238013675720249,2.03613684170941,2.96913330618877,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.01562710484829,0.277680439506366,1.47138344420456,2.55987076549202,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,1.84954650919118,0.23911850737516,1.3808828466989,2.31821017168347,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,2.55696398188187,0.259595060726967,2.04816701229253,3.06576095147122,TRUE,"full",453,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.98416807659729,0.287168184466139,1.4213287775379,2.54700737565668,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.08780927290314,0.264050795519933,1.57027922359492,2.60533932221135,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.31507394541813,0.242279473659049,1.84021490285307,2.78993298798319,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,2.22939529137804,0.264028088952088,1.71190974612501,2.74688083663108,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,1.85133233132691,0.259178998496544,1.34335082872452,2.3593138339293,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.13172185378436,0.236324313747284,1.66853471016854,2.59490899740018,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,1.89153427528366,0.215958276713203,1.46826383076245,2.31480471980487,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,1.96556223351653,0.262891324038485,1.45030470655305,2.48081976048,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.27394300663968,0.230065151812145,1.82302359499014,2.72486241828923,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,2.04357395571595,0.226047220040877,1.60052954563043,2.48661836580147,TRUE,"full",453,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,2.04398115337837,0.345284764482424,1.36723545058243,2.72072685617431,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,1.70924946447565,0.328692569382322,1.06502386650037,2.35347506245094,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,2.1938775429776,0.238366868006091,1.72668706657805,2.66106801937715,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,2.29382380119775,0.293867018066524,1.71785502954318,2.86979257285232,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.57757919245474,0.268214963375265,2.05188752412449,3.10327086078499,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.0212123667501,0.260130343499038,1.51136626220595,2.53105847129425,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.23507969334629,0.298299107817939,1.6504241854027,2.81973520128988,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.11772571551754,0.296436715046457,1.53672043033112,2.69873100070395,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,1.54866461333314,0.330443047261143,0.901008141759631,2.19632108490664,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,2.08645966780521,0.262200744865296,1.57255565114965,2.60036368446076,TRUE,"full",453,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.62980111021224,0.26711872105389,1.10625803735021,2.15334418307427,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.22393736484562,0.299727713180097,1.63648184184408,2.81139288784716,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,1.79092219656924,0.273018849762514,1.25581508393416,2.32602930920432,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,1.67034377872015,0.322586840331247,1.03808518978434,2.30260236765597,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.01109017105749,0.246726048225759,1.52751600248711,2.49466433962787,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.09160785409061,0.276108405834627,1.55044532282597,2.63277038535525,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,1.84522889797385,0.244807419030261,1.36541517352633,2.32504262242137,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.25719970100083,0.249754004420089,1.7676908473428,2.74670855465887,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.05070731206359,0.245430397598067,1.56967257206003,2.53174205206715,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,2.51285131207867,0.259063889250337,2.00509541945314,3.02060720470421,TRUE,"full",453,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,2.48463225865678,0.294354227973192,1.90770857313223,3.06155594418133,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,1.91355381288754,0.241125580662871,1.44095635903701,2.38615126673808,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,1.85729238044154,0.265705894874216,1.33651839600809,2.37806636487499,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,1.57340841813852,0.266164417054303,1.05173574674598,2.09508108953105,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,1.89683796394798,0.258140726835608,1.3908914364072,2.40278449148877,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.04382254467175,0.298666447615873,1.45844706395412,2.62919802538938,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,1.44613296849478,0.25386185669781,0.948572872318608,1.94369306467096,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,1.62128845024389,0.251516765801968,1.12832464776404,2.11425225272374,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,1.60021529752807,0.281098739322927,1.04927189235552,2.15115870270062,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.88544530074804,0.269536059611709,1.35716433137425,2.41372627012183,TRUE,"full",453,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
1,1.77825557471603,0.225728537372904,1.33583577118224,2.22067537824983,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
2,2.63340836700819,0.288993325298418,2.06699185765083,3.19982487636556,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
3,1.64896189981288,0.268760954827348,1.12220010790068,2.17572369172507,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
4,1.98817737470603,0.205992318210722,1.5844398499211,2.39191489949096,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
5,2.03098229827393,0.217145606877057,1.60538472939381,2.45657986715406,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
6,2.02432281908908,0.236892600016033,1.5600218548536,2.48862378332456,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
7,2.1672390237938,0.228779419385919,1.71883960139342,2.61563844619419,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
8,2.63702930649804,0.243054163893687,2.16065189897392,3.11340671402216,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
9,2.17686963555764,0.280349986466904,1.62739375901622,2.72634551209906,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
10,1.77488119083174,0.241995283338305,1.30057915106009,2.24918323060338,TRUE,"full",453,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0,"both",25,10,27,31
