"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.53676873491898,0.249976414970981,2.04682396459142,3.02671350524655,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.11225543085839,0.277651522308836,2.56806844688035,3.65644241483643,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.39179561216872,0.251636909909624,2.89859633156491,3.88499489277253,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.22505411286286,0.226849165293246,2.78043791896513,3.6696703067606,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.25695572849919,0.292936932849798,2.68280989037196,3.83110156662642,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,2.60626868365513,0.251752123154776,2.11284358924028,3.09969377806998,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.32551460545073,0.269521795851825,2.7972615925326,3.85376761836887,TRUE,"full",555,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.07824830544223,0.281653474083787,2.52621764011743,3.63027897076704,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.56510191955406,0.222620146956941,3.12877444928544,4.00142938982268,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.84792421077978,0.278447977416772,2.30217620347489,3.39367221808468,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.195468172713,0.315839645774174,2.57643384210573,3.81450250332027,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.9254577930037,0.287156453549253,2.36264148611891,3.48827409988848,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.06524719705015,0.284624031278839,2.50739434660902,3.62310004749127,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.8605239205075,0.311473028910035,2.25004800168823,3.47099983932677,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.4827651199844,0.280410781975794,2.93317008643513,4.03236015353367,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.28836999024545,0.210960119543753,2.87489575376543,3.70184422672547,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.2898993738504,0.264692023310191,2.77111254116738,3.80868620653341,TRUE,"full",555,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.02093764108048,0.293524105879375,2.44564096496259,3.59623431719838,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
2,2.86398734463251,0.276044816078032,2.32294944700059,3.40502524226444,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
3,3.29930938250617,0.274725962592842,2.76085639020611,3.83776237480624,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
4,2.86424323996776,0.301923356483388,2.27248433516887,3.45600214476665,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
5,3.10300222505544,0.299735856242883,2.51553074194411,3.69047370816676,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
6,3.01199599313174,0.279595463634032,2.46399895416826,3.55999303209522,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
7,2.9528400302946,0.277633945266994,2.40868749668553,3.49699256390368,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
8,2.70384976363008,0.247945480654601,2.21788555141758,3.18981397584257,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
9,3.24368897415462,0.260356669643389,2.73339927851878,3.75397866979045,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
10,2.87391318179146,0.252498412359451,2.37902538741339,3.36880097616953,TRUE,"full",555,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,28,30
1,2.89699734027559,0.215844507745516,2.4739498788336,3.32004480171758,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,3.24856333631438,0.26733887366101,2.7245887722713,3.77253790035747,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,2.55331861487521,0.252429664960339,2.05856556292343,3.04807166682698,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,2.9455497133511,0.29190228456395,2.3734317486008,3.51766767810141,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,2.99781746809143,0.25654636887212,2.49499582473755,3.50063911144531,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,3.08698069890368,0.230520752575626,2.63516832616638,3.53879307164097,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,2.70539949566641,0.256321585903641,2.20301841883508,3.20778057249773,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,2.97155956758341,0.262568458427068,2.45693484559016,3.48618428957667,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,3.25442633596194,0.272934505987785,2.71948453408765,3.78936813783623,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,3.08805470394264,0.242574494246619,2.61261743165125,3.56349197623403,TRUE,"full",555,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
1,2.59874186864083,0.264310777640057,2.08070226374054,3.11678147354112,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.09971072476085,0.256428277949104,2.59712053536298,3.60230091415872,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,2.89213065376504,0.268714571811145,2.36545977089409,3.41880153663598,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.08253653154978,0.259751342248182,2.5734332558074,3.59163980729215,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,3.01709485192559,0.273353861435481,2.48133112847709,3.55285857537408,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.4531660567704,0.257202596682673,2.94905823054218,3.95727388299862,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,2.96844209032064,0.304799290909771,2.37104645762414,3.56583772301713,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,2.64728936602067,0.27249135165514,2.11321613067796,3.18136260136339,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.35391107774495,0.287985654492473,2.78946956687551,3.91835258861439,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,3.14645617948462,0.300441611546091,2.55760144139711,3.73531091757213,TRUE,"full",555,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,2.85179263216875,0.279883938888103,2.30323019209686,3.40035507224064,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,2.77688523026929,0.253686502738991,2.27966882153694,3.27410163900163,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,3.23124805883455,0.238096539678846,2.7645874162204,3.6979087014487,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,2.94905537076195,0.282604827772811,2.3951600864701,3.5029506550538,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,2.9158746590421,0.261015952552885,2.40429279264803,3.42745652543617,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,2.81936155761248,0.263170018597086,2.30355779935145,3.3351653158735,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,3.28693106301194,0.263940826811447,2.76961654841178,3.8042455776121,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,2.287127749719,0.281021531674826,1.73633566875606,2.83791983068194,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,3.29060416108142,0.256897946919594,2.78709343741673,3.7941148847461,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,3.11064557815719,0.265875781361612,2.58953862232698,3.63175253398739,TRUE,"full",555,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
1,3.75965485005261,0.253835110728016,3.26214717501396,4.25716252509126,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,3.47014555986503,0.262655826153655,2.95534960027425,3.9849415194558,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,2.66116327830151,0.250031364736524,2.17111080841253,3.1512157481905,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,3.27110154762063,0.279485077039699,2.72332086240641,3.81888223283484,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,2.92876399680832,0.247347674174819,2.44397146376593,3.41355652985072,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,3.3785851131472,0.250047865460143,2.8885003024342,3.86866992386019,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,3.10850123297032,0.293956988393383,2.53235612271544,3.68464634322521,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,3.01548115040718,0.314641833914772,2.3987944879046,3.63216781290977,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,3.25883993578806,0.305256474505021,2.66054823971055,3.85713163186557,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,2.83251308215387,0.263547257442761,2.31596994934175,3.34905621496599,TRUE,"full",555,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
1,3.18636557054469,0.278849207739549,2.63983116625764,3.73289997483173,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
2,3.28997297680692,0.279578318319336,2.74200954204275,3.83793641157109,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
3,3.17770609586541,0.261132544073098,2.66589571429082,3.68951647744,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
4,3.23842204833759,0.237861085151582,2.77222288811687,3.7046212085583,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
5,2.95236142595435,0.245179707326225,2.47181802985488,3.43290482205382,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
6,3.27737025547205,0.226164870075193,2.8340952555565,3.72064525538761,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
7,3.30540150698593,0.251774314169238,2.81193291898195,3.79887009498991,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
8,3.07867793570617,0.246840729494431,2.59487899597949,3.56247687543284,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
9,3.26207287051195,0.275708979741735,2.72169320000387,3.80245254102004,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
10,2.64297869808864,0.297517266752842,2.05985557047427,3.226101825703,TRUE,"full",555,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,29,29
1,3.02930275616947,0.22744428428292,2.58352015048546,3.47508536185349,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,3.35233517707652,0.265518032296744,2.83192939652896,3.87274095762408,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,2.6247211441715,0.264198364170288,2.10690186562333,3.14254042271966,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,3.24111188635765,0.236917270248683,2.77676256935469,3.70546120336062,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,3.38148336009843,0.248591349980866,2.89425326726774,3.86871345292912,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,3.14138981085309,0.24035706747252,2.67029861517729,3.61248100652889,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,2.5721614956767,0.229408737271038,2.12252863288665,3.02179435846675,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,3.0851637234599,0.237246636487764,2.62016886049062,3.55015858642919,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,3.31593396245594,0.22653613593532,2.87193129482584,3.75993663008603,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,3.37300794311985,0.257236964718703,2.86883275677879,3.87718312946091,TRUE,"full",555,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
1,2.50137659282109,0.240418025024685,2.03016592253846,2.97258726310372,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,2.83875304674619,0.268137807202258,2.31321260173622,3.36429349175616,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,3.07364609941433,0.252879711580646,2.57801097229539,3.56928122653327,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,3.19751504057735,0.262120356748798,2.68376858173492,3.71126149941979,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,3.14645468611185,0.293442185793753,2.57131857041138,3.72159080181231,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,3.14500139234568,0.260877080969344,2.63369170925383,3.65631107543753,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,2.92432745857736,0.265670373871621,2.40362309402969,3.44503182312503,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,3.048301748265,0.228628912056083,2.6001973148105,3.49640618171949,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,3.31873517178169,0.273976354011,2.78175138530453,3.85571895825885,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,2.67583694088231,0.24052321380379,2.20442010438106,3.14725377738357,TRUE,"full",555,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
1,3.31203463945912,0.23423542016938,2.85294165202353,3.77112762689471,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
2,2.54767758008299,0.249257100269572,2.05914264066374,3.03621251950224,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
3,3.25282142001705,0.228673100587276,2.80463037863288,3.70101246140121,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
4,3.05021080752685,0.256677992254053,2.54713118708485,3.55329042796884,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
5,2.86063177413461,0.277435462113314,2.31686826035829,3.40439528791093,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
6,3.65226389932947,0.255714397594368,3.15107288971616,4.15345490894279,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
7,3.09596847139987,0.283360401851912,2.54059228912533,3.65134465367442,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
8,3.39601543534588,0.249345974241609,2.90730630614227,3.88472456454948,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
9,2.47010088815348,0.26839572186836,1.94405493968687,2.99614683662009,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
10,2.7327480823822,0.239377136288157,2.26357751653507,3.20191864822932,TRUE,"full",555,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0.01,"both",25,10,30,28
