"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.895018432890463,0.545024819942073,-0.173210584876427,1.96324745065735,TRUE,"full",129,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.29325035644637,0.494239397894076,0.324558936833219,2.26194177605952,TRUE,"full",129,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.622769384588236,0.48769765431573,-0.333100453215259,1.57863922239173,TRUE,"full",129,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.06153825610985,0.44648603308156,0.186441711669832,1.93663480054986,TRUE,"full",129,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.64818181709292,0.443187355476667,0.7795505619551,2.51681307223073,TRUE,"full",129,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.550103116146414,0.512326353785102,-0.454038085603111,1.55424431789594,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.17745374102859,0.488659497154367,0.219698725902581,2.1352087561546,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.677026419067549,0.344323745100261,0.00216427964908694,1.35188855848601,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.18990082243985,0.392792009731609,0.420042629950791,1.95975901492891,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.40100505112139,0.477730439726272,0.464670594939419,2.33733950730337,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.46381700719789,0.495995796339586,0.491683109889041,2.43595090450674,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,0.919369790079555,0.409225545578538,0.117302459191866,1.72143712096724,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,-0.106269720392845,0.429931644960029,-0.948920260328563,0.736380819542873,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.523526369211762,0.379703688665917,-0.220679185370446,1.26773192379397,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.768332431693014,0.483900768838555,-0.180095647321795,1.71676051070782,TRUE,"full",129,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.50352963502892,0.491835037261366,0.539550675661724,2.46750859439611,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.00190205634407,0.4850908910188,0.0511413807187832,1.95266273196937,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.64544400872382,0.481192663126608,0.702323719370758,2.58856429807689,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.537543096925807,0.424672310840136,-0.294799337552257,1.36988553140387,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.803010874077711,0.388160465860118,0.0422303407695914,1.56379140738583,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,-0.0265346556016663,0.443671129599126,-0.896114090596155,0.843044779392823,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.42112037649445,0.410984525193261,0.615605508912359,2.22663524407653,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.94272625661784,0.580515572347475,0.804936642352133,3.08051587088355,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.9586318183096,0.451245276079743,0.0742073289994714,1.84305630761973,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.255021998121333,0.391607683579764,-0.512514957764163,1.02255895400683,TRUE,"full",129,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.565886713318516,0.475841952936982,-0.366746376771172,1.4985198034082,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.83303570293717,0.412769062419291,1.024023206663,2.64204819921135,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.876268637754392,0.461551891342157,-0.0283564462725797,1.78089372178136,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,-0.110927044783685,0.452882232162921,-0.998559909061117,0.776705819493748,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.73075984553467,0.512356330142554,0.72655989120415,2.73495979986519,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.10802947162669,0.492291428580677,0.143156001710793,2.07290294154259,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,-0.0317266657413858,0.376181062354749,-0.76902799962271,0.705574668139939,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.771390899955555,0.480188248563176,-0.169760773027636,1.71254257293875,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,-0.0319906051906407,0.375805062721049,-0.768554993331712,0.704573782950431,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.561650210156907,0.458750095241574,-0.337483454420898,1.46078387473471,TRUE,"full",129,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.51189707154377,0.475055631850613,0.580805142463649,2.44298900062389,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.43574680291976,0.423445006369604,0.605809841002008,2.26568376483752,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.80842766222034,0.444412791952683,-0.0626054042758104,1.67946072871649,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.18221844246062,0.426902686916701,0.345504551200509,2.01893233372073,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.680884643558921,0.504775902686672,-0.308457945970652,1.67022723308849,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.773751684560485,0.440525229692214,-0.0896618999174897,1.63716526903846,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.17501978666435,0.379869263081971,0.430489712189913,1.91954986113878,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.40925081296962,0.392435458664329,0.640091447731077,2.17841017820816,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.235130998034672,0.490966417263284,-0.727145497420028,1.19740749348937,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.720804075800478,0.449741252915982,-0.160672582276766,1.60228073387772,TRUE,"full",129,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.414823365252362,0.385813074076466,-0.341356364702195,1.17100309520692,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.875808549302417,0.461585891181647,-0.028883173185435,1.78050027179027,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.796301276389539,0.380281587402083,0.0509630610977352,1.54163949168134,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.765596373382028,0.415569124589875,-0.0489041439009642,1.58009689066502,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.46428236973444,0.455635394404561,0.571253406619798,2.35731133284908,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.71563370470702,0.437333453424622,-0.141524113239764,1.5727915226538,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.18793999680008,0.459537404992726,0.28726323346534,2.08861676013482,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.15876478470643,0.440192248887883,0.296003830612483,2.02152573880037,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.888876287751976,0.431351114809082,0.0434436380349731,1.73430893746898,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.20271234590228,0.426023417458397,0.367721791113147,2.03770290069141,TRUE,"full",129,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.589319794894688,0.449584773446501,-0.291850169058054,1.47048975884743,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.635849265899377,0.410710904113254,-0.169129314220483,1.44082784601924,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.941130819660223,0.438059120203198,0.0825507209626525,1.79971091835779,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.2267128998106,0.417707154113568,0.40802192166328,2.04540387795791,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.12223307652053,0.503502975019326,0.135385379373876,2.10908077366717,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.06180306645429,0.408557767072463,0.261044557388153,1.86256157552042,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.17296036912352,0.424527194951439,0.340902356560891,2.00501838168616,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.87286078136074,0.462519795958622,-0.0336613608549728,1.77938292357645,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.12444242341999,0.44014985371046,0.261764562346912,1.98712028449306,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.886895903295,0.40218539728794,1.0986270095027,2.67516479708729,TRUE,"full",129,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.729917346756151,0.449283011307272,-0.150661174271805,1.61049586778411,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.03927456110593,0.364128130807963,0.325596538964428,1.75295258324742,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.44680641550586,0.507875640197961,0.451388452092632,2.44222437891908,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,1.27102954014015,0.46006974158141,0.369309416263941,2.17274966401637,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.863008503291864,0.411114343120818,0.057239197247219,1.66877780933651,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.878262589124168,0.41585238148278,0.0632068985327076,1.69331827971563,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,2.23583960815583,0.465691069048962,1.32310188489791,3.14857733141375,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.12166207812791,0.384794225853554,0.367479253995975,1.87584490225985,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.37394182827333,0.50288379364274,0.388307704324684,2.35957595222197,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.135589931913992,0.511094505981681,-0.866136892506393,1.13731675633438,TRUE,"full",129,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,1.5288598168596,0.454041395408165,0.638955034369287,2.41876459934991,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.11171563100071,0.467957813807026,0.194535169654841,2.02889609234658,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.82826813854103,0.46611851489033,0.914692636828682,2.74184364025337,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.701581548542229,0.481570197761035,-0.242278695097231,1.64544179218169,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,0.757996240910285,0.436355513109069,-0.0972448492389855,1.61323733105956,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.16441890934143,0.568910664657388,0.0493744961922027,2.27946332249065,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.65556950620922,0.44918792582004,0.775177349311695,2.53596166310675,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.58250047780603,0.399685256757927,0.799131769408849,2.36586918620321,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,1.22930844314824,0.395536550456482,0.454071049684329,2.00454583661216,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.699627089497741,0.463441578933585,-0.208701714150462,1.60795589314594,TRUE,"full",129,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.418060868665047,0.4426793033886,-0.44957462267789,1.28569636000798,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.701444333461188,0.447300275334015,-0.175248096468331,1.57813676339071,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,0.668662018636045,0.517266252181289,-0.345161206057295,1.68248524332938,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.74096293529002,0.46423668144922,-0.168924240652845,1.65085011123288,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.7452135986672,0.44909860254915,0.8649965121636,2.6254306851708,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,0.262830536793132,0.431924832310234,-0.583726578563429,1.10938765214969,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.2089959884838,0.395028160765947,0.434755020503445,1.98323695646415,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,1.15069973887376,0.453479132835674,0.261896970775385,2.03950250697214,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,2.24262697217964,0.416410359992615,1.42647766380475,3.05877628055452,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,1.85074626434158,0.523801380340275,0.824114423822274,2.87737810486088,TRUE,"full",129,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.453133688731137,0.524291742838298,-0.574459244623663,1.48072662208594,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,0.672568381870009,0.403887890746521,-0.119037337785021,1.46417410152504,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
3,1.09496119796009,0.426666515479506,0.258710194211057,1.93121220170912,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
4,0.698171041025277,0.42884373164812,-0.142347228000799,1.53868931005135,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
5,1.34921414740157,0.461078743541022,0.44551641602419,2.25291187877895,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
6,1.54908764262016,0.497829870170923,0.573359026656903,2.52481625858342,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
7,1.19369975144897,0.438960620736967,0.333352744173168,2.05404675872477,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
8,0.53648178871763,0.436366806131681,-0.318781435349237,1.3917450127845,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
9,0.999963854715208,0.4181996495817,0.180307603187806,1.81962010624261,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
10,0.642379795637953,0.450952385414795,-0.24147063851747,1.52623022979338,TRUE,"full",129,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
1,0.288095137170827,0.512186584108645,-0.715772121046712,1.29196239538837,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
2,1.33289146774544,0.446303869492605,0.458151957379066,2.20763097811181,TRUE,"full",129,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0,"both",25,10,28,30
