"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.67864945604918,0.243273881552511,2.201841409827,3.15545750227137,TRUE,"full",637,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.0052916201033,0.261579896007979,2.49260444484793,3.51797879535867,TRUE,"full",637,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.8912424544078,0.258903292728028,2.38380132518204,3.39868358363357,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.54751248656107,0.246810355871153,2.0637730780421,3.03125189508005,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.69459235823952,0.267552979315498,2.17019815482475,3.21898656165429,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.9378869878343,0.310989145240084,2.32835946358084,3.54741451208776,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.04787206992026,0.310155356081537,2.43997874238826,3.65576539745227,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.95774577763978,0.283116671637997,2.40284729780646,3.51264425747311,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.07708862816909,0.275721659856296,2.53668410509315,3.61749315124504,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.9100636638995,0.284354529924186,2.35273902640727,3.46738830139172,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.33777282158301,0.289142408686144,2.771064114155,3.90448152901101,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.98215154574753,0.245877760721335,2.50023999013436,3.46406310136071,TRUE,"full",637,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.49926978009324,0.264469136863649,2.98091979681809,4.01761976336838,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.04642536598356,0.29042028235671,2.47721207218445,3.61563865978266,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.21645725123934,0.261556603162769,2.70381572912168,3.729098773357,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.9317878441167,0.265790382919957,2.41084826615647,3.45272742207692,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.18047920987754,0.290611837308611,2.61089047527165,3.75006794448343,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.85817205250636,0.264747071320073,2.33927732770656,3.37706677730616,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.9574091270402,0.270319845098651,2.42759196634039,3.48722628774,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.79962613182801,0.185574437797347,2.43590691729394,3.16334534636208,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.69757411847511,0.287883100300454,2.13333361012848,3.26181462682173,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.78008513720535,0.252312377519261,2.28556196441392,3.27460830999677,TRUE,"full",637,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.23953182364893,0.231401252194026,2.78599370337117,3.69306994392669,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.76852805483464,0.291344932609154,2.19750247984244,3.33955362982683,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.20775163153175,0.259453221956251,2.69923266082462,3.71627060223888,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.3787937573892,0.255348104452677,2.87832066914138,3.87926684563702,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.34158057925398,0.327057739896661,2.70055918819146,3.9826019703165,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.03740934370973,0.242902733636321,2.56132873403622,3.51348995338325,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.34898973881348,0.251802073241245,2.85546674402812,3.84251273359884,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.79072220274638,0.22369516067087,2.35228774431558,3.22915666117719,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.63258814262483,0.231459540574595,2.17893577922043,3.08624050602922,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.47927367721619,0.268880858455751,2.95227687851071,4.00627047592167,TRUE,"full",637,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.3089022983825,0.260526269743853,2.79828019265798,3.81952440410702,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.68123217288609,0.244696702571811,2.20163544870963,3.16082889706255,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.236534162971,0.218445784509787,2.80838829275722,3.66468003318478,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.74281749802533,0.275937563004811,2.20198981255414,3.28364518349651,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.4643934019248,0.289096671412578,2.89777433790573,4.03101246594386,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.06281488490683,0.283265648999577,2.50762441481029,3.61800535500336,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.1049891886941,0.28886444010001,2.53882528968375,3.67115308770444,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.82080745439824,0.290640128267917,2.25116327053102,3.39045163826546,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.7364063448537,0.266220861778298,2.21462304383502,3.25818964587238,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.11016151437988,0.275285541705886,2.57061176717175,3.64971126158802,TRUE,"full",637,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.69357081994943,0.306156563772928,2.09351498132396,3.29362665857491,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.02835009517855,0.254710106916364,2.52912745912413,3.52757273123297,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.33512326465022,0.269318883816746,2.80726795201287,3.86297857728757,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.52244932893745,0.274446102720509,2.98454485190788,4.06035380596703,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.99877229364864,0.247644781882888,2.5133974401989,3.48414714709837,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.11141372452245,0.265260493171529,2.59151271138492,3.63131473765998,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.92263888369479,0.213419050784673,2.50434523054211,3.34093253684747,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.96809423242234,0.233610735616196,2.51022560421269,3.42596286063199,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.3750563315298,0.246587179365418,2.89175434092426,3.85835832213533,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.14184590043413,0.265512043652657,2.6214518574133,3.66223994345497,TRUE,"full",637,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.83571198926942,0.297226604219178,2.25315854975269,3.41826542878615,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.17250246717079,0.267544630765096,2.64812462661414,3.69688030772745,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,3.06019463230592,0.246121669049844,2.57780502515334,3.54258423945851,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.20126021953396,0.273488882960116,2.66523185876005,3.73728858030788,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.27167403892224,0.284768585624463,2.71353786716988,3.82981021067459,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.85507276049499,0.247899805781893,2.369198069388,3.34094745160197,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.91479773177939,0.250118133177286,2.42457519887152,3.40502026468726,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.60981374565779,0.217349941331012,2.18381568860711,3.03581180270847,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.91055639705326,0.233572077661845,2.45276353704185,3.36834925706467,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.93839842293541,0.342008572296357,2.26807393883059,3.60872290704023,TRUE,"full",637,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.32255734336659,0.296687536720349,2.7410604567328,3.90405423000038,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.43202970427411,0.263211622136821,1.91614440457358,2.94791500397464,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.91315463191984,0.327120169434474,2.27201088121163,3.55429838262804,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.99690130149185,0.303973840435039,2.40112352199685,3.59267908098685,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,2.64631357971541,0.218691511740849,2.21768609297873,3.0749410664521,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.51406521640022,0.276842206414431,1.97146446242733,3.05666597037311,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.35378080621529,0.316629488813655,2.7331984116972,3.97436320073338,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.94899729567285,0.300068731518696,2.36087338900959,3.53712120233612,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.02357405642648,0.284025834723094,2.46689364969028,3.58025446316267,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.09251334990359,0.285082086943303,2.5337627268572,3.65126397294998,TRUE,"full",637,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.90540343071377,0.27205008233411,2.37219506734776,3.43861179407978,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.29872416613606,0.292531786719548,2.72537239983259,3.87207593243952,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.9171330212348,0.256540502989213,2.41432287480015,3.41994316766944,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.65223614255143,0.31959938287805,3.02583286262922,4.27863942247363,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.04797470081163,0.30301590561618,2.45407443906113,3.64187496256213,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.64922424673804,0.289592738880464,2.08163290834802,3.21681558512806,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.79717665284396,0.259521097528928,2.28852464845896,3.30582865722897,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.05862352389499,0.336614931533696,2.39887038143052,3.71837666635945,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.32043643713173,0.296943417831819,2.73843803273513,3.90243484152832,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.75914368539378,0.228023520233685,2.31222579810771,3.20606157267984,TRUE,"full",637,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.95993520497652,0.310365597740236,2.35162981136541,3.56824059858763,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.78369906418316,0.278627674680841,2.23759885671257,3.32979927165375,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.88593459375828,0.260183792430886,2.3759837312327,3.39588545628386,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.37232071268892,0.257720680613617,2.86719746061508,3.87744396476276,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.28891089307264,0.280712763397829,2.73872398681218,3.83909779933309,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.0517063348005,0.285870434558956,2.49141057882014,3.61200209078087,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.97443652172226,0.292502828921988,2.40114151165908,3.54773153178544,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.07271727315323,0.264069314531996,2.55515092724834,3.59028361905812,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.74609998558457,0.316295788679214,2.12617163131161,3.36602833985752,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,2.49902921303682,0.327584223372993,1.85697593332223,3.14108249275141,TRUE,"full",637,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,3.42575574514359,0.295033626480314,2.84750046301393,4.00401102727325,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,2.97072956193809,0.268678997996621,2.4441284024624,3.49733072141377,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.71869010431011,0.266664281259465,2.1960377170783,3.24134249154192,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,3.14684474633514,0.2828997476157,2.5923714297729,3.70131806289738,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.15951689382943,0.240810507608149,2.68753697181865,3.63149681584022,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.0063540333344,0.251440722324844,2.51353927333097,3.49916879333783,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.21160056054536,0.349481746830645,2.52662892350315,3.89657219758757,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.81505190603652,0.263264338689141,2.29906328379205,3.33104052828099,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.30702245045451,0.28351776628702,2.75133783955471,3.86270706135431,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.74525263961287,0.259820848602061,3.2360131339202,4.25449214530554,TRUE,"full",637,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.99171588708797,0.275630278991607,2.4514904672157,3.53194130696025,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.37141202209656,0.303748924860626,2.77607506902697,3.96674897516615,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.76450343018146,0.239581175200336,2.29493295541502,3.2340739049479,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.89538983245424,0.264460446116822,2.37705688272987,3.4137227821786,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.30237352278671,0.284353312394133,2.74505127160954,3.85969577396388,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,2.89414284409772,0.252302421927543,2.39963918390751,3.38864650428794,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,3.25535184359114,0.276981304471387,2.7124784624363,3.79822522474599,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,2.78190108457588,0.291762623166966,2.2100568511337,3.35374531801807,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,3.22067521962596,0.23378793709809,2.76245928289379,3.67889115635814,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.45484300182142,0.260392316457333,2.94448343971409,3.96520256392874,TRUE,"full",637,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
1,2.73062086212174,0.306506130749868,2.12987988481127,3.33136183943221,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
2,3.31736900227566,0.313982922765108,2.70197378189543,3.9327642226559,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
3,2.73748395906846,0.312456026681435,2.12508140002036,3.34988651811656,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
4,2.62361953389936,0.271363564205332,2.09175672134049,3.15548234645823,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
5,3.2133923972276,0.262947085904382,2.69802557901525,3.72875921543995,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
6,3.4628547701853,0.316086115219835,2.84333736834125,4.08237217202935,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
7,2.47686711582282,0.221516440680379,2.04270287010577,2.91103136153986,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
8,3.39942694149974,0.257076743637883,2.89556578270666,3.90328810029283,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
9,2.79297403996613,0.303475167682306,2.19817364110656,3.38777443882571,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
10,3.27727303106275,0.256643076139298,2.77426184494815,3.78028421717735,TRUE,"full",637,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.5,"both",25,10,27,31
