"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.71428978282218,0.247327483491674,1.22953682279158,2.19904274285279,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.19164634476732,0.29617121900385,1.61116142226245,2.7721312672722,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.66230172607927,0.265766141639752,1.14140966015519,2.18319379200336,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.28573582586559,0.282611163686016,1.73182812341204,2.83964352831913,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.936698458663,0.293450916264223,1.36154523155484,2.51185168577115,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.91055188333506,0.27941321782375,1.36291203959607,2.45819172707406,TRUE,"full",424,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.6666222919216,0.292444361017832,1.09344187684482,2.23980270699838,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.93159735273494,0.219580803196775,1.50122688677289,2.361967818697,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.14379813227475,0.272899051765969,1.60892581939832,2.67867044515118,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.46786856870095,0.246190008459938,1.98534501876586,2.95039211863604,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.28057652216115,0.252903440244271,1.7848948877161,2.7762581566062,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.45080576445406,0.289223282918037,1.88393854644427,3.01767298246385,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.8246484502461,0.238049495589682,1.3580800123524,2.2912168881398,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.20416484140972,0.238049245929717,1.73759689284056,2.67073278997889,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.915373814623,0.283362875097945,1.35999278487531,2.4707548443707,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.18177468175799,0.27596168243052,1.64089972308109,2.72264964043489,TRUE,"full",424,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.20516402838595,0.292345812991406,1.63217676389171,2.77815129288019,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.97036792666088,0.255095643300556,1.47038965317872,2.47034620014305,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.81742756553351,0.278217235997862,1.27213180309942,2.3627233279676,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.2861072470889,0.254078668564859,1.78812220746188,2.78409228671591,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.70721104279507,0.254489093991848,1.20842158411282,2.20600050147732,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.53856442331304,0.296574359655073,1.95728935965107,3.11983948697501,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.12646012402107,0.28502589265825,1.56781963974952,2.68510060829262,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.8230826447216,0.250363554800192,1.3323790942718,2.3137861951714,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.16645257951641,0.238976649853466,1.69806695265758,2.63483820637524,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.82602674703015,0.294152280512157,1.249498871256,2.4025546228043,TRUE,"full",424,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.10549632630153,0.270905600119939,1.57453110685624,2.63646154574682,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.15194527440558,0.283036876695709,1.59720318978529,2.70668735902588,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.82262874274915,0.274122034310203,1.2853594281323,2.35989805736601,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.47138549805741,0.283701126082782,1.9153415085617,3.02742948755311,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.86423053572043,0.319224945126007,1.23856114030668,2.48989993113418,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.19406578727733,0.277478404238755,1.65021810848173,2.73791346607294,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.86496714321242,0.309140147326573,1.25906358827693,2.4708706981479,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.8518624188184,0.316286396138537,1.2319524735869,2.4717723640499,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.15297843485532,0.265149857161764,1.63329426431232,2.67266260539832,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.23387054557988,0.28293632656003,1.67932553560416,2.7884155555556,TRUE,"full",424,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.86755865334716,0.25418108207599,1.3693728869268,2.36574441976752,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.11137220172414,0.267337183252993,1.58740095081989,2.63534345262839,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.2546376026694,0.267611388357436,1.73012891963607,2.77914628570274,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.90888255149091,0.284523779816764,1.35122619030485,2.46653891267697,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.31927034553191,0.29315153877974,1.74470388751112,2.8938368035527,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.00791855029025,0.265986564633321,1.4865944632374,2.52924263734309,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.0205298461188,0.231682885290508,1.56643973511508,2.47461995712252,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.8542908717009,0.259476378330115,1.34572651533499,2.36285522806681,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.19990371176628,0.258582687188182,1.69309095785186,2.7067164656807,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.58124171719459,0.247965007649313,2.09523923277573,3.06724420161344,TRUE,"full",424,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.72252787002933,0.235700327989171,1.26056371602627,2.18449202403238,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.01989976857872,0.256532772268846,1.51710477407757,2.52269476307988,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.96528986855617,0.289006528950023,1.39884748051719,2.53173225659515,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.66263504811631,0.253739357860706,1.165315045249,2.15995505098361,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.04781293200526,0.237172876046316,1.5829626368447,2.51266322716582,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.93410903381831,0.295062348339044,1.35579745787997,2.51242060975665,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.9762727553411,0.299844696379727,1.38858794948149,2.56395756120072,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.14226286129996,0.245311759128953,1.66146064842305,2.62306507417687,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.16505064417536,0.308037839165094,1.56130757353623,2.76879371481448,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.94123903185179,0.294869623924125,1.36330518882564,2.51917287487795,TRUE,"full",424,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.22648973511275,0.245349641254062,1.74561327463497,2.70736619559053,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.12121070002409,0.260738502029564,1.61017262666323,2.63224877338496,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.1230522473174,0.289321166088754,1.55599318181831,2.69011131281649,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.88266090500884,0.327089969004519,1.24157634605566,2.52374546396202,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.26432447207196,0.280336586298633,1.71487485937774,2.81377408476619,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.11590290173538,0.231497281713956,1.6621765670571,2.56962923641366,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.84805397108052,0.254641117321926,1.34896655214651,2.34714139001454,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.7756855834243,0.268947371151069,1.24855842223148,2.30281274461712,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.52933723528038,0.254457092310209,2.03061049874159,3.02806397181918,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.51755858629282,0.25124583195657,1.02512580439214,2.0099913681935,TRUE,"full",424,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.9075997303795,0.261581774844126,1.39490887267295,2.42029058808605,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.89660878352555,0.237393323960134,1.43132641839344,2.36189114865766,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.84933339111581,0.295830746524068,1.26951578240904,2.42915099982258,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.95426342208122,0.265388257735865,1.43411199499909,2.47441484916335,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.02006077678511,0.290154853760819,1.45136771347442,2.5887538400958,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.73479259366253,0.254008217679318,1.23694563523386,2.23263955209121,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.13980088896907,0.25946112504773,1.63126642848727,2.64833534945086,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.24485127247362,0.263433029494298,1.72853202232652,2.76117052262072,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.75185430916078,0.244241376446698,2.27315000779077,3.2305586105308,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.75539447568825,0.232418917896599,1.29986176728515,2.21092718409136,TRUE,"full",424,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.86378096805616,0.231111478711809,1.41081079336722,2.31675114274511,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.04964470363684,0.290996512570104,1.47930201937268,2.619987387901,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.73304714053344,0.264262976973414,1.21510122321821,2.25099305784867,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.20066082304595,0.271137925145229,1.66924025491839,2.73208139117352,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.93672788177972,0.286841725320011,1.37452843088916,2.49892733267027,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.91679487006353,0.267340380756409,1.39281735216774,2.44077238795931,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.07358830035335,0.240347204386555,1.60251643597082,2.54466016473589,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.10256284241606,0.258575030949966,1.5957650944528,2.60936059037933,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.79699680386635,0.279848329371982,1.24850415716356,2.34548945056914,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.83440690225143,0.296236342285551,1.25379434045987,2.41501946404299,TRUE,"full",424,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.20652385138003,0.219550416313561,1.77621294261468,2.63683476014539,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.61216099533517,0.243408336121206,1.13508942300078,2.08923256766955,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.19722950342287,0.241355503842541,1.72418140842097,2.67027759842476,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.44602227726515,0.214811659768283,1.02499916066005,1.86704539387026,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.27359516018056,0.301542881554752,1.68258197253882,2.8646083478223,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.4425884055968,0.253966677490121,1.94482286444287,2.94035394675074,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.23203443825992,0.277377977580314,1.68838359209794,2.77568528442189,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.06406426772025,0.286034018912467,1.50344789229856,2.62468064314193,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.42948148357921,0.250410216416245,1.93868647804249,2.92027648911593,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.58549179239154,0.243914681375688,2.10742780159463,3.06355578318845,TRUE,"full",424,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.03514779496509,0.233808831016186,1.57689090690595,2.49340468302423,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.50985888153805,0.242789541151958,2.03400012505721,2.98571763801889,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.84864463396538,0.264857599520256,1.32953327787394,2.36775599005681,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.92017035949585,0.256810439002798,1.41683114819645,2.42350957079526,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.8777578950696,0.232078807372289,1.4228917910449,2.33262399909429,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.82306123190364,0.237286418223235,1.35798839816559,2.28813406564169,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.07664112365467,0.272115897143627,1.54330376563235,2.60997848167698,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.06312324280304,0.273448763520369,1.52717351468611,2.59907297091997,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.96961737802177,0.258937847771176,1.46210852215595,2.47712623388759,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.09776329734063,0.258864313974866,1.59039856506723,2.60512802961404,TRUE,"full",424,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.39761492092853,0.217765356489774,1.97080266512805,2.82442717672901,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.94759273975267,0.282959058072965,1.39300317683028,2.50218230267506,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.92141731116326,0.268813753393041,1.39455203596387,2.44828258636265,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.30858814086586,0.269894560479449,1.77960452270287,2.83757175902884,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.27848912298341,0.245463085478401,1.79739031591166,2.75958793005515,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.03036307070029,0.284193605552858,1.47335383918011,2.58737230222047,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.845957946185,0.27496192966123,1.30704246692936,2.38487342544065,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.27215117966206,0.223591887555116,1.8339191328187,2.71038322650541,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.56075162253482,0.276814071608558,1.01820601176815,2.10329723330148,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.97648144409468,0.250406687408707,1.48569335528563,2.46726953290372,TRUE,"full",424,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
