"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.10621013589438,0.262065654859907,1.59257089078406,2.6198493810047,TRUE,"full",419,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.6940007820109,0.2363925095358,1.23067997710569,2.15732158691611,TRUE,"full",419,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,2.17438731961485,0.226195602335129,1.73105208557666,2.61772255365305,TRUE,"full",419,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,2.33507101680228,0.26526381797812,1.81516348716358,2.85497854644098,TRUE,"full",419,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,2.103279247721,0.266075681605227,1.58178049461281,2.62477800082919,TRUE,"full",419,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,1.64389268611336,0.258950375201534,1.13635927693522,2.1514260952915,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.16850108602031,0.23110961898364,1.7155345563316,2.62146761570902,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,2.38924178014345,0.282840652106596,1.8348842886507,2.9435992716362,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,1.94716559552432,0.2828499003694,1.39278997776955,2.50154121327908,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,1.79242325655444,0.261228231165738,1.28042533172449,2.30442118138439,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,1.52764399947744,0.216473228583185,1.1033642678373,1.95192373111759,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.80904788534239,0.25083616134188,1.31741804309203,2.30067772759275,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,2.0594543579256,0.280198631282312,1.51027513209485,2.60863358375635,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,2.19165137898281,0.286044681924239,1.63101410444208,2.75228865352353,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.83523582851242,0.23374004288748,1.37711376270811,2.29335789431672,TRUE,"full",419,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,1.80120750678385,0.266001906172459,1.27985335086683,2.32256166270087,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.54917909780328,0.286618370704145,1.98741741391561,3.11094078169096,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.20159329671041,0.243336110595391,1.72466328380539,2.67852330961543,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.08304688701104,0.281142136789317,1.53201842436735,2.63407534965474,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.7102387812723,0.259057789862828,1.20249484322661,2.21798271931798,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.96695058942984,0.250710180976742,1.47556766415791,2.45833351470178,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.85157414732859,0.274425536503663,1.31370997934333,2.38943831531385,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.92708589420986,0.2789962513868,1.38026328967005,2.47390849874968,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.83414908671385,0.222957590004659,1.39716024022487,2.27113793320283,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.01235476630393,0.247504869248917,1.52725413657775,2.4974553960301,TRUE,"full",419,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.67286528180225,0.244855628766032,1.19295706800892,2.15277349559558,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.25519057468954,0.254059525054491,1.75724305565338,2.75313809372569,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.93849768774842,0.260358831927777,1.42820375411306,2.44879162138377,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.6213681064804,0.260304425568779,1.11118080734921,2.1315554056116,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.76517411991423,0.253247467149533,1.26881820512516,2.26153003470331,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.96695835628724,0.244907116148293,1.48694922907902,2.44696748349546,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.24717772584721,0.252302273011111,0.75267435752784,1.74168109416658,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.17087038146029,0.251032746626394,1.67885523913239,2.6628855237882,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.1189814950681,0.242047830874628,1.64457646401779,2.59338652611841,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.10526162553452,0.314585757481847,1.48868487082085,2.72183838024819,TRUE,"full",419,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.89406340484087,0.246159797998575,1.41159906632201,2.37652774335974,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.3810023933721,0.236282566540039,1.91789707277893,2.84410771396527,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.84935739532452,0.288650141496109,1.28361351385975,2.41510127678928,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.86959596683324,0.288189248703414,1.30475541864289,2.43443651502358,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.75520932528256,0.284572039835219,1.19745837619844,2.31296027436669,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.95418454576363,0.278676435152238,1.40798876952523,2.50038032200203,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.97463782453677,0.274626066203147,1.43638062556269,2.51289502351085,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.11257440096652,0.254486351833944,1.613790316815,2.61135848511804,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.12072357263986,0.253514964138915,1.62384337338562,2.61760377189409,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.38837053051193,0.238327943735863,0.92125634428015,1.85548471674371,TRUE,"full",419,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.12122151938066,0.24114127705694,1.64859330116306,2.59384973759826,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,1.94081574675518,0.261105224731563,1.42905891010608,2.45257258340428,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,2.13489517556802,0.255871817380847,1.63339562884275,2.63639472229329,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,2.01265734573451,0.234039875357052,1.55394761908845,2.47136707238058,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,1.75198374776375,0.233186260574096,1.29494707534895,2.20902042017855,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,2.01882300922401,0.254834553931382,1.51935646150218,2.51828955694585,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.66233277008648,0.226204497376464,1.21898010208763,2.10568543808534,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,1.9231747600914,0.255478813324738,1.42244548716189,2.42390403302092,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,1.75986002607587,0.266255002764293,1.23800980995424,2.28171024219749,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.99987417451612,0.242855867959926,1.52388541988045,2.47586292915179,TRUE,"full",419,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,2.42587501143143,0.197352417461685,2.03907138094462,2.81267864191825,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
2,2.18318135234386,0.248097274284158,1.69691963008436,2.66944307460337,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
3,2.20960108881508,0.244370884508126,1.73064295630895,2.6885592213212,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
4,1.71387633692589,0.235742676133875,1.2518291820844,2.17592349176737,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
5,1.72358306343385,0.243252018894691,1.2468178672336,2.2003482596341,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
6,1.84799174787845,0.280622753379954,1.29798125801127,2.39800223774562,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
7,1.912302427287,0.290164605101663,1.34359025169945,2.48101460287455,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
8,1.55112180236465,0.249780753079075,1.06156052229837,2.04068308243093,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
9,1.75727229133498,0.233582651055402,1.299458707853,2.21508587481695,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
10,1.99112550071691,0.237749762811566,1.5251445282733,2.45710647316052,TRUE,"full",419,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,28,30
1,2.0932454269755,0.263656100895265,1.57648896491652,2.61000188903447,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.83817034544091,0.22879101721948,1.38974819170445,2.28659249917737,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.3539412775461,0.253869362819992,1.85636646964078,2.85151608545141,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.44679002151779,0.275230718576831,1.90734772566812,2.98623231736746,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.10734997397988,0.246275835355446,1.6246582064207,2.59004174153907,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,1.90364536608911,0.244277709194252,1.42486985384243,2.38242087833579,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.15841892857454,0.270871274151804,1.62752098679053,2.68931687035855,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.91235433589168,0.23736149017512,1.44713436383169,2.37757430795167,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.23508430915,0.219457079019649,1.80495633811913,2.66521228018088,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.28155685568179,0.232347231656672,1.82616464972713,2.73694906163645,TRUE,"full",419,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.64836338451413,0.19555629905245,1.26508008142138,2.03164668760687,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
2,1.95913978878387,0.254890121493573,1.45956433064143,2.45871524692632,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
3,1.88954761900616,0.259839223641046,1.38027209889886,2.39882313911345,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
4,1.83808735615252,0.286848858049454,1.27587392536915,2.40030078693589,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
5,2.35155867662928,0.250823208147132,1.85995422217411,2.84316313108445,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
6,1.94460534044763,0.249638931066332,1.45532202641854,2.43388865447672,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
7,1.95142497298308,0.303277083143628,1.35701281268521,2.54583713328095,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
8,2.37019407409205,0.266876542506752,1.84712566246024,2.89326248572386,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
9,2.13785191119579,0.226829885831708,1.69327350434831,2.58243031804327,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
10,2.11340002704204,0.222346616222253,1.67760866716207,2.549191386922,TRUE,"full",419,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
1,1.91496176530109,0.251960776515778,1.42112771781342,2.40879581278876,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,1.81709849066231,0.255061178938687,1.31718776608816,2.31700921523646,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.64082327826661,0.255868600683912,1.13933003615149,2.14231652038174,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.87829755183819,0.244904939864246,1.39829269006832,2.35830241360806,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,1.42703554946733,0.227666524744909,0.980817360481916,1.87325373845275,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.43304725817394,0.243596902518621,1.95560610249193,2.91048841385595,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.96188278485735,0.202082159590578,1.56580903014174,2.35795653957296,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,2.13389988143622,0.261568962706731,1.62123413505753,2.64656562781492,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.29380644541829,0.219550138160333,1.86349608182324,2.72411680901333,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.98115338830129,0.271001813703763,1.44999959369688,2.5123071829057,TRUE,"full",419,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.32575809086799,0.212165665145734,1.90992102842636,2.74159515330961,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.15957350958286,0.254756371058725,1.66026019747563,2.65888682169008,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,2.16570300417753,0.245415909162663,1.68469666098555,2.6467093473695,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.01942952628682,0.271780327730709,1.48674987222814,2.55210918034551,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.15885693996037,0.28486386193001,1.60053403008056,2.71717984984018,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.28088886310314,0.261211918681098,1.76892291015559,2.7928548160507,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,1.66781203655915,0.253460006696077,1.17103955191356,2.16458452120474,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.93958103772465,0.231269048079128,1.4863020327507,2.39286004269861,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,1.69175664355621,0.254201272230339,1.19353130516048,2.18998198195193,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,2.35298607977798,0.317105763046656,1.73147020491644,2.97450195463952,TRUE,"full",419,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,1.38046506100212,0.248773181682733,0.892878584584521,1.86805153741971,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.56574448626223,0.276045382084914,2.0247054792772,3.10678349324726,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.4397981167918,0.249999039351247,0.949809003493749,1.92978723008986,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,2.03724406464821,0.321218652311356,1.40766707495546,2.66682105434096,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.50356236379964,0.281743794340742,1.95135467402413,3.05577005357516,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.12728992443666,0.281447817666838,1.57566233828226,2.67891751059105,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
7,2.08124900965391,0.28951429464525,1.5138114191397,2.64868660016811,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
8,1.82648170793852,0.270744730936646,1.29583178629871,2.35713162957834,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
9,2.44843479276809,0.260598372644137,1.93767136795584,2.95919821758035,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
10,1.73832256216727,0.25153631117375,1.24532045146266,2.23132467287188,TRUE,"full",419,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
1,2.15883946788183,0.281967583766662,1.6061931588914,2.71148577687227,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
2,1.64814808879848,0.23020233192992,1.1969598090587,2.09933636853826,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
3,2.10073296385174,0.322489643911182,1.46866487639868,2.7328010513048,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
4,1.94109314317055,0.204147317007127,1.5409717542961,2.341214532045,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
5,1.97240412633288,0.271324626887704,1.44061762951422,2.50419062315155,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
6,1.83519500930439,0.285226668237674,1.27616101212819,2.39422900648058,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
7,1.7029509068918,0.194530010643872,1.32167909211762,2.08422272166598,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
8,2.4447912771105,0.247359704655812,1.95997516475865,2.92960738946236,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
9,2.26654384311277,0.283142992994995,1.7115937743677,2.82149391185783,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
10,2.01459490850475,0.23617592194043,1.55169860748597,2.47749120952354,TRUE,"full",419,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,30,28
1,1.8708251288036,0.238003041520413,1.40434773921259,2.3373025183946,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
2,2.03252342247903,0.308361496967112,1.42814599420463,2.63690085075343,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
3,1.86734906116764,0.264402585343592,1.34912951647493,2.38556860586036,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
4,1.69826474359549,0.266682245858386,1.1755771463968,2.22095234079419,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
5,2.11926317741326,0.219981504813731,1.68810735071342,2.5504190041131,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
6,2.2598249447119,0.238622658694987,1.79213312777453,2.72751676164927,TRUE,"full",419,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",25,10,29,29
