"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.32292528458051,0.231992156178566,0.868229013774727,1.77762155538629,TRUE,"full",272,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.28624702610357,0.257634275929003,0.78129312409967,1.79120092810747,TRUE,"full",272,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.8291519862903,0.176494597012145,1.48322893268059,2.17507503990002,TRUE,"full",272,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.61490245616785,0.239137875812901,1.14620083223515,2.08360408010054,TRUE,"full",272,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.5437815393123,0.198496192088897,1.15473615174971,1.93282692687488,TRUE,"full",272,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.2014379550692,0.220678189085317,0.768916652288459,1.63395925784994,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.65222096357908,0.241878821467947,1.17814718487891,2.12629474227925,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.93356149292566,0.259004594390376,1.42592181609012,2.4412011697612,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,0.891819244102186,0.260101049784682,0.382030554183151,1.40160793402122,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.37406819649258,0.285036033653003,0.815407836236551,1.93272855674862,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.19343407627844,0.326050095260793,0.554387632411428,1.83248052014545,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.74836300017625,0.244797949959281,1.26856783476682,2.22815816558568,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.60536540849294,0.282534298784325,1.05160835847839,2.1591224585075,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.7209459204753,0.25683170881253,1.21756502111486,2.22432681983574,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.51339169767812,0.21192421818836,1.09802786257712,1.92875553277911,TRUE,"full",272,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.04186976601713,0.206642039071179,0.636858811745701,1.44688072028856,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.99965771948772,0.278009523571865,1.45476906592773,2.54454637304772,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.49280035821625,0.278657271485263,0.946642142074936,2.03895857435757,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.47612992552784,0.257951722772569,0.970553839143548,1.98170601191214,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.8643719065328,0.233804471836002,1.40612356230983,2.32262025075578,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.98599566484096,0.219063792079443,1.55663852204848,2.41535280763343,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.72565268759753,0.188297588958998,1.35659619486217,2.09470918033289,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.71345785683658,0.244418035333899,1.2344073104101,2.19250840326306,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.56136004594237,0.217369046989609,1.13532454248894,1.9873955493958,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.08521963763506,0.315258318862638,0.46732468683765,1.70311458843248,TRUE,"full",272,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.52675986980521,0.276594943728836,0.98464374179081,2.06887599781961,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.63744248199119,0.240603865948135,1.16586757019174,2.10901739379064,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.59280542029258,0.261130293628433,1.08099944950849,2.10461139107668,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.62217340913237,0.250050950592114,1.13208255167182,2.11226426659292,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.2534263420303,0.259169898806332,0.745462674493003,1.7613900095676,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.21722110773493,0.292316429680909,0.644291433471015,1.79015078199885,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.94776798688703,0.232880803128389,1.49133000006462,2.40420597370943,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.36407654783093,0.226626692609845,0.919896392380203,1.80825670328165,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.15010878106022,0.2780350079034,0.605170179128245,1.69504738299219,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.39404565006622,0.244048231464176,0.915719905905737,1.8723713942267,TRUE,"full",272,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.56057226363397,0.252685165168496,1.06531844047616,2.05582608679177,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.25584006884676,0.253931807328063,0.758142871954596,1.75353726573893,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.38796748349688,0.254282889171514,0.889582178835921,1.88635278815784,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.14081068274365,0.230230442799204,0.689567306712499,1.5920540587748,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.36330998964072,0.239121250376421,0.89464095096475,1.83197902831669,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.66282452392906,0.28422562299785,1.10575253936982,2.21989650848831,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.36468937803654,0.209029737375936,0.954998621081836,1.77438013499124,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.68548268245227,0.23305039467306,1.22871230231023,2.14225306259431,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,2.16925065715828,0.263781566038325,1.65224828793759,2.68625302637897,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.46256147198402,0.25848270340854,0.95594468267673,1.9691782612913,TRUE,"full",272,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.50329171856079,0.310876155889717,0.893985649364684,2.11259778775689,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.28379722944809,0.224626696326464,0.843536994682007,1.72405746421418,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.4249147176845,0.267022629318681,0.901559981162693,1.9482694542063,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.64685906888744,0.272343009473164,1.11307657887879,2.1806415588961,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.47851761142503,0.21612105222794,1.05492813275737,1.90210709009269,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.40497172773118,0.286596757266029,0.843252405403797,1.96669105005857,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.3609998854918,0.299782838608035,0.773436318636866,1.94856345234673,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.45098793693533,0.247523223686004,0.965851333173515,1.93612454069715,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.22116586332991,0.221200104982161,0.787621624188395,1.65471010247142,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.31739947162561,0.263216708614776,0.801504202611472,1.83329474063974,TRUE,"full",272,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.69556513468061,0.298385137876934,1.1107410109198,2.28038925844142,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.66655598264694,0.244091359359667,1.18814570936457,2.14496625592931,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.66588031453,0.256829496198709,1.16250375181296,2.16925687724703,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.37295977089117,0.254305690986737,0.874529775493596,1.87138976628875,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.30416893472663,0.257023729019727,0.800411682675782,1.80792618677747,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.20230994559598,0.237378917291394,0.737055817015731,1.66756407417622,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.33899520883666,0.292672019432303,0.765368591466738,1.91262182620658,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.45695292852749,0.269879212282297,0.927999392278153,1.98590646477684,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.55954667403704,0.223847177248972,1.1208142685881,1.99827907948598,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.88157574335503,0.314252851773902,1.26565147183918,2.49750001487088,TRUE,"full",272,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.52538961383873,0.245226085759076,1.04475531768121,2.00602390999625,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.6564896968888,0.265925545155761,1.13528520581433,2.17769418796327,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,2.18588003827338,0.199375796707462,1.79511065733777,2.57664941920898,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.39173838092362,0.243205076838368,0.91506518946312,1.86841157238411,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.53944266285965,0.284229614485286,0.98236285512879,2.09652247059052,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.183253680664,0.259010141653169,0.675603131393171,1.69090422993483,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.80938368477522,0.231467086915545,1.35571653081435,2.26305083873609,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.21169404630297,0.282625661276782,0.657757929093663,1.76563016351228,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.36571757146853,0.22599954828374,0.922766596310077,1.80866854662698,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.79855258674116,0.285997903441958,1.23800699634095,2.35909817714136,TRUE,"full",272,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.48097570918623,0.29387863916106,0.904984160604908,2.05696725776755,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.76945609096025,0.261339906917744,1.25723928567842,2.28167289624207,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.60064699212639,0.263121678742432,1.0849379782395,2.11635600601327,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.75899377225265,0.310981397823609,1.14948143265645,2.36850611184885,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.6023394502308,0.259515486358712,1.09369844353733,2.11098045692427,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.20719440772472,0.322541855713242,0.575023987020048,1.83936482842939,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.28778425683569,0.28536518659213,0.72847876867356,1.84708974499781,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.01368542200038,0.289968012659945,0.44535856051823,1.58201228348252,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,0.886073555410349,0.247645114430681,0.400698050178913,1.37144906064178,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.0594255662523,0.247736394634209,0.573871155109449,1.54497997739515,TRUE,"full",272,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.66999526146886,0.255537863175376,1.1691502529588,2.17084026997892,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,0.90414081923593,0.184959420262337,0.541627016920341,1.26665462155152,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,2.01668453801713,0.189399324852224,1.64546868261057,2.38790039342369,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.12256223744034,0.257483241994002,0.617904356509482,1.62722011837119,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.65922530232113,0.231749562073722,1.2050045072237,2.11344609741855,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.37486532646355,0.227994437741153,0.928004439815436,1.82172621311167,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.57150858951159,0.224922456351123,1.1306686757491,2.01234850327407,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.45689511733389,0.267641281121366,0.93232784555985,1.98146238910792,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.63356254671256,0.266628630132069,1.11098003440645,2.15614505901867,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.23185508732976,0.293059869374651,0.657468298041435,1.80624187661809,TRUE,"full",272,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,0.835064890632698,0.219400465153056,0.405047880741373,1.26508190052402,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.46356490103544,0.244776610172105,0.983811560840313,1.94331824123057,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,0.793493939432647,0.259458964052438,0.284963714423795,1.3020241644415,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.67631095690361,0.269369433681964,1.14835656835101,2.20426534545621,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.85891407573032,0.271052434097714,1.32766106697688,2.39016708448376,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.52143475617739,0.293161328812755,0.946849110044486,2.09602040231029,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.70366210826419,0.270106632765184,1.17426283605905,2.23306138046934,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.60750236322756,0.246097098930536,1.12516091262392,2.0898438138312,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.43608859433171,0.268855695729096,0.90914111366422,1.96303607499919,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.06658993643763,0.270111916543085,0.537180308218095,1.59599956465717,TRUE,"full",272,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.55108502856314,0.24884524263473,1.06335731527494,2.03881274185134,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.68580325242635,0.24831687875592,1.19911111331135,2.17249539154135,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.35778516265993,0.272048437065204,0.824580023961722,1.89099030135814,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.68160873736373,0.295440850016075,1.10255531177032,2.26066216295714,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.40990760613616,0.218226156556579,0.982192198800663,1.83762301347165,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.67461456532682,0.268575376503067,1.14821650024652,2.20101263040712,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.22205657986721,0.257605367499066,0.717159337344835,1.72695382238958,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.76521018540193,0.245752738956803,1.28354366794452,2.24687670285934,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.22888598539578,0.236032072083822,0.766271624915124,1.69150034587643,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.62987654453817,0.234518417700554,1.17022889213376,2.08952419694257,TRUE,"full",272,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.13079082312512,0.236173170882268,0.667899914081247,1.59368173216899,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.7007393687971,0.253514136075835,1.20386079251667,2.19761794507752,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.79974283196763,0.316254177419443,1.17989603426518,2.41958962967007,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,2.09400650805938,0.27936243600245,1.54646619486121,2.64154682125756,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.26297133879062,0.257795778682947,0.757700897205584,1.76824178037565,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.50056619168769,0.265133428767335,0.980914220206098,2.02021816316928,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.90226311725001,0.240254308558278,1.43137332534521,2.3731529091548,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.47383291923001,0.254291032178288,0.975431654569049,1.97223418389097,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.44656385281727,0.307668659936991,0.843544360169066,2.04958334546547,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.41484854928566,0.266180009838887,0.893145316596923,1.93655178197439,TRUE,"full",272,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
