"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.476612048034183,0.259285217603562,-0.0315776401924292,0.984801736260795,TRUE,"full",200,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.15851525457195,0.267432370475436,0.634357440139927,1.68267306900398,TRUE,"full",200,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.470763997204471,0.242046263293355,-0.00363796144300388,0.945165955851945,TRUE,"full",200,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.32495767593496,0.290918785745659,0.754767333447343,1.89514801842257,TRUE,"full",200,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.852052562960481,0.311984787482509,0.240573615770381,1.46353151015058,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.962678570663967,0.263086470678131,0.447038563315078,1.47831857801286,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.28471822172284,0.250695081654108,0.793364890579466,1.77607155286622,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.918546269858073,0.250468278133252,0.427637465447138,1.40945507426901,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.881860221529518,0.28763094812763,0.318113922360255,1.44560652069878,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.961239429257351,0.228088050936769,0.514195064117347,1.40828379439736,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.18795082790385,0.211509841732797,0.773399155731796,1.60250250007589,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.10812420951521,0.242249578416346,0.633323760549156,1.58292465848126,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.988679392175344,0.304979758399342,0.390930049698907,1.58642873465178,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.930412872206784,0.247361844169705,0.445592566484753,1.41523317792881,TRUE,"full",200,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.948312181867733,0.221134355044919,0.514896810235199,1.38172755350027,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.0753104065385,0.234883182156805,0.614947828937,1.53567298414,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.04497185489298,0.200869304777013,0.651275251930431,1.43866845785552,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.0988003833668,0.24904889877436,0.610673511379692,1.5869272553539,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.74687907483355,0.250457892128674,0.255990626617532,1.23776752304957,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.0105220995347,0.208689011822229,0.601499152393874,1.41954504667552,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.932331596827914,0.265758250475118,0.411454997302308,1.45320819635352,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.838378611327828,0.224785029901768,0.397808048456604,1.27894917419905,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.10055746346341,0.234263363726445,0.641409707662368,1.55970521926445,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.10440136281028,0.218668816702465,0.675818357531458,1.5329843680891,TRUE,"full",200,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.631993562929666,0.273400421873725,0.0961385826991089,1.16784854316022,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.08629804722072,0.263063332752518,0.570703389372704,1.60189270506873,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.01740164563898,0.244578583248053,0.538036431082964,1.49676686019499,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.912535828705515,0.257721343824512,0.407411276762206,1.41766038064882,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.37502608556011,0.239438505415049,0.905735238434519,1.84431693268571,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.32887991849671,0.290462309656874,0.759584252702918,1.89817558429051,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.891100938325609,0.292460854027891,0.317888197543117,1.4643136791081,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.873796075074236,0.26013996779461,0.363931107257392,1.38366104289108,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.771985311316827,0.298443549220112,0.187046703427102,1.35692391920655,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.840426953880582,0.272413016264216,0.306507253082796,1.37434665467837,TRUE,"full",200,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.16540584065634,0.258717484170532,0.658328889511285,1.67248279180139,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.10249920152626,0.223583250388089,0.6642840832192,1.54071431983331,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.08128844365891,0.289516455409124,0.513846618125335,1.64873026919249,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.976547706366431,0.238838304364897,0.508433231682618,1.44466218105024,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.960156877536651,0.261382435911074,0.447856716959597,1.4724570381137,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.947415617079972,0.279478395286179,0.399648027862012,1.49518320629793,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.11010011959529,0.290865344153218,0.540014520704139,1.68018571848645,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.33077758458407,0.254251046228124,0.832454690945323,1.82910047822282,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.814364601069695,0.24463617602464,0.334886506745801,1.29384269539359,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.445293017888991,0.222733999496539,0.00874240074321281,0.881843635034769,TRUE,"full",200,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.11125156760395,0.261010263148252,0.599680852238049,1.62282228296984,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.88956314589811,0.273620014871323,0.353277771301004,1.42584852049522,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.911913828906382,0.236672824454629,0.448043616855939,1.37578404095683,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.60162895718695,0.289164072608663,1.03487778925104,2.16838012512286,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.923088850799443,0.249036178482641,0.434986910125978,1.41119079147291,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.3842883511238,0.252232404176487,0.889921923203936,1.87865477904367,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.845100734740731,0.256812646811027,0.341757196216714,1.34844427326475,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.34150759862612,0.263401730748883,0.825249692892791,1.85776550435944,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.930129542225435,0.276666532061949,0.38787310365642,1.47238598079445,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.725630865779888,0.257332546693981,0.221268342209713,1.22999338935006,TRUE,"full",200,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.36598832099742,0.240237243215854,0.895131976549156,1.83684466544568,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.896799363293037,0.239071121235564,0.428228575927722,1.36537015065835,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.964751392419596,0.259119748257389,0.456886018152027,1.47261676668716,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.51971368878638,0.219133707327984,1.09021951462479,1.94920786294797,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.16148089757134,0.248164328317719,0.675087751821043,1.64787404332165,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.972277495992617,0.282681598280826,0.418231744269979,1.52632324771525,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.45996004710731,0.255930037226588,0.958346391581205,1.96157370263342,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.978807169562682,0.250699725697381,0.487444736261746,1.47016960286362,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.698645270269385,0.276651298618719,0.15641868870046,1.24087185183831,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.35348823778219,0.267829212486759,0.828552627300416,1.87842384826396,TRUE,"full",200,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.869262263192671,0.276465886478736,0.327399082740409,1.41112544364493,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.38230729693472,0.244326789818918,0.903435588431353,1.86117900543809,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.830119286924859,0.261119688743429,0.318334101333429,1.34190447251629,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.746646125650803,0.266756966574097,0.223812078540418,1.26948017276119,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.57395568530492,0.244335193452259,1.09506750598287,2.05284386462698,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.40487268378299,0.304247314822471,0.808558904337924,2.00118646322805,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.24144599889957,0.273295868065823,0.705795940366945,1.77709605743219,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.01781140658764,0.318432932989536,0.393694326436695,1.64192848673859,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.734996297858521,0.269837242055621,0.206125021741887,1.26386757397516,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.17221144045229,0.199107574657811,0.781967765073861,1.56245511583072,TRUE,"full",200,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.16697346660997,0.240746425468407,0.695119143285139,1.63882778993481,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.19749038604529,0.322952621372963,0.564514879441487,1.8304658926491,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.14534079976678,0.237415300485393,0.680015361436658,1.61066623809691,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.968483778278349,0.226534962860853,0.524483409831959,1.41248414672474,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.864752201874091,0.255521419156964,0.363939423047879,1.3655649807003,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.917312542455243,0.283256784434846,0.362139446586319,1.47248563832417,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.18130222250065,0.263866223148947,0.664133928392103,1.69847051660919,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.737326003246591,0.249334146282783,0.248640056416295,1.22601195007689,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.2072047268887,0.209877117236495,0.79585313592608,1.61855631785132,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.33249167444351,0.269321632903961,0.804630973694227,1.86035237519279,TRUE,"full",200,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.669318592771387,0.249687333036456,0.179940412624076,1.1586967729187,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.608539035094281,0.258462005830998,0.101962812293543,1.11511525789502,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.863879222281895,0.204544283962189,0.462979792472472,1.26477865209132,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.1414772072505,0.235060143364789,0.680767792054686,1.6021866224463,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.865515124471989,0.301276654437355,0.275023732392054,1.45600651655192,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.784307400573867,0.242343563016434,0.309322745176544,1.25929205597119,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.34043433528064,0.255279343622935,0.840096015782663,1.84077265477862,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.25914183064191,0.233768197287912,0.800964583226747,1.71731907805707,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.768546049054709,0.251296538166754,0.276013884808276,1.26107821330114,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.24864652809219,0.266630085138248,0.726061164026378,1.77123189215801,TRUE,"full",200,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.746853076101192,0.257822008484213,0.241531225050354,1.25217492715203,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.764748230991581,0.244871512930333,0.284808884808295,1.24468757717487,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.863908550200354,0.260825180207795,0.352700590731906,1.3751165096688,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.969667236562248,0.231278172519679,0.516370348013436,1.42296412511106,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.703394720516,0.227119158405488,0.258249349842196,1.1485400911898,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.705851751778601,0.279921379049618,0.157215930338565,1.25448757321864,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.770616909165987,0.275932338650825,0.229799463240461,1.31143435509151,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.2248914017271,0.248369966075735,0.738095213377219,1.71168759007697,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.05367866765137,0.243586467524403,0.576257964182201,1.53109937112053,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.971405570199277,0.21900397514057,0.542165666452654,1.4006454739459,TRUE,"full",200,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.771551438865661,0.211356701484282,0.357299916065285,1.18580296166604,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.587658902834637,0.29201695893279,0.0153161804514564,1.16000162521782,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.539732821332628,0.248927272918931,0.0518443316417517,1.02762131102351,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.20385859631387,0.227182427522948,0.758589220448512,1.64912797217923,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.921746792896044,0.219971970859293,0.490609652403536,1.35288393338855,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.0349249286272,0.240159746209181,0.564220475520922,1.50562938173347,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.31438528962252,0.214515996589646,0.893941662199102,1.73482891704595,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.25409921469684,0.244608531129001,0.774675303372753,1.73352312602093,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.600401016643729,0.284066343330228,0.0436412144964926,1.15716081879097,TRUE,"full",200,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
