"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.98266702182933,0.217849526788063,1.55568979527563,2.40964424838303,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.55852089262573,0.314320825634029,1.94246339479214,3.17457839045932,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.29606143841193,0.262240979539456,1.78207856324409,2.81004431357977,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.75975346961824,0.282835693306523,1.20540569719504,2.31410124204145,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.61147763996171,0.252530256426709,1.1165274323587,2.10642784756472,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.61168357707016,0.248960114694785,1.12373071868142,2.0996364354589,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.91550033999513,0.21231802186524,1.49936466387047,2.33163601611979,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.72934635478513,0.233623285973902,1.27145312832638,2.18723958124388,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.62848776737914,0.28404328301408,1.07177316262102,2.18520237213725,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.13463533408077,0.259132926527663,1.62674413087809,2.64252653728345,TRUE,"full",445,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.86361480934713,0.278131221375186,1.31848763247563,2.40874198621863,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.24237583599118,0.303418109758367,1.64768726860756,2.8370644033748,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.72917327489281,0.251441491304574,1.23635700771681,2.22198954206882,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.80268922821892,0.238949043604784,2.33435770861326,3.27102074782459,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.90820848895595,0.27761333620992,1.36409634835649,2.4523206295554,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.17087724755939,0.299828560976556,1.58322406650887,2.75853042860991,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.16762553592695,0.327148900736042,1.52642547290244,2.80882559895147,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.92547409584504,0.233786170678727,1.46726162123121,2.38368657045888,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.11278103036252,0.244175557138389,1.63420573246627,2.59135632825876,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.25902113697074,0.267373100859552,1.73497948885123,2.78306278509026,TRUE,"full",445,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.88305288338176,0.283212112743479,1.32796734241904,2.43813842434447,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.85738933671027,0.242845229401171,1.38142143326661,2.33335724015393,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.10261074884047,0.278601473592711,1.55656189455897,2.64865960312197,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.66686973832815,0.292856854833735,1.09288085022835,2.24085862642794,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.98288259819806,0.252393521734701,1.48820038566682,2.4775648107293,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.96513729880757,0.24279219004524,1.4892733505913,2.44100124702385,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.390015482896,0.241449487306639,1.91678318368933,2.86324778210268,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.76830755060697,0.233770845588658,1.31012511261772,2.22648998859621,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.02648855625283,0.254614229585577,1.52745383631369,2.52552327619198,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.21977994357983,0.297705596048001,1.63628769732972,2.80327218982995,TRUE,"full",445,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.81149746696664,0.272486707264407,1.27743333446249,2.34556159947078,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.13908619985493,0.244624574102261,1.65963084488105,2.61854155482881,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.98656687679527,0.254214316832863,1.48831597144841,2.48481778214214,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.3409309419568,0.28932468370563,1.77386498205532,2.90799690185828,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.28665276178055,0.290836350575735,1.71662398925705,2.85668153430406,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.24269700070055,0.262515676586571,1.7281757292137,2.75721827218739,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.70620516035815,0.274090565126754,1.16899752420748,2.24341279650882,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.0653626343656,0.290461909065167,1.49606775371712,2.63465751501407,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.20576483337412,0.288268737042302,1.64076849090236,2.77076117584588,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.34487083726084,0.281159098320224,0.793809130627442,1.89593254389423,TRUE,"full",445,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.18979954669199,0.265674049246264,1.6690879785424,2.71051111484159,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.90693678107534,0.276562335022346,1.36488456495124,2.44898899719943,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.06238316196784,0.236309659787725,1.59922473958499,2.5255415843507,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.93452090451975,0.246342635414225,1.45169821125119,2.41734359778831,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.33310817006727,0.268412704887505,1.80702893549478,2.85918740463975,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.08143857870689,0.284797385048529,1.52324596112059,2.63963119629319,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.99717332079897,0.267215989906255,1.47343960448949,2.52090703710845,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.06202615918988,0.226949691552954,1.61721293744361,2.50683938093614,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.10120793820616,0.270542842878873,1.5709537098885,2.63146216652383,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.6827897746589,0.25141984165256,1.19001594002112,2.17556360929668,TRUE,"full",445,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.91507575104992,0.233959459449895,1.45652363668567,2.37362786541417,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.25788088671834,0.279820899142201,1.70944200227801,2.80631977115867,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.9682723507746,0.279683658845492,1.42010245237305,2.51644224917615,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.8830026113552,0.250460626807404,1.39210880326736,2.37389641944303,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.37011358203558,0.218498048199534,1.9418652768722,2.79836188719896,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.05920965478587,0.249289522947189,1.57061116808621,2.54780814148553,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.03538642675022,0.206808188478572,1.63004982562425,2.44072302787619,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.64905856422805,0.211638984293785,1.2342537772876,2.06386335116851,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.81277077873584,0.278561504322843,1.26680026278377,2.35874129468791,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.66031315551361,0.230512289087718,1.2085173709078,2.11210894011943,TRUE,"full",445,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.10717583764975,0.268793706497446,1.58034985364372,2.63400182165577,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.91737785551629,0.274755427630763,1.37886711280309,2.45588859822949,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.03299813552102,0.278867757823648,1.48642737373723,2.57956889730481,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.12837182553069,0.243923936299238,1.65028969541694,2.60645395564443,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.38477648352812,0.260419507912538,1.8743636271479,2.89518933990833,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.10192825870425,0.259696591017459,1.59293229340221,2.6109242240063,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.05188840078838,0.288364855474645,1.48670366965097,2.61707313192578,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.22887496522487,0.271534427154145,1.69667726744003,2.76107266300971,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.22977694854895,0.235571021858224,1.76806622990553,2.69148766719236,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.34519184632775,0.25158859138177,1.85208726829832,2.83829642435718,TRUE,"full",445,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.94931622393276,0.200382364067053,1.55657400722435,2.34205844064118,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.23614315276472,0.242726989794289,1.7604069946921,2.71187931083735,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.61733443619071,0.26562121735883,2.09672641663772,3.1379424557437,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.97093199756688,0.24631245212537,1.48816846245741,2.45369553267635,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.86506536175374,0.279160698624657,1.31792044655038,2.41221027695711,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.97827329836992,0.313982470344046,1.36287896471867,2.59366763202116,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.83236826685938,0.264033559060052,1.31487200039175,2.34986453332701,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.10998881331684,0.231460454408565,1.65633465883078,2.56364296780291,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.06333978608277,0.233584892109417,1.60552181021564,2.5211577619499,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.90301320986002,0.252116603520145,1.40887374705597,2.39715267266407,TRUE,"full",445,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.83316835127744,0.248330759350628,1.34644900669673,2.31988769585815,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.27070913397186,0.258107524017948,1.76482768275787,2.77659058518584,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.90988348097414,0.238410351345485,1.44260777879545,2.37715918315283,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.13234131006595,0.291191944769653,1.56161558572925,2.70306703440264,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.78882725716174,0.278402886630868,1.24316762617326,2.33448688815023,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.89645450603568,0.231320676230198,1.44307431174504,2.34983470032632,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.92717879796238,0.26612882554562,1.40557588464502,2.44878171127974,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,2.43242823672292,0.241502110482911,1.959092797986,2.90576367545983,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.03204720373921,0.293695917144262,1.45641378373,2.60768062374842,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,2.03217857699292,0.346015912420675,1.35399985057064,2.71035730341521,TRUE,"full",445,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.20049101143888,0.321595409535121,1.57017559115664,2.83080643172113,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.34760526716325,0.284184156492029,0.790614555461976,1.90459597886452,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.2487939514801,0.266526278487506,1.7264120447111,2.7711758582491,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.21279058805997,0.297217854831114,1.63025429702873,2.7953268790912,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.93261683260217,0.230918656380624,1.48002458273777,2.38520908246657,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.940961053012,0.272733452549891,1.40641330863495,2.47550879738905,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.78063121316724,0.252591440646682,1.28556108669666,2.27570133963783,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.67681748912739,0.226479235797189,1.23292634371874,2.12070863453604,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.9675355916706,0.288299846755206,1.40247827528198,2.53259290805922,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.67894862624105,0.29074295001919,1.10910291544451,2.24879433703759,TRUE,"full",445,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,1.38188186265671,0.25616114798291,0.879815238371776,1.88394848694165,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,1.8291854726622,0.25001779795924,1.33915959316808,2.31921135215633,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,2.60884883255707,0.24013269940275,2.1381973902173,3.07950027489684,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,2.32798893501778,0.253250958467318,1.83162617737159,2.82435169266397,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,1.82591990081642,0.222316219214124,1.39018811797762,2.26165168365521,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,1.80256973406954,0.247555987549302,1.31736891431566,2.28777055382342,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,2.30731714871324,0.25985738284109,1.79800603722786,2.81662826019861,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.98227150049473,0.262884399062709,1.46702754623436,2.49751545475509,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,1.90065381021665,0.23597391168662,1.43815344201984,2.36315417841346,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.68385595685492,0.301268568527943,1.09338041286621,2.27433150084362,TRUE,"full",445,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
1,2.10331963026491,0.303239439126428,1.50898125088498,2.69765800964483,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
2,2.19524286890078,0.319361701818392,1.56930543529531,2.82118030250625,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
3,1.87385096308218,0.311787476709581,1.26275873790078,2.48494318826358,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
4,1.65665505036975,0.312667062259035,1.0438388691901,2.2694712315494,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
5,2.50278901957783,0.343813031758383,1.82892785991587,3.17665017923979,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
6,2.08611707996121,0.246316504975507,1.60334560141143,2.56888855851098,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
7,1.93115026319472,0.295371228468455,1.3522332933272,2.51006723306225,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
8,1.46178179616488,0.24649345357325,0.978663504736419,1.94490008759335,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
9,2.30693887029232,0.287628270715213,1.74319781875497,2.87067992182968,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
10,1.94620771763663,0.324664755023042,1.30987649074194,2.58253894453131,TRUE,"full",445,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.5,"both",25,10,26,32
