"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.5106856167885,0.427676180286475,0.672455706381352,2.34891552719565,TRUE,"full",92,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
8,0.599881393871458,0.534935874980497,-0.448573655128737,1.64833644287165,TRUE,"full",92,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
9,-0.0453189198233402,0.48709275526587,-1.00000317727483,0.909365337628147,TRUE,"full",92,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
10,0.339848778647921,0.465848504045393,-0.57319751153291,1.25289506882875,TRUE,"full",92,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
1,0.431797873985685,0.504023181136034,-0.556069408414248,1.41966515638562,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
2,1.08320988646464,0.54032693923586,0.0241885456855875,2.14223122724368,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
3,0.364542870122705,0.49216379673148,-0.600080445965487,1.3291661862109,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
4,0.61419983783639,0.540595080520047,-0.445347050202433,1.67374672587521,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
5,1.00298267302385,0.470809070057481,0.080213852116388,1.9257514939313,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
6,0.117343322842752,0.538684428147231,-0.938458755358375,1.17314540104388,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
7,0.410371683614355,0.540756911739967,-0.649492387787084,1.47023575501579,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
8,1.30070792626605,0.406022144245018,0.504919146620082,2.09649670591201,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
9,0.860408645369291,0.438602282068288,0.000763968978369389,1.72005332176021,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
10,1.38939978532541,0.53096879656482,0.348720067143793,2.43007950350704,TRUE,"full",92,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
1,0.126836744670119,0.4826955581187,-0.819229164739994,1.07290265408023,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
2,0.158246898709305,0.451307328433242,-0.726299210978839,1.04279300839745,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
3,0.566208514401741,0.488040941544498,-0.390334154006492,1.52275118280997,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
4,0.608825362839704,0.473694984143505,-0.319599745738839,1.53725047141825,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
5,1.11694538786056,0.376333894632192,0.379344508219769,1.85454626750134,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
6,0.606498177705205,0.440009848340644,-0.255905277885389,1.4689016332958,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
7,0.607933327890816,0.411544641270979,-0.198679347030759,1.41454600281239,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
8,0.545968491909637,0.314843450116357,-0.0711133310867564,1.16305031490603,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
9,0.603462957795643,0.454132488730045,-0.286620364324788,1.49354627991607,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
10,0.706415140977658,0.385472545437438,-0.0490971651086993,1.46192744706402,TRUE,"full",92,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
1,1.40898542337124,0.480360193575004,0.467496744357543,2.35047410238494,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
2,1.58085215401215,0.467235482103085,0.66508743679089,2.4966168712334,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
3,1.50156421556924,0.458371347295084,0.603172883325778,2.39995554781271,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
4,0.524678394293296,0.402822503812332,-0.264839205341123,1.31419599392771,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
5,0.672739845377505,0.587675643790004,-0.479083251042293,1.8245629417973,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
6,0.980332233584277,0.494027595556016,0.0120559389255666,1.94860852824299,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
7,1.32763389637132,0.404012348174532,0.535784244639781,2.11948354810286,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
8,0.615037463766084,0.56298530545783,-0.488393458756544,1.71846838628871,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
9,0.518283260102066,0.492629318796175,-0.447252462466938,1.48381898267107,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
10,1.26773753314323,0.524157315683118,0.240408072171123,2.29506699411533,TRUE,"full",92,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
1,0.945432395731313,0.483183844994468,-0.00159053836942802,1.89245532983205,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
2,-0.0672687116454612,0.449990657103215,-0.949234192947276,0.814696769656353,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
3,0.680991077439556,0.385251830543762,-0.0740886354043462,1.43607079028346,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
4,0.862204720242188,0.468365469330379,-0.0557747312475543,1.78018417173193,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
5,1.30276963450745,0.504073948900569,0.314802849117454,2.29073641989745,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
6,0.418109340870604,0.416440418845297,-0.398098881772954,1.23431756351416,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
7,1.55859988683466,0.40787866229636,0.759172398671419,2.3580273749979,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
8,1.21413207860195,0.430578717798484,0.370213299207484,2.05805085799641,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
9,0.500239882322092,0.401822085434878,-0.287316933323045,1.28779669796723,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
10,1.1769741973117,0.513176002470463,0.171167714739354,2.18278067988404,TRUE,"full",92,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
1,1.91182194877405,0.45868667605091,1.01281258352588,2.81083131402222,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
2,-0.00807604456942599,0.478017857743802,-0.944973829714268,0.928821740575416,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
3,1.28302884604065,0.465864772218345,0.36995067082674,2.19610702125456,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
4,0.558983864148554,0.471479022021704,-0.365098038480152,1.48306576677726,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
5,0.488947051787046,0.489094078832744,-0.469659727776926,1.44755383135102,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
6,0.432626464333838,0.482033956644263,-0.512142730014259,1.37739565868193,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
7,1.22350385014543,0.501733256875335,0.240124736823793,2.20688296346707,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
8,1.06016678806386,0.529363081596413,0.022634213389747,2.09769936273796,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
9,0.432571057673338,0.461928135311928,-0.472791450983785,1.33793356633046,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
10,1.39285345494584,0.45771421291016,0.495750082429826,2.28995682746185,TRUE,"full",92,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,15,43
1,0.697225396424153,0.483328241898247,-0.250080550407473,1.64453134325578,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
2,1.58434638440593,0.545678699956678,0.514835785360199,2.65385698345165,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
3,2.06292124920913,0.48709491940265,1.1082327501275,3.01760974829077,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
4,1.46577041426014,0.576199465667383,0.336440213640848,2.59510061487943,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
5,1.21748405689376,0.488210979425563,0.260608120362636,2.17435999342489,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
6,1.14607908268775,0.467196197533781,0.230391361807476,2.06176680356802,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
7,1.4283347874167,0.510665049050274,0.427449683114782,2.42921989171861,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
8,1.41806946064169,0.561151838800323,0.31823206673463,2.51790685454875,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
9,1.22044900376566,0.478609317520651,0.282391978759885,2.15850602877143,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
10,0.357773906609687,0.506198944551212,-0.634357793722877,1.34990560694225,TRUE,"full",92,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
1,0.249137490319423,0.422474007390711,-0.57889634857068,1.07717132920952,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
2,0.725055016184298,0.363291615072477,0.0130165347568555,1.43709349761174,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
3,0.511209215666428,0.507147454523652,-0.482781530051095,1.50519996138395,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
4,0.458255785424244,0.506630656684087,-0.534722055140444,1.45123362598893,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
5,0.748827854815184,0.404651356407312,-0.0442742300384273,1.5419299396688,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
6,1.70252292291326,0.458942704245688,0.80301175162429,2.60203409420222,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
7,1.23909927454424,0.558342542381694,0.144768000439595,2.33343054864889,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
8,0.144759139993092,0.450016923778495,-0.737257823046264,1.02677610303245,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
9,1.063865541161,0.438275171274224,0.204861990145393,1.9228690921766,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
10,0.370854111665286,0.449111113299334,-0.509387495458095,1.25109571878867,TRUE,"full",92,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
1,0.416639585049741,0.455268887176963,-0.475671037098735,1.30895020719822,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
2,0.872316783171458,0.413043901308203,0.0627656125734647,1.68186795376945,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
3,0.666077726757449,0.454821049964799,-0.22535515058425,1.55751060409915,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
4,0.832066797910484,0.498204898657284,-0.144396860379221,1.80853045620019,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
5,0.439183012729596,0.499505832251423,-0.539830428550898,1.41819645401009,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
6,0.13162167711225,0.463815081808895,-0.777439178719682,1.04068253294418,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
7,0.0823763183579029,0.45952265343427,-0.818271532453547,0.983024169169353,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
8,0.46852932887703,0.3639551711314,-0.244809698527625,1.18186835628169,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
9,1.7558204441463,0.441433531415239,0.8906266210041,2.6210142672885,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
10,2.00403114621669,0.492800655463986,1.03815960994954,2.96990268248383,TRUE,"full",92,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,17,41
1,0.42783743677958,0.563201720912312,-0.676017652239531,1.53169252579869,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
2,0.316226566181563,0.488078850801745,-0.640390403005556,1.27284353536868,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
3,1.54722930684374,0.557750630690593,0.454058158335679,2.64040045535181,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
4,1.46471506189523,0.603887747855876,0.281116825392712,2.64831329839775,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
5,0.558161394188937,0.490070059826189,-0.402358272971783,1.51868106134966,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
6,0.676170526555191,0.55591509829664,-0.413403044568268,1.76574409767865,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
7,0.875510012867669,0.558575016979295,-0.219276903075598,1.97029692881094,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
8,0.476353539187756,0.535600855086869,-0.573404846871365,1.52611192524688,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
9,2.31535210256878,0.562644381753891,1.21258937822735,3.41811482691021,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
10,1.94547592614633,0.621370854282962,0.72761143070884,3.16334042158382,TRUE,"full",92,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
1,0.417326638069573,0.395465135266779,-0.357770784194574,1.19242406033372,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
2,1.37932120298592,0.407422365506808,0.58078804009646,2.17785436587537,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
3,0.59968423196892,0.492211694883483,-0.365032962772125,1.56440142670996,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
4,0.284991402202501,0.454184712034692,-0.605194275714191,1.17517708011919,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
5,0.148944262480693,0.495050911211074,-0.821337694006747,1.11922621896813,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
6,1.37170296741801,0.434019181559978,0.521041002960902,2.22236493187512,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
7,0.926090317326418,0.452298983008749,0.0396006003851774,1.81258003426766,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
8,1.47875444781144,0.475162194976845,0.547453658841825,2.41005523678105,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
9,0.248727194942053,0.3583605224367,-0.453646522514836,0.951100912398942,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
10,0.735856650778456,0.463570614492022,-0.172725057917007,1.64443835947392,TRUE,"full",92,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,16,42
1,0.184945560986359,0.480000404866809,-0.755837945117231,1.12572906708995,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
2,0.0115165664853773,0.493104578840353,-0.954950648653506,0.977983781624261,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
3,0.0546931431939421,0.538258685500368,-1.00027449475265,1.10966078114054,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
4,1.4892182566442,0.53664438198236,0.437414595453021,2.54102191783538,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
5,1.43076748719305,0.556917700448022,0.339228851962061,2.52230612242404,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
6,0.253520454058534,0.585766225665917,-0.894560251606626,1.40160115972369,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
7,0.11095225314834,0.593491107765724,-1.05226894321726,1.27417344951394,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
8,0.42769235865759,0.530708417597958,-0.61247702612665,1.46786174344183,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
9,0.647889303373444,0.53811029368348,-0.406787491956447,1.70256609870333,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
10,0.496559037519814,0.399504767232595,-0.286455917908129,1.27957399294776,TRUE,"full",92,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.5,"both",25,10,18,40
