"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.59828125766732,0.451919375272497,0.712535558217385,2.48402695711726,TRUE,"full",137,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.677202702181337,0.49254729491425,-0.288172256533221,1.6425776608959,TRUE,"full",137,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.984631551793838,0.379631036795888,0.240568392260298,1.72869471132738,TRUE,"full",137,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.380075181523624,0.455940597360704,-0.513551968393033,1.27370233144028,TRUE,"full",137,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.6342257020078,0.395781279001409,0.858508649409839,2.40994275460576,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.63613121254385,0.43192610419187,0.789571604345094,2.48269082074261,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.502250809807307,0.440161835658505,-0.360450535452401,1.36495215506701,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.16387841687798,0.430812288249139,0.319501847812384,2.00825498594358,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.830062821322926,0.441986452826749,-0.0362147078721141,1.69634035051797,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.481048240923747,0.3872064237947,-0.277862404296418,1.23995888614391,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.822219196167882,0.49436598794275,-0.146720335381471,1.79115872771724,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.88005858586354,0.484386892597071,0.930677721790011,2.82943944993707,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.746215683184635,0.463948267753767,-0.163106212302493,1.65553757867176,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.22291337503789,0.494275219630857,0.254151746110788,2.191675003965,TRUE,"full",137,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.835084794667727,0.380786652672526,0.0887566696360136,1.58141291969944,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.957493250586103,0.481089895074046,0.0145743829148188,1.90041211825739,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.59049624011474,0.528979776290707,0.553714930034905,2.62727755019458,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.263018702669434,0.520396914550066,-0.756940507514462,1.28297791285333,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.65292930950044,0.421834893685196,0.826148110455176,2.47971050854571,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.228191210372608,0.40769096430934,-0.570868396496103,1.02725081724132,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.08685514722323,0.535228860812,0.0378258565453078,2.13588443790115,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.910779666025644,0.499282666886946,-0.0677963791778784,1.88935571122917,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.605918184453694,0.495405784830692,-0.36505931154726,1.57689568045465,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.842265295293564,0.457989912222094,-0.0553784379443996,1.73990902853153,TRUE,"full",137,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.75229494494176,0.444115313416302,-0.11815507433691,1.62274496422043,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.28636375866517,0.412171884459187,0.478521709685157,2.09420580764518,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.723305661375929,0.416724223461354,-0.0934588080937457,1.5400701308456,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.08849105368974,0.464484451345296,0.17811825767411,1.99886384970536,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.70073284130864,0.475359823301261,0.769044707940847,2.63242097467644,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.714977048461017,0.522835879002205,-0.309762444208647,1.73971654113068,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.06399680821477,0.366467310482603,0.345734078157616,1.78225953827193,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.20997168560693,0.437263576131637,0.352950824637731,2.06699254657612,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.544668181902126,0.457262011396592,-0.351548891933539,1.44088525573779,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.678649931430404,0.460093956687348,-0.22311765318133,1.58041751604214,TRUE,"full",137,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.286278061223612,0.514281101419068,-0.721694375487352,1.29425049793458,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,2.03945658140931,0.451822335419328,1.15390107657665,2.92501208624197,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.32935257888566,0.491563820351328,0.36590519489414,2.29279996287718,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.0420752574852,0.415668662068778,0.227379650328449,1.85677086464196,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.828560345628201,0.550077393460431,-0.249571534263912,1.90669222552031,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.421376159753369,0.410724031777341,-0.383628150115305,1.22638046962204,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.998484556627531,0.462414924542742,0.0921679586099498,1.90480115464511,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.25477690467725,0.445098946461112,0.382399000056752,2.12715480929775,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.264227077374986,0.435492240231174,-0.58932202902478,1.11777618377475,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.67514126727418,0.495470187598402,0.704037544168014,2.64624499038036,TRUE,"full",137,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.55017495474435,0.467315241768448,-0.365746088548435,1.46609599803714,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.1381480287279,0.398295052967511,0.357504069691107,1.91879198776469,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.04205581747494,0.490423137962894,0.080844129882553,2.00326750506733,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.2000473481514,0.427538558725037,0.362087171048161,2.03800752525463,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.03842017493336,0.408772212278344,0.237241360987041,1.83959898887967,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.03786942998704,0.49702865583661,0.0637111652629365,2.01202769471115,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.11565014745575,0.488631323800386,0.157950351088864,2.07334994382264,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.08834822927875,0.474628302391194,0.158093850548622,2.01860260800888,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.10474653726285,0.420338423395534,0.280898366089259,1.92859470843645,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.837080514425592,0.480377188284421,-0.10444147360649,1.77860250245767,TRUE,"full",137,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.275350366502232,0.344399601969709,-0.399660449648328,0.950361182652792,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.53223436156739,0.412548290357645,-0.276345429417166,1.34081415255195,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.08195449569062,0.440470570177522,0.218648041892851,1.94526094948838,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,-0.0359483418286898,0.427088585085744,-0.873026586804918,0.801129903147538,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.04854300743302,0.502968649485244,0.0627425690891914,2.03434344577685,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.06060651410077,0.477803463693956,0.124128933572129,1.99708409462942,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.45011217606096,0.432380393372762,0.602662177429082,2.29756217469283,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.16921962468099,0.45629090986114,0.27490587488014,2.06353337448183,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.948515675116289,0.622622555963281,-0.271802110534015,2.16883346076659,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.117565578669,0.501291247180553,0.135052788429949,2.10007836890805,TRUE,"full",137,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.824814359967145,0.47763661345429,-0.111336200100943,1.76096492003523,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.28120103899318,0.438382625685816,0.421986881200874,2.14041519678548,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.47620093862106,0.473230288442238,0.548686616880773,2.40371526036135,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.744852204134071,0.516342261747816,-0.267160032587602,1.75686444085574,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.546039377927836,0.436598071191191,-0.309677117326553,1.40175587318223,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.513413791992894,0.428778941709063,-0.326977491086067,1.35380507507186,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.16594011347834,0.430525737160313,0.322125174226566,2.00975505273011,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.180854149953592,0.42656484068106,-0.655197574852351,1.01690587475953,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.48699705481052,0.434878709412261,-0.365349553280771,1.33934366290181,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.87485248496667,0.418091619054935,1.05540796938096,2.69429700055239,TRUE,"full",137,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.930527544708292,0.45903949838044,0.030826660401297,1.83022842901529,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,1.16965732499036,0.456819984018136,0.274306608896652,2.06500804108407,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.988723325529728,0.434381301344777,0.137351619336324,1.84009503172313,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,0.825740022034831,0.450022182942087,-0.056287248775754,1.70776729284542,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.490909776285859,0.490980796190686,-0.471394901348686,1.4532144539204,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.3408704686532,0.373131107314486,0.609546936805256,2.07219400050114,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.532880819574619,0.38085197091535,-0.213575326860563,1.2793369660098,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.183156842739611,0.580789797912899,-0.955170243757967,1.32148392923719,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.27967075287438,0.437286283080646,0.422605387102926,2.13673611864583,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.79849077795416,0.499689133821998,0.819118072197033,2.7778634837113,TRUE,"full",137,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.99007709915,0.40687424611479,0.192618230528126,1.78753596777187,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.398012464701042,0.395488881103478,-0.377131498547817,1.1731564279499,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.676077656477552,0.504695733551685,-0.313107804434774,1.66526311738988,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.83733254239413,0.412092769279445,1.02964555631705,2.64501952847122,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.5114663299038,0.439420384324586,0.650218202554861,2.37271445725274,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.81563110364982,0.530258763331231,-0.223656974966141,1.85491918226578,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.24334272803466,0.466881877940048,0.328271062237737,2.15841439383157,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,1.07887624056832,0.463106147325742,0.171204870790769,1.98654761034588,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.684636556812648,0.494551454662298,-0.284666482827349,1.65393959645265,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.90314023180723,0.38223260975678,0.153978082967187,1.65230238064727,TRUE,"full",137,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.477692861034621,0.434057496527289,-0.373044199378485,1.32842992144773,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.606709652914111,0.362453092881969,-0.103685355219699,1.31710466104792,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.727220192608933,0.458162274225756,-0.170761363948511,1.62520174916638,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.5817156947545,0.557164274176094,0.489693783896961,2.67373760561205,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,0.812261629960433,0.458527793511659,-0.0864363312330371,1.7109595911539,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.722776685548289,0.432953177584116,-0.125795949508753,1.57134932060533,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,1.08793871244829,0.520128915973576,0.0685047698222176,2.10737265507435,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.844338637112797,0.468236028564497,-0.0733871151376845,1.76206438936328,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.807044335763304,0.385973750228599,0.0505496863373918,1.56353898518922,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,1.02879577195895,0.503440773544798,0.0420699874621637,2.01552155645574,TRUE,"full",137,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,1.16420109181683,0.455722108030811,0.271002173117766,2.05740001051589,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,-0.0691266762296936,0.560131464108731,-1.1669641724905,1.02871082003111,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,0.681920916003859,0.456833546505434,-0.213456382076495,1.57729821408421,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,1.19887625754894,0.400489174426766,0.413931899474302,1.98382061562358,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.55685892207113,0.474029982999022,0.627777227800912,2.48594061634134,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,1.66388630026493,0.428380843576777,0.824275275187564,2.5034973253423,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.289768158382096,0.417515656133322,-0.528547490620824,1.10808380738502,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.799204598373981,0.44979015038402,-0.082367896979552,1.68077709372751,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,1.01189832641018,0.360215142260141,0.305889620894334,1.71790703192603,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
10,0.698410199319411,0.421964816188823,-0.128625643153746,1.52544604179257,TRUE,"full",137,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
1,0.87432895297105,0.478739211040135,-0.0639826586547343,1.81264056459684,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
2,0.492775601422974,0.512925249159008,-0.512539413689916,1.49809061653586,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
3,1.56156606760198,0.432593837754563,0.713697725669073,2.40943440953489,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
4,2.18037395848866,0.47836023623269,1.24280512383651,3.1179427931408,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
5,1.17526091555898,0.441733092532426,0.30947996341593,2.04104186770204,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
6,0.828683349327625,0.357261192386527,0.128464279176196,1.52890241947905,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
7,0.0801823391562337,0.477346580267759,-0.855399766311932,1.0157644446244,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
8,0.557897076118357,0.515463611466005,-0.45239303769596,1.56818718993267,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
9,0.450605428525379,0.4523914734935,-0.436065566434888,1.33727642348564,TRUE,"full",137,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.01,"both",25,10,28,30
