"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.10023370544508,0.271939940497064,1.56724121611287,2.63322619477729,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.0746770918192,0.265804798673191,1.55370925950183,2.59564492413658,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.13602434789589,0.291196724354674,1.56528925574469,2.70675944004709,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.59706569518391,0.229923741977766,2.1464234417168,3.04770794865101,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.19670406857039,0.292613626626581,1.62319189899664,2.77021623814414,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.91914287256068,0.269026405106913,1.39186080766085,2.44642493746051,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,2.07519207411932,0.259770829286795,1.56605060448309,2.58433354375554,TRUE,"full",421,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.17459571557213,0.308772843718993,1.56941206247889,2.77977936866537,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,1.93939930452911,0.234404715100457,1.47997450512584,2.39882410393238,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.23135066368294,0.245291345081888,1.75058846160305,2.71211286576282,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,1.75449682741179,0.23252043438938,1.29876515033899,2.21022850448458,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.26235237394652,0.23156867977991,1.8084861016304,2.71621864626263,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.35242822521885,0.283262675797711,1.79724358249089,2.90761286794681,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.24206108652899,0.270735498162008,1.71142926079494,2.77269291226303,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.14949707792229,0.266266208398762,1.62762489916068,2.6713692566839,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,2.19790796182428,0.243146668267616,1.72134924905885,2.67446667458972,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,2.23501530186911,0.257802728059582,1.72973123975616,2.74029936398207,TRUE,"full",421,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,1.82663080075931,0.265621531593313,1.30602216531805,2.34723943620058,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.00774531902238,0.234879659953014,1.54738964481346,2.46810099323131,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.25104472933497,0.227307311727213,1.80553058492701,2.69655887374292,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,1.84032667481201,0.238503618434838,1.37286817249725,2.30778517712678,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,1.87364982427366,0.228140118445928,1.42650340869094,2.32079623985638,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.16840418303488,0.249447678622801,1.67949571690707,2.65731264916269,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.07134424178407,0.278515658861399,1.52546358128528,2.61722490228285,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.35885241136466,0.210881334692511,1.9455325903556,2.77217223237372,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.85794003462856,0.239320941257612,1.38887960901742,2.32700046023971,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.99374127970926,0.274241633403525,1.45623755517692,2.53124500424161,TRUE,"full",421,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,1.77228104936431,0.25117581220228,1.27998550366024,2.26457659506837,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.61051185831578,0.237367628063808,2.14527985621502,3.07574386041654,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,1.81903403989809,0.25221844398562,1.32469497344954,2.31337310634664,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,2.31654301177378,0.28989173399579,1.74836565372617,2.8847203698214,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.28452372740934,0.218876013330116,1.85553462420261,2.71351283061608,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,1.78566881500229,0.262782869545872,1.27062385493829,2.30071377506628,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.05642161240683,0.233127487595079,1.59950013291417,2.5133430918995,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.0140955731371,0.25508538111808,1.51413741316299,2.51405373311121,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.95019864403726,0.269704583510931,1.42158737389046,2.47880991418406,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.80170150830423,0.285240726307049,1.24263995781837,2.36076305879009,TRUE,"full",421,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.50039465372835,0.25431650123296,2.00194347063751,2.99884583681919,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.14271150051299,0.234469817151642,1.68315910343408,2.6022638975919,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.18778271660759,0.26412274398609,1.67011165089696,2.70545378231822,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,1.6365920436187,0.267282323144973,1.11272831655036,2.16045577068704,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.57614925207871,0.225198696327794,2.13476791791086,3.01753058624656,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.09943575277115,0.247573307487162,1.61420098656285,2.58467051897945,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,1.75721077558979,0.262197691798197,1.24331274283579,2.27110880834378,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,1.76798102561092,0.270881768939945,1.23706251442012,2.29889953680171,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,2.13387697020306,0.260175020803535,1.62394329975117,2.64381064065495,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.19922823294612,0.286515691803284,0.637667796006103,1.76078866988613,TRUE,"full",421,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.08310103514046,0.335104402282479,1.42630847560598,2.73989359467494,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,1.32212975917497,0.247462696162011,0.837111787180254,1.80714773116969,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,1.84763399073007,0.273020559034017,1.3125235279844,2.38274445347574,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,1.86123298703539,0.252855540944308,1.36564523349315,2.35682074057762,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.05862357261099,0.279492783960659,1.51082778210927,2.60641936311272,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,1.87191418364256,0.268389332551508,1.34588075800686,2.39794760927826,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,1.76228469226088,0.284107589689736,1.20544404873452,2.31912533578725,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,1.94764390081469,0.247242534266918,1.46305743820512,2.43223036342426,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.85217875163747,0.28258857379973,1.29831532454746,2.40604217872748,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.7984876441417,0.295845397796804,1.21864131946804,2.37833396881536,TRUE,"full",421,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.0813872692498,0.260378898169276,1.5710540065038,2.59172053199581,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.2723555519341,0.239643900606556,1.80266213763055,2.74204896623764,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,1.99787830621733,0.257309818777203,1.49356032854548,2.50219628388917,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,1.92559433927385,0.27580644609543,1.38502363822282,2.46616504032488,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.285297859751,0.262968282394957,1.76988949718053,2.80070622232148,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.06853018300815,0.274118100618015,1.53126857828631,2.60579178772998,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,1.96624025263293,0.305073198709628,1.36830777051363,2.56417273475223,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.10183368914235,0.250685512942343,1.61049911232941,2.5931682659553,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.95245332335275,0.222457768492157,1.51644410902698,2.38846253767853,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,2.00340130288817,0.258911038980685,1.49594499128619,2.51085761449016,TRUE,"full",421,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.14566775331138,0.262350064152576,1.63147107623056,2.6598644303922,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.04779328033688,0.248291834910946,1.56115022625606,2.5344363344177,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.06864617044591,0.298883345015692,1.4828455786363,2.65444676225553,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,2.22461605725485,0.25133138249829,1.73201559937355,2.71721651513616,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.1041810715648,0.227453480597815,1.65838044143481,2.5499817016948,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,1.70230735550863,0.229831798315556,1.25184530830806,2.15276940270919,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,1.76007638194619,0.250668211547251,1.26877571524451,2.25137704864787,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,2.200252835475,0.192157743612173,1.82363057864466,2.57687509230534,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,2.14613189000384,0.197201421943378,1.75962420529473,2.53263957471294,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.9444814389894,0.32332516491386,1.31077576046276,2.57818711751603,TRUE,"full",421,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,1.99508638282652,0.281780070153168,1.44280759376515,2.5473651718879,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,1.91352192573431,0.268646543569247,1.38698437576742,2.44005947570121,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.21607189797246,0.251608477049539,1.72292834475039,2.70921545119453,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,2.19541068001562,0.311462118769069,1.58495614467971,2.80586521535153,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.09905100437003,0.300960334280761,1.5091795884046,2.68892242033545,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,2.06438287377612,0.289187915511069,1.49758497461022,2.63118077294203,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.57437327274592,0.242205595215391,2.09965902926967,3.04908751622217,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,1.72057501685775,0.264257166373883,1.20264048810833,2.23850954560717,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.93214598770147,0.253222707943907,1.43583860006371,2.42845337533924,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,2.1254622966979,0.265892269484308,1.60432302474104,2.64660156865476,TRUE,"full",421,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,1.55697209724226,0.260583022180746,1.04623875878539,2.06770543569912,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,2.52473417727115,0.296698151268829,1.94321648650462,3.10625186803767,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,1.78786109290851,0.221331343016335,1.35405963194661,2.22166255387041,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,2.37951388568407,0.249029567855451,1.89142490160181,2.86760286976632,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.52358149639253,0.240953747546518,2.0513208292614,2.99584216352366,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,1.95107154806529,0.2768178320837,1.40851856690279,2.4936245292278,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,1.68514773713746,0.218427750249775,1.25703721342379,2.11325826085113,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,1.93851785886339,0.240949814232557,1.46626490088596,2.41077081684081,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.86418565262155,0.27844830115992,1.31843701079175,2.40993429445136,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.45185216275372,0.329139880712197,0.806749850682006,2.09695447482544,TRUE,"full",421,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
1,2.13067392498626,0.234956404546789,1.67016783413753,2.59118001583499,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
2,1.67015566211574,0.28967102992213,1.10241087610374,2.23790044812774,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
3,2.36840758615993,0.270467721262864,1.8383005935041,2.89851457881576,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
4,2.22178555178594,0.279002835094352,1.67495004341644,2.76862106015544,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
5,2.20091269452822,0.271830173821496,1.66813534392683,2.73369004512961,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
6,1.83161521191172,0.233681478792372,1.37360792962461,2.28962249419883,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
7,2.20932740002361,0.264922331634703,1.69008917131921,2.728565628728,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
8,1.71707072330491,0.258838509213799,1.20975656743382,2.22438487917599,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
9,1.89891938702032,0.24404853170988,1.42059305438908,2.37724571965157,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
10,1.83244460912755,0.223252605693229,1.3948775425141,2.270011675741,TRUE,"full",421,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",25,10,28,30
