"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.44277913000691,0.237067341421374,0.97813567891036,1.90742258110347,TRUE,"full",155,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
7,1.09449943666928,0.228113603236076,0.647404989942912,1.54159388339565,TRUE,"full",155,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
8,0.983333763978947,0.257347394797772,0.478942138660103,1.48772538929779,TRUE,"full",155,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
9,1.01539593298685,0.24057020634551,0.54388699279628,1.48690487317742,TRUE,"full",155,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
10,1.39916307165031,0.272047312266059,0.865960137517917,1.93236600578271,TRUE,"full",155,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,28,30
1,0.808401771815377,0.27947234395624,0.260646042986157,1.3561575006446,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.99164273568382,0.269290694781037,0.463842672541219,1.51944279882642,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.01730704595036,0.261822646567408,0.504144088341285,1.53047000355944,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.19039773108733,0.258210902071992,0.684313662610629,1.69648179956403,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.20529698147473,0.283438127861533,0.64976845902067,1.7608255039288,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.698200179928821,0.217924930027452,0.271075165741604,1.12532519411604,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.32683033074698,0.247952540598428,-0.159147718701143,0.812808380195104,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.627186024880407,0.231318085822268,0.173810907696017,1.0805611420648,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.03364031080301,0.213663791041594,0.61486697556119,1.45241364604482,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.28284265785886,0.254794120403572,0.7834553583953,1.78222995732243,TRUE,"full",155,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.11666200876814,0.286238627411224,0.555644608057962,1.67767940947832,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.982911987903056,0.272063262818736,0.449677791261878,1.51614618454423,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.872224081200968,0.251724427341751,0.378853269582165,1.36559489281977,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.680075751421504,0.227728461613534,0.233736168404266,1.12641533443874,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.16313582215071,0.245451362338956,0.682059992010065,1.64421165229135,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.986446861293936,0.2650144321011,0.467028118992445,1.50586560359543,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.34123401643648,0.307332605785001,0.738873177823032,1.94359485504993,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.08237075623604,0.24009931777462,0.611784740685143,1.55295677178693,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.57416557937575,0.252111878726452,1.08003537699718,2.06829578175433,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.13506487084121,0.276252144978216,0.593620616031972,1.67650912565045,TRUE,"full",155,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.25123613318657,0.266938261181372,0.72804675517534,1.77442551119781,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.786941577770077,0.284109613754294,0.230096967150075,1.34378618839008,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.499811136026367,0.283367568014397,-0.0555790916685551,1.05520136372129,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.02632698628549,0.300736303001933,0.43689466355798,1.61575930901301,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.14665399155467,0.317836401472946,0.523706091691882,1.76960189141745,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.20960241616988,0.222632644002639,0.773250452141781,1.64595438019798,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.26152121002905,0.261510435722275,0.748970174432012,1.77407224562608,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.19313942714744,0.274588220756812,0.654956403885159,1.73132245040973,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.1085627630895,0.356784981436733,0.409277049248717,1.80784847693029,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.18475584315836,0.270800664308521,0.653996294124142,1.71551539219259,TRUE,"full",155,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.987098812957689,0.284198311741232,0.430080357477787,1.54411726843759,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.957233295382461,0.262235165615989,0.443261815295226,1.4712047754697,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.28250744651809,0.223943045453377,0.843587142841257,1.72142775019493,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.24635785482323,0.272942797549251,0.711399801787088,1.78131590785937,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.58171242100779,0.264377064149965,1.06354289693542,2.09988194508015,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.04839396854838,0.263446772133434,0.532047783323519,1.56474015377324,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.833325380786289,0.296253434765519,0.252679318349586,1.41397144322299,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.20631529684054,0.239934379607673,0.736052554156542,1.67657803952454,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.15574649957943,0.240209543107599,0.684944446345717,1.62654855281315,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.879552827542699,0.264936534121508,0.360286762475676,1.39881889260972,TRUE,"full",155,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.984791049054392,0.292251321458722,0.41198898456106,1.55759311354773,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,1.06619341610026,0.274402645355739,0.528374113940491,1.60401271826002,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,1.12412611829408,0.22657734637907,0.680042679678442,1.56820955690971,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,0.705748889694879,0.272132606133684,0.172378782653834,1.23911899673592,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,1.38184024202936,0.2640526144883,0.864306627608656,1.89937385645007,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,0.879958551771607,0.271325683829515,0.348169983385056,1.41174712015816,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,0.861634189818712,0.254618933223161,0.362590250919307,1.36067812871812,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,1.0375104476809,0.282695933483293,0.483436599477714,1.59158429588408,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,1.25895353231217,0.233776825169212,0.800759374560399,1.71714769006394,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,0.832717684928818,0.255129530931158,0.332672992911151,1.33276237694648,TRUE,"full",155,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,1.58144357951792,0.240492128809888,1.11008766848517,2.05279949055066,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,0.729918607536505,0.237778089066472,0.263882116653463,1.19595509841955,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,1.23480710128187,0.232093612359601,0.779911980015249,1.68970222254849,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,0.904067551794234,0.283785239898078,0.347858702249943,1.46027640133853,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,0.804961626731042,0.288438408218866,0.239632734864002,1.37029051859808,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,1.02765169537606,0.269803981419687,0.498845608907963,1.55645778184416,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,0.99765784632385,0.238297019844417,0.530604269805567,1.46471142284213,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,1.35158405049855,0.307476354943568,0.748941468711502,1.9542266322856,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,0.982115956769604,0.269768741938062,0.453378938416323,1.51085297512288,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,0.908261870257877,0.255914668362462,0.406678337151938,1.40984540336381,TRUE,"full",155,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,1.06701913253252,0.224167859342156,0.627658201730453,1.50638006333458,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,1.15734590269327,0.261913029728293,0.644005797344045,1.67068600804249,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,0.757590104583429,0.249244808839323,0.269079255924785,1.24610095324207,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,0.755523627663897,0.232318225798832,0.300188272145942,1.21085898318185,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,1.21212263047407,0.241153623605191,0.739470213466571,1.68477504748158,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,1.03805388622625,0.250941469305995,0.546217644158938,1.52989012829357,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,1.12145735228368,0.255702814356582,0.620289045399249,1.62262565916811,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,0.834396116105753,0.246153792260364,0.351943548617486,1.31684868359402,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,1.30087461063321,0.235570621514039,0.839164676649979,1.76258454461644,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,1.1139707507949,0.218187405783777,0.686331293578468,1.54161020801133,TRUE,"full",155,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,0.439417899057141,0.239114665115074,-0.0292382327437591,0.908074030858041,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.45296853495406,0.264184729660797,0.935175979553447,1.97076109035467,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.33448657908695,0.258342206079147,0.828145159485198,1.8408279986887,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.380663509544304,0.231497532387298,-0.0730633164446941,0.834390335533303,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.46345930468239,0.242187440272989,0.98878064423939,1.9381379651254,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.09653845076804,0.308125364023858,0.492623834557984,1.70045306697809,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.39712014991383,0.265844448535118,0.876074605295085,1.91816569453257,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.20192421736753,0.216898498303679,0.776810972391501,1.62703746234357,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.937854508462057,0.292209605734952,0.365134205284902,1.51057481163921,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.742156161747111,0.324026326822138,0.107076231132917,1.37723609236131,TRUE,"full",155,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.960891808341654,0.24782773938412,0.475158364778801,1.44662525190451,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
2,0.8764511951945,0.2854656876461,0.316948728586183,1.43595366180282,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
3,0.712313171574886,0.240333598620942,0.241267974002935,1.18335836914684,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
4,1.50034354382138,0.254441880916585,1.00164662106625,1.99904046657652,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
5,0.949533133728644,0.233118828166532,0.49262862640406,1.40643764105323,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
6,0.8338653367357,0.265196227773278,0.314090281464195,1.3536403920072,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
7,1.49120394646727,0.25989911869918,0.981811034203173,2.00059685873136,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
8,0.924130422941765,0.253926171897919,0.426444271289717,1.42181657459381,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
9,0.987082239068206,0.233950999900666,0.528546705115767,1.44561777302064,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
10,0.788894862657071,0.283350241304204,0.233538594690099,1.34425113062404,TRUE,"full",155,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,30,28
1,0.888575872164195,0.245015020137218,0.408355257023892,1.3687964873045,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.34948293762683,0.235023439241161,0.888845461191417,1.81012041406224,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.55835074899851,0.235815492566581,1.09616087657144,2.02054062142559,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.880233915552518,0.232698059064789,0.424154100513158,1.33631373059188,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.984098776974572,0.277623581629611,0.439966555721519,1.52823099822763,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.659323630188073,0.227867372898225,0.212711786055795,1.10593547432035,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.532226910058727,0.27580513288892,-0.00834121715483849,1.07279503727229,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.850814068316185,0.25736247144233,0.346392893317,1.35523524331537,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.15939312334263,0.203256586456338,0.761017534267652,1.5577687124176,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.1819200837106,0.260197393198553,0.671942564170227,1.69189760325097,TRUE,"full",155,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.463870773424904,0.262244696529535,-0.050119386909621,0.977860933759428,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.20235046019882,0.243904415770373,0.72430658961861,1.68039433077904,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.18391470073869,0.253776110390818,0.686522664236023,1.68130673724135,TRUE,"full",155,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
