"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,4.06450771524268,0.518905118921357,3.04747237076335,5.08154305972202,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,3.29961366848313,0.551408334121271,2.21887319283021,4.38035414413604,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,3.35114979868319,0.687879621762712,2.00293051432924,4.69936908303714,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,2.1960435531561,0.604002697365048,1.01222001975557,3.37986708655664,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,1.41331479185975,0.615252015699834,0.207442999672402,2.61918658404709,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,2.78397013217063,0.600849781837345,1.60632619965069,3.96161406469058,TRUE,"full",524,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
1,2.73537572786725,0.498627779908817,1.7580832375548,3.71266821817969,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
2,2.70034049914403,0.501014689500779,1.71836975199698,3.68231124629107,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
3,2.99588404058275,0.712491910119969,1.59942555747146,4.39234252369404,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
4,3.11608650766903,0.470319844615472,2.19427655100823,4.03789646432982,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
5,3.08357216937707,0.505989171197234,2.09185161726322,4.07529272149092,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
6,2.87851654348433,0.491324773845504,1.91553768203485,3.8414954049338,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
7,3.53155995347216,0.542438464446228,2.46840009932834,4.59471980761598,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
8,3.08490393424586,0.57915104733498,1.94978873986065,4.22001912863107,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
9,3.24578033911654,0.476873274784626,2.311125895349,4.18043478288408,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
10,2.72338436878714,0.40464204868696,1.93030052673019,3.51646821084408,TRUE,"full",524,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
1,2.74978362480955,0.398837409584433,1.96807666633681,3.53149058328229,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,3.15308109382407,0.388749230774192,2.391146602489,3.91501558515914,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,4.06535416107076,0.386485053362327,3.30785737591756,4.82285094622396,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,3.63638477127033,0.431558670791511,2.79054531930299,4.48222422323767,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,4.04480872313572,0.422822800150492,3.21609126299838,4.87352618327306,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,3.01843825740571,0.393741766245905,2.24671857635455,3.79015793845688,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,2.84010345937331,0.483884856427779,1.89170656811053,3.78850035063609,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,2.77110718939011,0.523694807359034,1.74468422807576,3.79753015070445,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,3.04550132424305,0.391996509844936,2.27720228288158,3.81380036560452,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.38132395594779,0.399206081012096,1.5988944147547,3.16375349714087,TRUE,"full",524,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,2.66244754640436,0.45740354716485,1.76595306756039,3.55894202524834,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
2,2.38135432185337,0.520451156648105,1.36128879911087,3.40141984459587,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
3,2.91807017787776,0.439789491859043,2.05609861305487,3.78004174270066,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
4,2.5603103129277,0.472227013960561,1.6347623730381,3.48585825281729,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
5,3.3066444795046,0.473662987955475,2.37828208230225,4.23500687670697,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
6,2.76149104082883,0.425419352498781,1.92768443160487,3.5952976500528,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
7,2.14182329223579,0.455432010809494,1.24919295364252,3.03445363082905,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
8,3.19690314403226,0.504556777515045,2.20799003194718,4.18581625611733,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
9,3.4493222561211,0.463766228791563,2.54035715044367,4.35828736179852,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
10,4.0766838454071,0.457497836744848,3.18000456238221,4.97336312843199,TRUE,"full",524,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,15,43
1,2.09234507592479,0.482499432298535,1.14666356605863,3.03802658579094,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,2.5326791419772,0.516226903887824,1.52089300250644,3.54446528144795,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,3.30892582666876,0.568077373997188,2.19551463320218,4.42233702013533,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,2.56037033069151,0.535678631060198,1.5104595065258,3.61028115485721,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,3.25009832693425,0.537749514516356,2.19612864577829,4.30406800809021,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,3.04284821098841,0.501988328203671,2.05896916704975,4.02672725492708,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,3.23837338065157,0.438980306812527,2.37798778937668,4.09875897192647,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,3.33964550654599,0.494199478719487,2.37103232707733,4.30825868601465,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,2.42140708567178,0.496999932650242,1.44730511735848,3.39550905398509,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.31715012231275,0.633082092989308,1.07633202079647,3.55796822382903,TRUE,"full",524,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,3.07621479756399,0.500751738294201,2.09475942531153,4.05767016981645,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,3.34161997393243,0.511743759630461,2.3386206357436,4.34461931212125,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,3.361695168197,0.449919083256087,2.47986996905779,4.2435203673362,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,3.78976532648504,0.398251312242366,3.00920709769419,4.5703235552759,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,3.68266490763853,0.44656916825227,2.80740542125808,4.55792439401899,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,2.63273884928415,0.492142373034692,1.66815752287008,3.59732017569822,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,3.26902401425802,0.472533960841376,2.34287446953686,4.19517355897918,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,2.50026743468766,0.410692324725628,1.6953252694984,3.30520959987692,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,3.5656082679871,0.50261422809703,2.58050248279952,4.55071405317468,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,2.71940040320605,0.448269621595557,1.84080808951536,3.59799271689674,TRUE,"full",524,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,2.88418402530035,0.568277714278187,1.77038017209836,3.99798787850234,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
2,3.20048486964368,0.529749667159419,2.16219460118914,4.23877513809822,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
3,2.18001923998372,0.441234317268621,1.3152158693941,3.04482261057333,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
4,2.91105107949481,0.571455093628822,1.79101967720035,4.03108248178926,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
5,4.05674798583255,0.566827956308989,2.94578560603649,5.16771036562861,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,3.67628713802339,0.531894172628069,2.63379371608564,4.71878055996113,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,3.13489948348702,0.465933940584667,2.22168574076625,4.0481132262078,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,2.19925107689259,0.520120820286424,1.17983300152177,3.21866915226341,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,3.91156406874835,0.613901155131094,2.70833991462387,5.11478822287283,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,2.66287525412203,0.466685530263861,1.74818842269888,3.57756208554518,TRUE,"full",524,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
1,2.92771508753105,0.385231175819883,2.17267585720206,3.68275431786004,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,3.05061202454079,0.445698252266174,2.17705950212664,3.92416454695494,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,2.87246809021684,0.395722630132482,2.09686598728971,3.64807019314397,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,2.66597096357289,0.571199136858921,1.54644122732904,3.78550069981674,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,3.29180924745474,0.615633075522374,2.08519059173926,4.49842790317022,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,2.85366379416509,0.480757772822447,1.9113958741454,3.79593171418477,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,2.79207691317332,0.456834960760419,1.89669684320413,3.6874569831425,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,2.96171640535165,0.425606050992568,2.1275438738039,3.7958889368994,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,2.04170600100562,0.50566937956729,1.05061222896901,3.03279977304222,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.52099796225725,0.440970017815227,1.65671260907742,3.38528331543708,TRUE,"full",524,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,3.7224984842529,0.503211314810277,2.7362224306117,4.70877453789409,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
2,3.09427494709902,0.525447989493961,2.06441581194188,4.12413408225617,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
3,2.43002843657525,0.526683494818893,1.39774775547853,3.46230911767197,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
4,2.94313354449793,0.503296970957978,1.95668960789219,3.92957748110367,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
5,2.21488710524918,0.554634140451833,1.12782416536725,3.3019500451311,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
6,2.5417519588986,0.570981646312304,1.4226484962931,3.6608554215041,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
7,2.83229643967957,0.528729434617494,1.79600579026305,3.86858708909608,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
8,3.37458824148135,0.492750877004553,2.4088142692019,4.3403622137608,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
9,3.46573003957402,0.54287656440112,2.40171152529698,4.52974855385105,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
10,2.38638376117705,0.475461232937125,1.45449686857528,3.31827065377882,TRUE,"full",524,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,16,42
1,2.83719008590711,0.539011157827475,1.78074762930003,3.8936325425142,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,0.489877085683005,0.577121500832569,-0.641260270652532,1.62101444201854,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,1.99776570242955,0.511491997477761,0.995259808992687,3.00027159586641,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,3.39842746500026,0.612047630510942,2.19883615237574,4.59801877762479,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,3.94083815369852,0.523563153258043,2.91467322968053,4.96700307771651,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,3.86986547703023,0.532954158588814,2.8252945207853,4.91443643327515,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,4.15490531254334,0.499945090398987,3.1750309411137,5.13477968397297,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,3.46435759121742,0.567532823257966,2.35201369758747,4.57670148484737,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,2.82663605052335,0.560857973068746,1.72737462286647,3.92589747818023,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.97748626813842,0.552638661484445,1.89433439516448,4.06063814111235,TRUE,"full",524,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,3.47142696934419,0.423415332074866,2.64154816797539,4.301305770713,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
2,3.03087305634894,0.405150618097356,2.23679243656398,3.8249536761339,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
3,3.19183532828028,0.498269423740622,2.21524520315114,4.16842545340943,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
4,3.18274315045038,0.472496101360442,2.25666780894833,4.10881849195244,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
5,2.72371786933662,0.365385021831891,2.00757638605573,3.43985935261751,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
6,3.12813454952512,0.532836136998435,2.08379491134674,4.1724741877035,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
7,2.78864991019051,0.416268171892066,1.97277928537173,3.60452053500929,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
8,3.23644948998937,0.45482135062747,2.34501602335967,4.12788295661908,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
9,3.3678501532682,0.447373027369846,2.49101513196865,4.24468517456775,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
10,2.60617080153336,0.443629658486394,1.73667264842623,3.4756689546405,TRUE,"full",524,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,17,41
1,3.33530020710947,0.47338503048222,2.40748259654392,4.26311781767502,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
2,4.11458503823868,0.487200759209258,3.15968909694797,5.0694809795294,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
3,3.10880576719956,0.501872942699133,2.12515287469412,4.09245865970499,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
4,2.743846622435,0.529332133719633,1.70637470448478,3.78131854038523,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
5,2.30740257744521,0.433237375773581,1.45827292417234,3.15653223071807,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
6,3.50711345965001,0.552245269459116,2.42473262087752,4.58949429842249,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
7,2.51117307630304,0.613777321435791,1.30819163176143,3.71415452084466,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
8,2.95592785230253,0.453260838112471,2.06755293399965,3.84430277060541,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
9,2.67015062991898,0.475223420198614,1.73872984171975,3.60157141811821,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
10,2.97291153223608,0.446631578661104,2.09752972370205,3.84829334077011,TRUE,"full",524,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.01,"both",25,10,18,40
