"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.7474783523963,0.251848183008879,1.25386498412705,2.24109172066556,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.42441502995623,0.285100383515139,0.865628546288,1.98320151362446,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,0.76936567739947,0.247904194110968,0.283482385325548,1.25524896947339,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.45000052550577,0.214792628460465,1.02901470957857,1.87098634143298,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.79838349640447,0.304915573284927,1.20075995444063,2.39600703836831,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.29393215808729,0.254259655177742,0.795592391217339,1.79227192495723,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.26002639816085,0.23722613849963,0.79507171051007,1.72498108581164,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.04174884396896,0.301015444622393,0.451769413718763,1.63172827421916,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.1934901490875,0.284266492569877,0.636338061639021,1.75064223653598,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.55619009474763,0.272033545613972,1.02301414275751,2.08936604673775,TRUE,"full",288,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.08139259085288,0.279742415509524,0.533107531505977,1.62967765019979,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.62648142403088,0.241189333224103,1.15375901745641,2.09920383060535,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.38194665232701,0.268039511057137,0.856598864221301,1.90729444043273,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.61213587108709,0.290837443029358,1.04210495739383,2.18216678478035,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.4426682485115,0.295541498288677,0.863417555928692,2.02191894109432,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.3195414145759,0.2361767917488,0.856643408764038,1.78243942038777,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.92162141363272,0.26148504072512,1.4091201513155,2.43412267594995,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.19765550842778,0.269467718437902,0.66950848529331,1.72580253156224,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,2.15868432131942,0.251573195445609,1.66560991877037,2.65175872386847,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.68188344616744,0.27127122713244,1.15020161094587,2.21356528138901,TRUE,"full",288,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.52759351307358,0.295723902003901,0.947985315778279,2.10720171036888,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.35774927258413,0.276457917742079,0.815901710568722,1.89959683459955,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.3818051161963,0.318403300752795,0.757746114162153,2.00586411823046,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.39980828049214,0.268761822855639,0.873044787275753,1.92657177370852,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.36251995012448,0.259120173749864,0.85465374190699,1.87038615834198,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.02871241058271,0.267663541786206,0.504101508707317,1.55332331245811,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.42436114420628,0.283648191865671,0.868420903869659,1.9803013845429,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.5684770939209,0.236171780816232,1.1055889093564,2.0313652784854,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.47846705891894,0.294884894067859,0.900503286961031,2.05643083087686,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.72010173303529,0.276490671579243,1.17818997467869,2.2620134913919,TRUE,"full",288,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,2.21987093687541,0.289140589122967,1.6531657957257,2.78657607802512,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.01713481911825,0.296312379058818,0.436373227989585,1.59789641024691,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.56577771536795,0.271666209595665,1.03332172874394,2.09823370199197,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.31890958823822,0.244303183660824,0.840084146954528,1.7977350295219,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.44554461810387,0.31094547669312,0.836102682629719,2.05498655357802,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.62050438802445,0.266198248934072,1.09876540736604,2.14224336868286,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.41301562972675,0.260631898410227,0.902186495620409,1.9238447638331,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.52725579639733,0.296781874801636,0.945574010521853,2.10893758227281,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.90073902509615,0.267035412463954,1.37735923407001,2.4241188161223,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.59564781246084,0.248500195313373,1.10859637949546,2.08269924542622,TRUE,"full",288,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.84157730378661,0.278908467014257,1.29492675345539,2.38822785411783,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.74380656530664,0.272161846020458,1.21037914914061,2.27723398147268,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.5880282865092,0.253752334871691,1.09068284916774,2.08537372385066,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.25113453496965,0.260374099126409,0.740810678174832,1.76145839176448,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.633906027851,0.254667382701661,1.13476712971867,2.13304492598334,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.30541727714379,0.236564461967779,0.84175945166485,1.76907510262273,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.21123696757711,0.255218405511654,0.711018084582532,1.71145585057169,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.87666788048168,0.321038058209418,1.24744484872455,2.50589091223882,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.53461500021879,0.256514857613651,1.03185511779662,2.03737488264097,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.90381784058299,0.266344908641141,1.38179141218074,2.42584426898524,TRUE,"full",288,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.11903735830269,0.259760522278892,0.609916090030743,1.62815862657463,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.8497655388815,0.216626969965017,1.42518447967003,2.27434659809298,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.1665508704008,0.24024745434784,0.695674512501601,1.6374272283,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.49958762336922,0.239500746276626,1.03017478639657,1.96900046034187,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.35907144501458,0.242272596360122,0.884225881707734,1.83391700832143,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.3344389994863,0.283601716859775,0.778589848487415,1.89028815048518,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.68425205719841,0.265035717832754,1.16479159562949,2.20371251876733,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.75002266414391,0.276730774342854,1.20764031301804,2.29240501526979,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.97013018941436,0.263384097559189,1.45390684409777,2.48635353473096,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.29900857746899,0.248427802638738,0.812099031538633,1.78591812339934,TRUE,"full",288,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.17786999817605,0.246587229656279,0.69456790900224,1.66117208734987,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.54604353735257,0.254513711921851,1.04720582841414,2.044881246291,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,0.906275104574232,0.256430749346015,0.403680071327424,1.40887013782104,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.15968400628728,0.284322817595704,0.602421523816753,1.71694648875782,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.52933120761174,0.236139273968989,1.06650673529708,1.99215567992639,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.09038333963506,0.231621580076222,0.63641338464341,1.54435329462672,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.75443840597949,0.261264249826202,1.24236988587225,2.26650692608672,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.60839009966462,0.235470295595135,1.14687680086916,2.06990339846008,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.53186548118174,0.255449774581514,1.0311931231431,2.03253783922038,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.61405198992108,0.258471165919224,1.10745781367732,2.12064616616484,TRUE,"full",288,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,2.05176244795889,0.282066230383347,1.49892279515255,2.60460210076522,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.99227017242224,0.292776154912662,1.4184394532613,2.56610089158318,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.37450569343072,0.21641184547953,0.95034627046299,1.79866511639844,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.53284984344155,0.257439740311787,1.0282772242411,2.037422462642,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.57691453272165,0.28658195398818,1.0152242242857,2.13860484115759,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.45354603523854,0.323952923208344,0.818609973063714,2.08848209741336,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.66076110355948,0.278121289600492,1.11565339260869,2.20586881451028,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.15911284824684,0.233392304062337,0.701672338015838,1.61655335847784,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.17361578372165,0.257521092796768,0.668883716580585,1.67834785086271,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.58002290040836,0.248011834042759,1.09392863794482,2.06611716287189,TRUE,"full",288,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.79704446261445,0.283213323068441,1.2419565494584,2.3521323757705,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.24438414230956,0.248913182295391,0.756523269733344,1.73224501488578,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.28331234255893,0.237417981808419,0.817981648932247,1.74864303618562,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.28724277551202,0.217290052232467,0.861362098937554,1.71312345208648,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.12777374965541,0.249630968481468,0.638506042005885,1.61704145730494,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.63855177379668,0.269148288362674,1.11103082210524,2.16607272548812,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.3372517072451,0.292430309139196,0.764098833344365,1.91040458114584,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.14945050141856,0.26261416547401,0.634736195259455,1.66416480757766,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.44875330095878,0.258760741114152,0.941591567762151,1.95591503415541,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.21459852323795,0.289679987185585,0.646836181312178,1.78236086516372,TRUE,"full",288,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.628389309285,0.302259305425065,1.03597195665978,2.22080666191022,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.35684703684296,0.259244852560784,0.848736462646429,1.86495761103949,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.58690155069264,0.207724843906237,1.17976833794221,1.99403476344307,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.02746694003933,0.298832984000759,0.441765054005206,1.61316882607345,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.82230043195561,0.259252275253392,1.3141753095489,2.33042555436232,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.94701038017274,0.270954616068411,1.41594909123377,2.4780716691117,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.73701509094416,0.316801916778848,1.11609474382436,2.35793543806396,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,2.00874042015103,0.259271209259889,1.5005781877735,2.51690265252856,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.30000711132228,0.26240271388687,0.785707242658447,1.81430697998611,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.57051728632622,0.314025738755118,0.9550381481476,2.18599642450483,TRUE,"full",288,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.56525334357035,0.234619611641517,1.1054073546862,2.0250993324545,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.37187144433742,0.289871008266199,0.803734707973354,1.94000818070148,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.59044370414183,0.239505154114872,1.12102222796497,2.05986518031869,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.87432917747249,0.282299844885929,1.32103164865483,2.42762670629016,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.43928786560162,0.276727500848871,0.896911930406052,1.98166380079718,TRUE,"full",288,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
