"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.5182309648981,0.449362748549049,0.637496161748031,2.39896576804816,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
2,2.2668141901314,0.436552273351115,1.41118745699413,3.12244092326867,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
3,1.38761891904763,0.532771453420268,0.343406058352847,2.43183177974241,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
4,1.88115295419077,0.46988770021043,0.960189984999977,2.80211592338157,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
5,2.27879303218916,0.511514962027241,1.27624212906239,3.28134393531592,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
6,3.09583482678978,0.528920083271168,2.05917051287837,4.1324991407012,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
7,1.74674620480591,0.494097396609794,0.778333102595707,2.71515930701611,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
8,2.49237662608369,0.441891638317698,1.6262849299116,3.35846832225578,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
9,1.25763720966317,0.545919634236504,0.187654388106338,2.32762003121999,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
10,2.30503117054618,0.543720895906819,1.23935779692696,3.3707045441654,TRUE,"full",468,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
1,1.47836839320845,0.505938372323071,0.48674740505841,2.46998938135848,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
2,2.18361107016196,0.42141224661641,1.35765824414968,3.00956389617423,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
3,1.56202579121133,0.46540249997564,0.649853652944172,2.47419792947849,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
4,2.53959480091954,0.488672649606,1.58181400746201,3.49737559437706,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
5,1.93369166434296,0.435261979027534,1.08059386160937,2.78678946707656,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
6,1.65510960036419,0.514674699972789,0.646365724663571,2.66385347606482,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
7,1.43590274091522,0.473048806512823,0.508744117220435,2.36306136461001,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
8,2.42149323331845,0.446571392876451,1.54622938675472,3.29675707988218,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
9,2.6654966289688,0.506348226599246,1.67307234119855,3.65792091673905,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
10,2.98132682038328,0.54228143768868,1.91847473302886,4.04417890773769,TRUE,"full",468,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
1,2.44956489140888,0.501612523731535,1.46642241070082,3.43270737211693,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
2,1.73708144325629,0.342524279217887,1.06574619215869,2.40841669435389,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
3,0.950667403351454,0.502276084356733,-0.0337756322835439,1.93511043898645,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
4,1.49693643450861,0.459667526926822,0.596004636869441,2.39786823214777,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
5,1.7805889296883,0.476366717445532,0.846927320061487,2.71425053931511,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
6,1.12356988171328,0.41831067179956,0.303696030637391,1.94344373278918,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
7,2.17889666853986,0.541897950868666,1.11679620154122,3.2409971355385,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
8,1.75346393507122,0.440845812275792,0.889422020275361,2.61750584986708,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
9,1.63425933388057,0.46814043946309,0.71672093282616,2.55179773493498,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
10,2.73331910552575,0.452587008118578,1.8462648697426,3.6203733413089,TRUE,"full",468,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
1,2.24335740328236,0.565899099002172,1.13421555035444,3.35249925621029,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
2,1.23546795582912,0.441658227863429,0.369833735741011,2.10110217591722,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
3,1.91854746377001,0.543572009365491,0.853165902409581,2.98392902513044,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
4,1.90836371169205,0.434934242298666,1.05590826114345,2.76081916224066,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
5,1.79032530864208,0.613558405543614,0.587772931364777,2.99287768591938,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
6,1.72117603130493,0.586458654825217,0.571738189425696,2.87061387318416,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
7,1.31736646449931,0.454510777593409,0.426541709830933,2.20819121916768,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
8,1.33033428847749,0.538390455493549,0.275108386090024,2.38556019086497,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
9,1.29059634454539,0.518962728084699,0.273448088180729,2.30774460091006,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
10,2.17547077081158,0.512931283276597,1.17014392904553,3.18079761257762,TRUE,"full",468,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
1,1.68922540762395,0.552106100485234,0.607117335028042,2.77133348021986,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
2,1.7935484294261,0.560199645456682,0.695577300178895,2.8915195586733,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
3,2.42449823426644,0.548739241154665,1.34898908469946,3.50000738383343,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
4,1.84329672147748,0.457264329085896,0.947075105054252,2.73951833790071,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
5,2.32165533746964,0.605153369679931,1.13557652777392,3.50773414716536,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
6,2.60165191201191,0.574497674496812,1.47565716079615,3.72764666322768,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
7,2.35087979226789,0.398884817092414,1.56907991678691,3.13267966774886,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
8,0.650928699618889,0.554993395086579,-0.436838366408414,1.73869576564619,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
9,2.66087050137416,0.636138014401371,1.41406290395065,3.90767809879767,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
10,1.82273545427441,0.54515910405255,0.754243244487286,2.89122766406153,TRUE,"full",468,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
1,1.87562619749847,0.456219371796022,0.981452659728778,2.76979973526816,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
2,2.27333703807783,0.392178876741928,1.50468056416628,3.04199351198939,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
3,2.91754251461844,0.479230264403471,1.97826845608603,3.85681657315085,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
4,1.19187805450989,0.440070742410732,0.329355248735058,2.05440086028473,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
5,1.42485827205843,0.454656964466502,0.533746996383783,2.31596954773309,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
6,1.88265011812224,0.415513238921106,1.06825913473729,2.6970411015072,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
7,2.08084092166353,0.479652254556508,1.14073977762933,3.02094206569772,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
8,1.51503176548309,0.486692285022921,0.561132415284662,2.46893111568152,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
9,1.69040833105999,0.447684192299429,0.812963437705209,2.56785322441478,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
10,2.54253576976317,0.379286041822776,1.79914878795178,3.28592275157457,TRUE,"full",468,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
1,1.74374443521239,0.469646728776731,0.823253761352951,2.66423510907184,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
2,1.167153731207,0.430144950564176,0.32408511996945,2.01022234244454,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
3,2.23740532504859,0.454207683809858,1.34717462327991,3.12763602681727,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
4,2.56887858012821,0.451923681757231,1.6831244401233,3.45463272013313,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
5,1.74855607856846,0.424547810450216,0.916457660370695,2.58065449676622,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
6,1.58712228946584,0.42704512935855,0.750129216149835,2.42411536278185,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
7,2.15746873682685,0.59361573271446,0.994003280050151,3.32093419360354,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
8,2.13034693858701,0.42640352195203,1.29461139268,2.96608248449403,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
9,2.26652714648547,0.48697907162689,1.31206570487202,3.22098858809893,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
10,3.45303108390171,0.487283936381778,2.49797211834852,4.4080900494549,TRUE,"full",468,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
1,1.92437408881117,0.376477686293919,1.18649138269213,2.66225679493022,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
2,1.3558871739833,0.400777199346564,0.570378297439206,2.14139605052739,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
3,2.62236160798137,0.443623741421421,1.75287505210847,3.49184816385426,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
4,1.81613910880389,0.471467595254131,0.892079602228091,2.7401986153797,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
5,1.9442050478077,0.436731515509425,1.08822700649564,2.80018308911977,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
6,2.13376179690738,0.438496479114578,1.27432449049519,2.99319910331958,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
7,1.59189794471753,0.37103792904982,0.864676966881552,2.3191189225535,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
8,2.00333855208054,0.400208820257014,1.21894367808153,2.78773342607955,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
9,1.25126459777478,0.542727440934694,0.187538360121193,2.31499083542837,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
10,3.23074396119055,0.466787528142728,2.31585721759833,4.14563070478277,TRUE,"full",468,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
1,2.49553718702467,0.556274488796837,1.40525922346444,3.5858151505849,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
2,0.834544993117802,0.544227567263813,-0.23212143811312,1.90121142434872,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
3,2.70105764425835,0.415333132665792,1.8870196626472,3.5150956258695,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
4,1.76482505066064,0.49425608955873,0.796100915985924,2.73354918533535,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
5,2.50619201915193,0.530615361810762,1.46620502035914,3.54617901794471,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
6,2.2618668450432,0.498889915037799,1.28406057931886,3.23967311076753,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
7,1.04464714346895,0.461440383118305,0.140240611544705,1.94905367539319,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
8,1.44675373791086,0.525290767957801,0.417202751302183,2.47630472451953,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
9,1.5069090567416,0.477838556789928,0.570362695008749,2.44345541847446,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
10,2.01580166838315,0.481704788753228,1.07167763124634,2.95992570551995,TRUE,"full",468,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,18,40
1,2.82018268783051,0.46787087875906,1.90317261604765,3.73719275961338,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
2,2.10790910289255,0.525787143271625,1.07738523854596,3.13843296723913,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
3,2.80916577628078,0.50106341469084,1.82709952951607,3.79123202304548,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
4,1.51368424654407,0.535283891731748,0.464547097245404,2.56282139584273,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
5,2.01192895934721,0.608676608075849,0.81894472928654,3.20491318940787,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
6,1.39628207814298,0.494094380378714,0.427874887637072,2.3646892686489,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
7,1.59520987353593,0.403554078567884,0.804258413728628,2.38616133334323,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
8,2.40363772918418,0.563461042656174,1.29927437888669,3.50800107948167,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
9,3.07946365524521,0.428277967448195,2.24005426367473,3.91887304681569,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
10,2.34787892161194,0.504995628028836,1.35810567832524,3.33765216489865,TRUE,"full",468,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,17,41
1,2.2866924398517,0.435861280487024,1.43242002784163,3.14096485186178,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
2,2.38444913591509,0.390274747189279,1.61952468734863,3.14937358448155,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
3,1.77537968635511,0.487772543965763,0.819363067534734,2.73139630517548,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
4,2.61460322258294,0.371383965419618,1.88670402592482,3.34250241924106,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
5,2.64739775294776,0.476659968464829,1.7131613818847,3.58163412401082,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
6,2.03315409574279,0.472395734440861,1.10727546978835,2.95903272169722,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
7,2.13517087333016,0.48560999403776,1.18339277448344,3.08694897217688,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
8,2.18934721633264,0.364501547902485,1.47493731013467,2.90375712253061,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
9,1.89396060165444,0.466503471792243,0.979630598278749,2.80829060503013,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
10,1.15450474411309,0.527874418428424,0.119889895633349,2.18911959259282,TRUE,"full",468,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0.2,"both",25,10,16,42
