"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.566607692586028,0.266292658527663,0.0446836725243854,1.08853171264767,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
2,0.280681023790243,0.254280764924135,-0.217700117422357,0.779062165002843,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
3,1.12515413498606,0.256519373354466,0.622385401874529,1.6279228680976,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
4,1.23194440281999,0.254847991293428,0.732451518352489,1.73143728728748,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
5,0.759116045719453,0.228102534891298,0.312043292550217,1.20618879888869,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
6,0.998204844854755,0.239084893178428,0.52960706497743,1.46680262473208,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
7,1.09647564234736,0.264674280695439,0.577723584550259,1.61522770014447,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
8,0.487380352195997,0.288954932853538,-0.0789609093521257,1.05372161374412,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
9,0.924070465699509,0.280903483988372,0.373509753950477,1.47463117744854,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
10,0.96409451350097,0.263896685797963,0.44686651369748,1.48132251330446,TRUE,"full",51,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
1,0.881024395773841,0.304733804859133,0.283757113378084,1.4782916781696,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.674947864798796,0.200328765238291,0.282310699864366,1.06758502973323,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.01818481689691,0.230255045968605,0.566893219539828,1.46947641425399,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.13809317466788,0.263337288592053,0.621961573241027,1.65422477609473,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.695929312686743,0.264273828659367,0.177962126457874,1.21389649891561,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,1.22143803344283,0.259280377498207,0.713257831648397,1.72961823523727,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.915846195290384,0.273050775478484,0.380676509401823,1.45101588117894,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.68511230784346,0.252064060298946,1.19107582786059,2.17914878782632,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.837606177303416,0.289922852385818,0.26936782833209,1.40584452627474,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.739445776316991,0.274292547036564,0.201842262897566,1.27704928973642,TRUE,"full",51,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.213300185821818,0.2513622337727,-0.279360739446212,0.705961111089848,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
2,0.673602074033613,0.285343901329556,0.114338304219534,1.23286584384769,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
3,0.789987762647547,0.286053588620735,0.22933303130247,1.35064249399262,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
4,0.596588366993463,0.264349032083513,0.078473784761754,1.11470294922517,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
5,0.66697537024134,0.253113231415118,0.170882552657156,1.16306818782552,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
6,0.864224921178126,0.231287365048306,0.410910015604278,1.31753982675197,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
7,0.776220254286889,0.243872119756603,0.298239682730508,1.25420082584327,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
8,0.785055700668338,0.25808984436253,0.279208900942231,1.29090250039444,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
9,0.509165412289221,0.21936247891959,0.0792228540473989,0.939107970531043,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
10,1.01708431911448,0.215495570234015,0.594720762627888,1.43944787560107,TRUE,"full",51,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
1,1.03854666764977,0.230608271534855,0.586562760904424,1.49053057439512,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
2,0.656654641616292,0.260174195090752,0.14672258953172,1.16658669370086,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
3,1.24286803219048,0.24063382137759,0.771234408828156,1.7145016555528,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
4,0.980995367783271,0.249636412424542,0.491716990201382,1.47027374536516,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
5,0.633159117634577,0.261533029713639,0.1205637986282,1.14575443664095,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
6,1.01604806895029,0.256180747721418,0.513943029883768,1.51815310801681,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
7,1.03465818507341,0.23697565065991,0.570194444567041,1.49912192557978,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
8,0.848537141645602,0.223191390719466,0.411090054176042,1.28598422911516,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
9,0.683664451783579,0.236989850196273,0.219172880697342,1.14815602286982,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
10,0.807750603053189,0.267076065822645,0.284291132908155,1.33121007319822,TRUE,"full",51,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,30,28
1,0.650385902985378,0.258308781365297,0.144109994618966,1.15666181135179,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.975046583470706,0.261537124483176,0.462443238863513,1.4876499280779,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.745219234689328,0.245866392558897,0.263329960265103,1.22710850911355,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.88318283871687,0.24796139123033,0.397187442348977,1.36917823508476,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.12617443690776,0.281748953484508,0.573956635396273,1.67839223841925,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.623882858226303,0.293906722980475,0.0478362663703821,1.19992945008222,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.965579345394761,0.254352434693094,0.467057734016221,1.4641009567733,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.903675884272541,0.226593911800584,0.45955997802735,1.34779179051773,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.812218083008926,0.257900360253843,0.306742665311489,1.31769350070636,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.445639148996137,0.24444898495442,-0.0334720575718987,0.924750355564173,TRUE,"full",51,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.0941128046478101,0.281840195966617,-0.45828382884247,0.646509438138091,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.591011350681642,0.338923485177607,-0.0732664737812632,1.25528917514455,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.900777785091288,0.326972287782848,0.25992387709424,1.54163169308834,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.01715334221057,0.332284894937978,0.365886915525455,1.66841976889568,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.545051618484913,0.284146630306195,-0.0118655432436464,1.10196878021347,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.360134016217067,0.327741355736886,-0.282227237271559,1.00249526970569,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.63126131258122,0.304329076252977,0.0347872836770423,1.2277353414854,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.554811281418932,0.259853368578085,0.0455080377444735,1.06411452509339,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,1.24643391259764,0.285705576890385,0.686461271710249,1.80640655348504,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.52934992006655,0.292577432516934,-0.0440913103558392,1.10279115048894,TRUE,"full",51,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.06686182969983,0.262743296982965,0.551894430433909,1.58182922896575,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
2,1.08930445386689,0.297965571094364,0.505302665889031,1.67330624184476,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
3,1.07105910493931,0.242783813792607,0.595211573876526,1.5469066360021,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
4,0.674213897178725,0.263240510661254,0.158271977010734,1.19015581734672,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
5,1.01897245867667,0.258567051757931,0.512190349642417,1.52575456771091,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
6,0.550142083270558,0.27538149457881,0.0104042718872781,1.08987989465384,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
7,1.30311614444053,0.239796306633449,0.833124019813247,1.77310826906782,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
8,0.753254476640311,0.255962270101828,0.251577645839615,1.25493130744101,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
9,0.839898458785599,0.284960323477823,0.281386487746182,1.39841042982501,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
10,0.808827825913265,0.272154977562441,0.275413871677575,1.34224178014896,TRUE,"full",51,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,28,30
1,0.589291063872756,0.268434621419754,0.0631688736863942,1.11541325405912,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.855577877013616,0.272086492843714,0.322298150360121,1.38885760366711,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.21574895096013,0.303101121499191,0.621681669148016,1.80981623277224,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.805764094387918,0.231905803684267,0.351237071360939,1.2602911174149,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.2535435234136,0.248817122631595,0.765870924318791,1.74121612250841,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.818579379718074,0.273164440133353,0.283186915199655,1.35397184423649,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.509609359846073,0.278344765644235,-0.0359363561018702,1.05515507579402,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.596480961457942,0.216796667618313,0.171567300957748,1.02139462195814,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.819830826911914,0.282152509157412,0.266822070815778,1.37283958300805,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.05731972280441,0.244966259230032,0.57719467728605,1.53744476832278,TRUE,"full",51,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
