"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.69925943454507,0.201808002401895,1.30372301804538,2.09479585104475,TRUE,"full",494,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.55477452932627,0.25185636084293,1.0611451327968,2.04840392585573,TRUE,"full",494,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.97391888066815,0.232460543990994,1.51830458661921,2.42953317471709,TRUE,"full",494,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,2.40183688945487,0.252304592679065,1.90732897466985,2.89634480423988,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,2.12274199000859,0.231667194005713,1.66868263335794,2.57680134665924,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.84294767415562,0.263217210171792,1.3270514221078,2.35884392620344,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,1.74597207609856,0.192502543614868,1.36867402368107,2.12327012851605,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,1.76303077937752,0.248508119486337,1.27596381531852,2.25009774343652,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,1.97654612101831,0.236786348024182,1.51245340686015,2.44063883517647,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.3740193623718,0.234985746245836,1.9134557628497,2.83458296189391,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.27221573446445,0.265841011234245,1.75117692683162,2.79325454209728,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.96853955554234,0.292558740763497,1.3951349602835,2.54194415080119,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,2.23625200631665,0.290015600917512,1.66783187356358,2.80467213906971,TRUE,"full",494,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.41336951611742,0.283263240635247,0.858183766328234,1.96855526590661,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,2.08656230427685,0.245410456903179,1.6055666473171,2.5675579612366,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,2.15813934423207,0.25958300691515,1.64936599967976,2.66691268878437,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,1.88812010703007,0.251230017690994,1.39571832052037,2.38052189353978,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.10535745328571,0.236522646004758,1.64178158558827,2.56893332098315,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.32812771035116,0.25453289643404,1.82925240045977,2.82700302024254,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.43684842406062,0.255257714158203,1.93655249753452,2.93714435058671,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.02615243646614,0.255131031127595,1.52610480411749,2.52620006881479,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,2.15792076738119,0.279809096801008,1.60950501510453,2.70633651965785,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.54320591440319,0.263175476075334,1.02739145968135,2.05902036912503,TRUE,"full",494,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,2.04212488847409,0.252485817413475,1.54726177973653,2.53698799721166,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,2.0498619762824,0.207528777661491,1.64311304631026,2.45661090625454,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,2.30683702623179,0.258868130631155,1.79946481344952,2.81420923901406,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.15398082502691,0.266198476108977,1.63224139911387,2.67572025093995,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,1.84382956579757,0.305250467690879,1.24554964285944,2.4421094887357,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,1.82548281335233,0.244471245588433,1.34632797674335,2.3046376499613,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.19207124413645,0.23350301534647,1.73441374377587,2.64972874449704,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,1.79412385409936,0.230122110012463,1.34309280642857,2.24515490177015,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,2.01439324657765,0.273163386568398,1.4790028470086,2.5497836461467,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.84126545471616,0.253361086751801,1.3446868495987,2.33784405983362,TRUE,"full",494,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.93219831983413,0.19895796693848,1.5422478701974,2.32214876947086,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.91891852089181,0.275090531686301,1.37975098629869,2.45808605548494,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,2.03855457899997,0.294450650192268,1.46144190939873,2.61566724860122,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,1.82816475714666,0.259820695363404,1.31892555179623,2.33740396249708,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.1011030059013,0.23603341058189,1.63848602201264,2.56371998978996,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,1.84903232018735,0.271005862474054,1.31787059013899,2.38019405023571,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.13429549991208,0.22045316404129,1.70221523811325,2.56637576171091,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.0900006686966,0.232290833912754,1.63471900028883,2.54528233710437,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,2.02485756995953,0.255073889938264,1.524921932284,2.52479320763506,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,2.18135837563153,0.256155343431701,1.67930312805791,2.68341362320515,TRUE,"full",494,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,2.25408868107145,0.219513286991711,1.82385054443969,2.68432681770321,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.90539289301423,0.302731067672695,1.31205090337439,2.49873488265407,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.53377359269085,0.257685248125656,1.0287197870173,2.0388273983644,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.12554866644798,0.310410441972259,1.51715537975719,2.73394195313877,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.42279318997359,0.281326374210455,1.87140362861986,2.97418275132732,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.08639907741266,0.274088065378235,1.54919634067906,2.62360181414626,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,1.61755354543226,0.266613885209374,1.09499993264359,2.14010715822092,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.1531764487672,0.318085561880646,1.52974020347895,2.77661269405545,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.62013510785966,0.219728741058154,1.18947468901735,2.05079552670197,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,2.02930314644827,0.231801377060409,1.57498079584308,2.48362549705346,TRUE,"full",494,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,2.20448295808054,0.257078465788061,1.70061842393513,2.70834749222595,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.90031145661734,0.216639523256814,1.47570579340606,2.32491711982863,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,2.55887709253618,0.277931893004678,2.01414059209197,3.10361359298039,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.16982772607914,0.250265385855771,1.67931658322481,2.66033886893347,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,1.94422773685796,0.224238092636379,1.5047291513287,2.38372632238722,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.17684286060268,0.292303939753477,1.6039376661467,2.74974805505866,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,1.48579150534005,0.238762430837795,1.01782574003674,1.95375727064337,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.13526116534057,0.261332154748998,1.62305955403029,2.64746277665086,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.19891959554001,0.280999848792779,0.648170012244959,1.74966917883506,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.72973818197687,0.213309957997294,1.31165834675842,2.14781801719532,TRUE,"full",494,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.63525481023999,0.307063537261039,1.03342133624288,2.2370882842371,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,2.38216719770762,0.318483777511415,1.75795046412498,3.00638393129026,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.45693265069133,0.244420927484022,0.977876435754771,1.93598886562789,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.51163885909472,0.293445024973699,1.93649717870382,3.08678053948563,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,1.53025927402546,0.27576119359189,0.989777266251583,2.07074128179935,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.54952712765741,0.26483929996463,2.03045163803593,3.06860261727888,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.01155582513675,0.309782317077919,1.40439364061666,2.61871800965684,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.04978895952001,0.254223740661452,1.55151958380851,2.5480583352315,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,2.09487068875886,0.249080793655982,1.60668130395248,2.58306007356523,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.98697773479935,0.281748273955567,1.43476126514012,2.53919420445859,TRUE,"full",494,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.77095185664824,0.251781028296411,1.27747010919682,2.26443360409967,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.96461718484197,0.245078880499147,1.48427140569224,2.44496296399169,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.85142197351965,0.264907693425037,1.332212435179,2.3706315118603,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,1.79589392008354,0.286609238461566,1.23415013506242,2.35763770510466,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.29559841955079,0.264847939599367,1.77650599655639,2.81469084254518,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.29305736950152,0.280013065577364,1.74424184576923,2.8418728932338,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,2.12689086209674,0.255456557261988,1.62620521024865,2.62757651394483,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,1.69780477391232,0.290697076522143,1.12804897351783,2.2675605743068,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.84668519206499,0.29939968045437,1.25987260139162,2.43349778273835,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.7781729817527,0.267308032054249,1.25425886614809,2.3020870973573,TRUE,"full",494,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.77796017680775,0.236875093264561,1.31369352517464,2.24222682844085,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.8389885028336,0.256759307821181,1.33574950680865,2.34222749885855,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.78702313449426,0.23616132130847,1.32415545018827,2.24989081880025,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.72737602648653,0.258364272254792,2.22099135797524,3.23376069499782,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.05040783334305,0.250916268302176,1.55862098433559,2.5421946823505,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,1.48971045345218,0.24172029795366,1.01594737513072,1.96347353177365,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,1.51276155339568,0.295980023579977,0.932651367035606,2.09287173975575,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.20024493419547,0.252049237287285,1.7062375067816,2.69425236160934,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.80484760464547,0.25736582234198,1.30041986200366,2.30927534728729,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,2.10384943871203,0.24115475546398,1.63119480330206,2.57650407412199,TRUE,"full",494,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,1.72838090354693,0.251198047231909,1.2360417779856,2.22072002910827,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.98944429314732,0.247338403192001,1.50466993089735,2.47421865539728,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,1.90175576928374,0.24103369841349,1.42933840133281,2.37417313723467,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,2.07407084334997,0.230944247199943,1.62142843640137,2.52671325029857,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.10496364317752,0.299638261403416,1.51768344243662,2.69224384391841,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,1.89404110617372,0.274098905726994,1.35681712274697,2.43126508960046,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,1.85907776024091,0.256611091773228,1.35612926233188,2.36202625814994,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.00160936662012,0.258815683650307,1.49433994803141,2.50887878520884,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,1.49450915595235,0.294475528978645,0.917347724825821,2.07167058707887,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.80285976526175,0.225946740720563,1.36001229102523,2.24570723949826,TRUE,"full",494,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
1,2.27762440228361,0.277910107357038,1.73293060092416,2.82231820364307,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
2,1.84814308920539,0.271360498228206,1.31628628585126,2.37999989255952,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
3,2.15263968515922,0.278228143473179,1.60732254446634,2.69795682585209,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
4,1.70157640775999,0.266709541294472,1.17883531248963,2.22431750303036,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
5,2.31299405038914,0.327907880665135,1.67030641403861,2.95568168673966,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
6,2.36949926457034,0.2970502548838,1.78729146339964,2.95170706574103,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
7,1.9680692983021,0.304655183525601,1.37095611088849,2.56518248571572,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
8,2.60165127518646,0.302466734830886,2.00882736839649,3.19447518197642,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
9,2.05185322768265,0.292190253003275,1.47917085516259,2.62453560020272,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
10,1.91862210816025,0.308112686659839,1.31473233912709,2.52251187719341,TRUE,"full",494,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0.01,"both",25,10,30,28
