"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.62605957417118,0.244319065194913,2.14720300565266,3.1049161426897,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,2.85659812414174,0.248448933534831,2.36964716241609,3.34354908586739,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.97347648125141,0.224026853817875,2.53439191619856,3.41256104630427,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.00761050062673,0.218059101361329,2.58022251545736,3.43499848579611,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,3.51175213475309,0.308331836556839,2.9074328398146,4.11607142969159,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.10167084549669,0.226528228062083,2.65768367701333,3.54565801398005,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.60122901969501,0.223797137906054,2.162594689556,3.03986334983402,TRUE,"full",517,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.82680933404918,0.230565614076022,2.37490903438681,3.27870963371154,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,3.27870802546072,0.249876692523025,2.7889587075396,3.76845734338184,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.05699424210836,0.256560246496682,2.55414539911014,3.55984308510658,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,2.20430998286602,0.302616682097902,1.61119218483312,2.79742778089891,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.2027071031369,0.243812172132328,2.72484402676506,3.68057017950875,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.82904654903856,0.286986313098412,2.26656371130974,3.39152938676738,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.46960530336556,0.274298501473254,2.93199011946467,4.00722048726644,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.7820173127925,0.288869014176814,2.21584444875636,3.34819017682864,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.06489900484624,0.239953392116622,2.59459899832944,3.53519901136303,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.91277877331326,0.309242307006125,2.30667498908518,3.51888255754134,TRUE,"full",517,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,3.14145002757924,0.28099112178037,2.59071754891421,3.69218250624428,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,2.70768644197698,0.305111437909641,2.10967901240285,3.3056938715511,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.308051615841,0.258170214778014,2.80204729299512,3.81405593868688,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.28232767552602,0.244610006215868,2.8029008730848,3.76175447796724,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.28057111645462,0.252846332792903,2.7850014105575,3.77614082235174,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,3.12925573073625,0.293707239243945,2.55360011981943,3.70491134165307,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,2.86958200844799,0.251510573925946,2.37663034182214,3.36253367507384,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.71991344245133,0.259632971358438,2.21104216938967,3.22878471551298,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.2286477100294,0.275267554165939,2.68913321775173,3.76816220230707,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.99550598133017,0.279183381764261,2.44831660799012,3.54269535467021,TRUE,"full",517,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.39491151910432,0.257657459809042,1.88991217753053,2.89991086067812,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,3.30633542836544,0.248733889073506,2.81882596404679,3.7938448926841,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,2.93403941969659,0.272498654051542,2.39995187191993,3.46812696747326,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,2.87710980717491,0.270769588471206,2.34641116566261,3.40780844868721,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.12035015708363,0.264089336372415,2.60274456909261,3.63795574507465,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.74246481429005,0.250395314105794,2.2516990167451,3.233230611835,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.22306916686356,0.240293903649312,2.75210177000637,3.69403656372074,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.99335713817709,0.293950190995064,2.4172253505781,3.56948892577609,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.05420822157008,0.253052583484149,2.55823427174633,3.55018217139382,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.6912699427437,0.259165168816643,2.18331554581584,3.19922433967156,TRUE,"full",517,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.96793095512349,0.250161320715419,2.47762377619629,3.45823813405068,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,3.01777026989445,0.281444140675596,2.46614989051045,3.56939064927844,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.18505540613902,0.26166227827081,2.67220676461553,3.6979040476625,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.42173381010016,0.258423765503253,2.91523253696456,3.92823508323576,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.48881897068567,0.268472353491481,2.96262282699766,4.01501511437368,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.84331128176029,0.336733685714723,2.18332538537801,3.50329717814258,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,2.46597358372908,0.241551340488243,1.99254165595475,2.93940551150341,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,3.06534864908053,0.245933220184694,2.58332839491657,3.54736890324449,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.36124697056309,0.230330818361569,2.90980686204478,3.8126870790814,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.77047003114208,0.234444317021056,2.31096761340072,3.22997244888344,TRUE,"full",517,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.93445044996722,0.258345987269043,2.42810161936945,3.44079928056499,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,2.97670942321969,0.238612577265739,2.50903736552056,3.44438148091882,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,2.81305268359566,0.217705968860664,2.38635682540936,3.23974854178196,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.01934993795776,0.228866961775975,2.57077893562575,3.46792094028978,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.09367996138092,0.251915588133061,2.59993448149589,3.58742544126594,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.6870197466654,0.273965496475973,2.15005724056586,3.22398225276494,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,2.88297028671497,0.23387739884033,2.42457900819002,3.34136156523993,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.50230459235195,0.298004046596262,1.91822739377608,3.08638179092782,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,2.57069247919193,0.248804822550437,2.08304398781319,3.05834097057066,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,3.19554963645707,0.229539294716597,2.74566088577582,3.64543838713833,TRUE,"full",517,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,3.3388936620927,0.258610848710192,2.83202571260938,3.84576161157601,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,3.47767512575123,0.232946161255977,3.02110903935266,3.9342412121498,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,2.34057708544557,0.229297221114991,1.89116279030507,2.78999138058607,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,2.56693020208046,0.220932020069845,2.13391139971189,2.99994900444904,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,3.48031572132222,0.26277744221411,2.96528139863301,3.99535004401143,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,3.20541301619265,0.286456447304308,2.64396869633691,3.76685733604839,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.22553384869993,0.258672945951543,2.71854419086003,3.73252350653983,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,3.25910491668986,0.297483932817313,2.67604712238859,3.84216271099112,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,2.78242046960745,0.259026639443764,2.27473758526123,3.29010335395367,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.64792687509655,0.257751141385609,2.14274392100667,3.15310982918644,TRUE,"full",517,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.91959739857441,0.315993469852002,2.30026157831465,3.53893321883418,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,3.04427653278798,0.292051459265603,2.47186619099503,3.61668687458093,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.47393859225591,0.276457532615945,2.93209178507385,4.01578539943797,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.15696050043966,0.291454519749978,2.58572013859829,3.72820086228104,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,2.93375991917951,0.267554757323956,2.4093622309322,3.45815760742682,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,3.15310996676662,0.283347058653745,2.59775993667992,3.70845999685332,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.63167913946325,0.271716353767579,3.09912487206825,4.16423340685825,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,3.26170171588511,0.275497316271549,2.72173689815544,3.80166653361479,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.30334526324356,0.299927597996011,2.71549797320177,3.89119255328535,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.72132014782826,0.319427128255765,2.0952544807619,3.34738581489462,TRUE,"full",517,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.77955915390717,0.238344969068728,2.31241159863616,3.24670670917819,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,2.50752154338868,0.233888751424888,2.04910801420686,2.96593507257051,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.00688605395556,0.263906796199706,2.48963823812878,3.52413386978234,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.0433799486608,0.25546583676809,2.54267610931496,3.54408378800665,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,2.89319723161522,0.259896009427576,2.38381041341149,3.40258404981896,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,2.88648988046236,0.28272179149171,2.33236535149397,3.44061440943076,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.12500743470642,0.268049235306975,2.59964058742125,3.65037428199159,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.66467621176009,0.242334339551074,2.18970963402269,3.1396427894975,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.25912968143895,0.193515204491426,2.87984685017485,3.63841251270304,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,3.36520202938725,0.260965395487598,2.85371925302031,3.87668480575419,TRUE,"full",517,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.4633772803379,0.252574193440429,1.96834095777041,2.9584136029054,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,2.97312693888781,0.246662012422813,2.48967827818492,3.4565755995907,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,3.19447765339075,0.227673281302109,2.74824622179656,3.64070908498494,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,3.1482757203427,0.261787283175577,2.63518207370798,3.66136936697742,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,2.59819100624374,0.220406511391148,2.16620218195897,3.0301798305285,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,3.36778097275817,0.248034835939877,2.88164162740471,3.85392031811163,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,2.89491987458166,0.225942220569909,2.45208125967763,3.33775848948568,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.67364418919653,0.242099258355164,2.19913836213655,3.14815001625651,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.23459808667317,0.254217204457688,2.73634152168565,3.73285465166069,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,2.64016686351124,0.261692333245215,2.12725931532037,3.15307441170212,TRUE,"full",517,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
1,2.95693986412883,0.283480818547472,2.40132766946785,3.51255205878981,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
2,2.93620891684564,0.294557706414112,2.35888642090526,3.51353141278603,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
3,2.56491602726009,0.264959409366687,2.04560512753638,3.0842269269838,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
4,2.89238759630385,0.261798431579179,2.37927209919959,3.40550309340812,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
5,2.70258328566553,0.243192302799252,2.22593513086164,3.17923144046942,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
6,3.23502264594507,0.272790853088999,2.70036239857868,3.76968289331147,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
7,3.79769827428222,0.246190225039869,3.31517429985826,4.28022224870617,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
8,2.79337994617008,0.246606697559185,2.31003970060771,3.27672019173244,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
9,3.41069782254384,0.285096443333998,2.85191906148874,3.96947658359894,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
10,3.39634142251379,0.24898262983401,2.90834443526306,3.88433840976452,TRUE,"full",517,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0,"both",25,10,29,29
