"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.46431105754224,0.509086828885636,1.46651920792269,3.46210290716179,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.57225702324223,0.44300611495602,0.703980992997417,2.44053305348704,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.39706488049036,0.465992212683967,0.483736926553661,2.31039283442707,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.67567019697113,0.55275205237883,0.592296081928021,2.75904431201423,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.4861947903329,0.416317870604564,1.67022675782755,3.30216282283825,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.64427007164213,0.433828028752494,0.793982759803233,2.49455738348102,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.91334110009998,0.444483150208548,1.04217013395632,2.78451206624364,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.61218507993943,0.50488331234749,1.62263197134306,3.6017381885358,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.89062992768403,0.469474866266691,0.970476098154556,2.8107837572135,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.66434276844784,0.445790987867548,0.790608487594911,2.53807704930076,TRUE,"full",409,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.45111166860373,0.449662334183169,0.569789688400505,2.33243364880695,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.15449110489752,0.520923450698032,1.13349990282705,3.17548230696798,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.59419090535592,0.511045868476058,0.592559408694857,2.59582240201699,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.27420515249248,0.386413056014158,1.51684947954867,3.03156082543628,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.04998324597615,0.474912918685112,1.11917102956054,2.98079546239177,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.27930799907277,0.392765552449029,1.5095016619047,3.04911433624085,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.05262696527947,0.527282667458667,1.01917192738828,3.08608200317067,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.78014969584382,0.42862604727746,0.940058080344233,2.6202413113434,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.94543562625594,0.453074917262062,1.05742510612384,2.83344614638805,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.39579130050651,0.428533844563296,0.555880399005963,2.23570220200705,TRUE,"full",409,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.9323044794984,0.467161365619319,1.01668502791599,2.84792393108082,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.15734500913979,0.53379637062142,1.11112334764361,3.20356667063597,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.26730305161101,0.516745513114484,1.25450045673395,3.28010564648806,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.27086554129756,0.453506392009341,1.38200934620054,3.15972173639457,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.07268846844203,0.460664911389685,0.169801833176912,1.97557510370715,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.38576054591535,0.428937589927478,0.545058318042083,2.22646277378862,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.00886602094296,0.490441451197817,1.04761844006968,2.97011360181624,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.92764290229515,0.492567108621287,0.962229109428404,2.8930566951619,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.78072823814105,0.503673238856676,0.793546830005325,2.76790964627678,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.65503512323146,0.566756657944744,0.544212485661477,2.76585776080145,TRUE,"full",409,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.59218024614129,0.506303294823931,0.599844023032424,2.58451646925016,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.44709868386269,0.520194717831016,1.42753577196593,3.46666159575946,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.66135869692293,0.508700829697323,0.664323391810531,2.65839400203533,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.4248225916698,0.468867903515394,1.50585838727283,3.34378679606678,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.00022587312872,0.485060822724613,0.0495241302771086,1.95092761598033,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.33445805551895,0.37864765576777,1.5923222873836,3.0765938236543,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.67152089576442,0.3915127331307,0.904170039339406,2.43887175218943,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.68158749934916,0.390134625302355,0.916937684634514,2.4462373140638,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,3.41180678277113,0.475431610221512,2.47997794962508,4.34363561591718,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.62660399713037,0.411094270290687,0.820874033109853,2.4323339611509,TRUE,"full",409,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.65531791583994,0.497566706355252,0.680105091477429,2.63053074020245,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.50601374802782,0.50118473916983,0.523709709653852,2.48831778640179,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.86063697697542,0.449442828604121,0.979745219801539,2.74152873414931,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.81195306791375,0.436271810276705,0.956876032301314,2.66703010352618,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.50059625406175,0.45630569616652,1.60625352363489,3.3949389844886,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.93851734156515,0.429523401471721,1.09666694416344,2.78036773896686,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,3.0197664259124,0.412425078722046,2.21142812529609,3.8281047265287,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.05505986695645,0.449458083533563,1.17413821067027,2.93598152324263,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.12409672566503,0.470620682433985,0.201697137714755,2.0464963136153,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.3195280858347,0.476656870408854,1.38529778684978,3.25375838481963,TRUE,"full",409,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.34598036275462,0.364078905156916,1.63239882111629,3.05956190439296,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.6790040976355,0.481477819298194,0.735324912456159,2.62268328281485,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.67866572989785,0.501636553936551,0.695476150853428,2.66185530894228,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.8717916235282,0.371006941070733,1.14463138101518,2.59895186604121,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.59779787702524,0.381609769426636,0.849856472800403,2.34573928125009,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.453471688719,0.45436475194012,0.56293313907189,2.34401023836611,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.79395626119815,0.450720608515555,0.910560101417687,2.67735242097862,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.76661811050004,0.396357963381891,1.98977077728589,3.54346544371419,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.47957092578827,0.49122347107702,0.516790614116557,2.44235123745998,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.60157659210175,0.501700013497373,0.618262634603637,2.58489054959986,TRUE,"full",409,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.07618672768172,0.332472934099503,1.42455175101233,2.7278217043511,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.81256185106604,0.408207336130098,1.01249017402601,2.61263352810606,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.7113217015124,0.473165537738173,0.78393428882005,2.63870911420474,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.12236304346505,0.416449829933744,1.30613637542709,2.93858971150302,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.83437111065292,0.412256963020458,1.02636231075696,2.64237991054887,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.45476921770084,0.412595125076358,1.64609763235438,3.2634408030473,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.02062489672211,0.416432201765384,1.20443277925924,2.83681701418498,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.93624594197986,0.474719452669145,2.00581291198777,3.86667897197195,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.53999368798679,0.48158039964853,1.59611344901526,3.48387392695831,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,2.56417785085511,0.500421981285835,1.5833687904627,3.54498691124752,TRUE,"full",409,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.9725798859111,0.563417525574651,0.868301827526112,3.07685794429609,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.48372797517445,0.450015484449286,0.601713833168508,2.3657421171804,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.07697554574219,0.459217452950764,1.17692587688647,2.9770252145979,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.78635645378281,0.503009614022596,0.800475726421128,2.77223718114449,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.34920542807532,0.537273883644468,1.2961679662982,3.40224288985244,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.13301568426562,0.474191463033029,1.20361749494453,3.06241387358672,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.78253804610479,0.470714943309317,0.85995371023372,2.70512238197587,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.54142090727301,0.482344620347579,1.59604282325511,3.48679899129092,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.44350461621267,0.553982647252026,1.35771857953854,3.52929065288679,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.78108883272904,0.494811777174673,0.811275570340419,2.75090209511765,TRUE,"full",409,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.29009020607916,0.470347582967033,1.36822588324831,3.21195452891001,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.96559380335081,0.417697549362516,2.14692165016963,3.78426595653198,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.77013886937977,0.505012384078678,0.780332784838856,2.75994495392069,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.94991566213044,0.453360321745366,1.06134575949003,2.83848556477085,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.6073218946995,0.488848723191401,1.64919600335596,3.56544778604303,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.22535933894364,0.439174543133077,1.36459305147597,3.0861256264113,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.78557013004323,0.435982359659127,0.93106040721655,2.6400798528699,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.17540737385879,0.426862995498892,1.33877127634808,3.0120434713695,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,2.29097987887853,0.459718341974143,1.38994848557674,3.19201127218032,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.41954359522162,0.455018717258169,0.527723297103998,2.31136389333925,TRUE,"full",409,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.96486817500123,0.48549447598384,1.01331648737975,2.9164198626227,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.95795792351005,0.562288997222292,0.85589174005121,3.06002410696888,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.45690042481675,0.483560244636722,0.509139760973397,2.4046610886601,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.57527273641618,0.464643535899156,1.66458814040449,3.48595733242787,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.05053929155699,0.42871485342008,1.21027361921626,2.89080496389771,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.92388078010278,0.528807978469413,0.887436187565298,2.96032537264026,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.80248333486453,0.493820238111547,0.834613453328902,2.77035321640015,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.92352586165909,0.520723609573238,0.902926340995845,2.94412538232233,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.95891705926841,0.544975488730847,0.89078472889884,3.02704938963799,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,0.919850750601538,0.435981400054295,0.0653429085657705,1.7743585926373,TRUE,"full",409,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.97378446589003,0.484893498312635,1.02341067285963,2.92415825892042,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.34353517435757,0.485538264468689,1.39189766288286,3.29517268583228,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,3.05110767240422,0.452048819771201,2.16510826639883,3.93710707840961,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.38092645273269,0.471947248695375,1.45592684268699,3.30592606277839,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.04863118312549,0.464719129505494,1.13779842636792,2.95946393988307,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,1.3885159398098,0.473799465926833,0.459886050698892,2.3171458289207,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,1.49877526345538,0.495297911392135,0.528009195508888,2.46954133140188,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.55873865062248,0.475512800527841,0.626750687400137,2.49072661384483,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.83229294079585,0.424722804637247,0.999851540294002,2.66473434129769,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,3.15147189937686,0.386677556038056,2.3935978159123,3.90934598284142,TRUE,"full",409,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,1.54007439938339,0.359852845311985,0.834775782837637,2.24537301592914,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,1.94729401917007,0.496832633972677,0.973519950239453,2.92106808810069,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,1.3834771262073,0.422583486333625,0.555228712532018,2.21172553988258,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,1.69961330385067,0.465910588266157,0.786445330833132,2.61278127686821,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,1.99420228311149,0.427177766300409,1.15694924616642,2.83145532005656,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,0.525646430791135,0.451655761762996,-0.359582595674341,1.41087545725661,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.2830801150043,0.385057754696672,1.52838078383097,3.03777944617764,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,1.56389193830043,0.447797528691164,0.686224909699712,2.44155896690116,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.256026098608,0.456395970608065,0.361506433526997,2.15054576368901,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.56106428315218,0.39604895913224,0.784822587138417,2.33730597916595,TRUE,"full",409,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
1,2.0842607561897,0.413941974431589,1.27294939461439,2.89557211776502,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
2,2.85625660935047,0.398257012868687,2.07568720753733,3.6368260111636,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
3,2.0398742997795,0.437167198803416,1.18304233490254,2.89670626465646,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
4,2.37660577931048,0.432849603565681,1.5282361455993,3.22497541302165,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
5,2.39153085356358,0.46365445959265,1.4827848114906,3.30027689563655,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
6,2.11820685202865,0.508317042465587,1.12192375606818,3.11448994798911,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
7,2.5851114902498,0.445314731901559,1.71231065393764,3.45791232656197,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
8,2.19250158573645,0.413792615893986,1.38148296151562,3.00352020995728,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
9,1.86726949496609,0.405464051348706,1.07257455729693,2.66196443263525,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
10,1.78593798376637,0.420510927921336,0.961751709935032,2.61012425759771,TRUE,"full",409,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.5,"both",25,10,28,30
