"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.565404325382321,0.244474170945283,0.0862437551792778,1.04456489558536,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.1096247653311,0.202944053833801,0.71186172894029,1.5073878017219,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.527756958369237,0.266192458256384,0.00602932723054261,1.04948458950793,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.696555414043444,0.330232823449362,0.0493109735697207,1.34379985451717,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.804480694881687,0.327168987716385,0.163241262099146,1.44572012766423,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.06769117587979,0.265982296257492,0.546375454689847,1.58900689706974,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.875338984777041,0.267103368514981,0.351826002338348,1.39885196721573,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.602615426496387,0.267702703676412,0.0779277687266215,1.12730308426615,TRUE,"full",128,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.788862604338106,0.313703860580887,0.174014335788392,1.40371087288782,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.25039753597114,0.309211353620222,0.644354419264627,1.85644065267765,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.02864795169044,0.259349725250802,0.520331830798515,1.53696407258237,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.03955049321696,0.306920780109882,0.437996818094651,1.64110416833926,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.04452287477362,0.292292068846318,0.471640946868135,1.6174048026791,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.49760539798697,0.281429882591987,-0.0539870360666599,1.0491978320406,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.970507452908848,0.296486374574498,0.389404836835981,1.55161006898172,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.780493072336837,0.282002230372545,0.227778857246682,1.33320728742699,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.0798557444976,0.321552953930475,0.449623535671399,1.71008795332379,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.25167636214516,0.279223572518396,0.7044082163745,1.79894450791583,TRUE,"full",128,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.555709296529181,0.278078654948739,0.0106851479603112,1.10073344509805,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.11073406511388,0.274612112025975,0.572504215824492,1.64896391440327,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.700423092895731,0.290232809489697,0.13157723916405,1.26926894662741,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.528707273248253,0.296003364109415,-0.0514486597088974,1.1088632062054,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.13268264112906,0.270015390614548,0.60346220025303,1.66190308200509,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.07480835276765,0.289727208096738,0.506953459556707,1.6426632459786,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.20132123891546,0.345160943868938,0.524818220062487,1.87782425776842,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.08381865933435,0.313150546732487,0.470054865999649,1.69758245266905,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.948831485122436,0.269226499763131,0.421157241902918,1.47650572834195,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.68971720958805,0.213673683772645,0.270924484949665,1.10850993422643,TRUE,"full",128,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.588000250302368,0.297282045137234,0.0053381485829791,1.17066235202176,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.01642650334723,0.294087655358752,0.44002529054625,1.59282771614821,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.57305084516051,0.28596129713687,0.0125770017998884,1.13352468852113,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.843338284594516,0.276319992934103,0.301761050235312,1.38491551895372,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.12214170340959,0.25596000399119,0.620469314104129,1.62381409271505,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.644299268019036,0.299083064884244,0.0581072324600623,1.23049130357801,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.500087571485236,0.248623023944482,0.0127953988266123,0.98737974414386,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.02784110819243,0.246433741906804,0.544839849479653,1.5108423669052,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.958815807469606,0.302111731325287,0.366687694765002,1.55094392017421,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.828428181494814,0.261391711419853,0.316109841254614,1.34074652173501,TRUE,"full",128,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.708258833791661,0.282098577019072,0.155355782744282,1.26116188483904,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.25375779182682,0.251826655145763,0.760186617393939,1.7473289662597,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.705140356370133,0.286554903055389,0.143503066788204,1.26677764595206,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.36745814671339,0.235270938769432,0.906335580116374,1.8285807133104,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.693367025366085,0.26751453932556,0.169048162947165,1.21768588778501,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.687620307500214,0.284813635514574,0.12939583958573,1.2458447754147,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.03373416999751,0.247525618561753,0.548592872365475,1.51887546762954,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.1026632180738,0.311867159880404,0.491414816747419,1.71391161940019,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.925969027851334,0.254998874571762,0.426180417592433,1.42575763811023,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.06974302672793,0.250273600004165,0.579215784438582,1.56027026901728,TRUE,"full",128,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.742398834382041,0.282494793980579,0.188719212360044,1.29607845640404,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.761019442138141,0.24076070619053,0.289137129112273,1.23290175516401,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.01266122352841,0.277440971510044,0.46888691153292,1.5564355355239,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.29891299195974,0.266937785741565,0.775724545793408,1.82210143812608,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.35056833494974,0.248885581013867,-0.137238440108766,0.838375110008245,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.924512959474701,0.278102501574128,0.379442072378916,1.46958384657049,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.06803495680333,0.262728838326494,0.553095895983358,1.58297401762331,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.14732821998236,0.260642667664497,0.636477978525501,1.65817846143921,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.42677086681246,0.257903899140181,0.921288513025251,1.93225322059966,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.904106477545591,0.254880026486402,0.404550805253628,1.40366214983755,TRUE,"full",128,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.955681579284561,0.279563296090844,0.4077475875472,1.50361557102192,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.306851695958813,0.235772057441148,-0.155253045186747,0.768956437104373,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.53167018242612,0.247289084639388,0.046992482763042,1.0163478820892,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.395812056777881,0.260837886564192,-0.115420806691479,0.907044920247241,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.950056178038855,0.278790020995931,0.403637777637665,1.49647457844004,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.511479162617821,0.264939345732494,-0.00779241310547307,1.03075073834111,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.733150838541806,0.275439882323562,0.193298589281673,1.27300308780194,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.919873207506686,0.258121340209486,0.413964677054884,1.42578173795849,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.371203640672085,0.227060628635799,-0.0738270137611045,0.816234295105275,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.881918780359864,0.262928715616854,0.366587967249456,1.39724959347027,TRUE,"full",128,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.720456170324211,0.26596950731034,0.199165515010083,1.24174682563834,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.09813876356776,0.281889003486916,0.54564646909552,1.65063105804,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.27836914822552,0.223112490008191,0.841076703308414,1.71566159314263,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.619057184994995,0.237447007977563,0.153669601122177,1.08444476886781,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.593918030368471,0.269192949859987,0.066309543750799,1.12152651698614,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.751401563523368,0.264219264632384,0.233541320822238,1.2692618062245,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.46795410202858,0.280286019991607,0.918603597474961,2.01730460658221,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.644573003136913,0.24090181355629,0.172414124756202,1.11673188151762,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.700272829921335,0.267877578999428,0.175242422816672,1.225303237026,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.17753827374898,0.282713978422965,0.623429058113935,1.73164748938403,TRUE,"full",128,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.913293148285215,0.275973968560769,0.372394109235518,1.45419218733491,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.936806773360721,0.239128960003261,0.46812262409381,1.40549092262763,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.679318407612475,0.257114235088288,0.175383766926867,1.18325304829808,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.839045770927803,0.297371463975799,0.256208411505287,1.42188313035032,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.735264541599294,0.317865430263576,0.112259746352357,1.35826933684623,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.25846946136761,0.323491600112617,0.624437575845643,1.89250134688957,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.611290387328226,0.280871891572519,0.0607915955764495,1.16178917908,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.863996800635638,0.243279839069404,0.387177077894907,1.34081652337637,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.20323406552593,0.282440673022926,0.649660518631747,1.75680761242012,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.562612708340422,0.270792409941769,0.0318693375677485,1.0933560791131,TRUE,"full",128,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.980361656704749,0.268457986218029,0.454193672355261,1.50652964105424,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.680098238341455,0.248512189635392,0.193023296936899,1.16717317974601,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.67389597306904,0.26166501954641,0.161041958744106,1.18674998739397,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.579658273653669,0.269523036252665,0.0514028295945631,1.10791371771278,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.811515883883305,0.259862396732931,0.302194945350502,1.32083682241611,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.01151115409261,0.282466678565558,0.457886637271466,1.56513567091376,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.11332226621719,0.247916112053908,0.627415615404338,1.59922891703005,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.910182647589527,0.244380597736343,0.431205477505924,1.38915981767313,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.85045742312863,0.257149071869764,0.346454503605991,1.35446034265127,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.798348005544632,0.253427470892068,0.301639289903106,1.29505672118616,TRUE,"full",128,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.643097435101693,0.267522352061796,0.118763260001128,1.16743161020226,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.02933100797759,0.30194830807681,0.437523198954241,1.62113881700095,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.984220974630929,0.308482387287084,0.379606605683309,1.58883534357855,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.2075936053232,0.21892602376884,0.778506483457719,1.63668072718869,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.691869591827814,0.24699808892474,0.207762233285103,1.17597695037053,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.53430555341174,0.268173222460693,0.00869569577073481,1.05991541105275,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.703051899424968,0.25582682153636,0.201640542934347,1.20446325591559,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.45481584903216,0.264924006686603,-0.0644256627136307,0.974057360777951,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.506074621203289,0.284167713198622,-0.0508838622351181,1.0630331046417,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.651441753110595,0.288367223690323,0.0862523803557567,1.21663112586543,TRUE,"full",128,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.13300197592909,0.256431853513686,0.630404778553416,1.63559917330477,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.972642865008767,0.258927016308744,0.465155238419213,1.48013049159832,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.444152165480176,0.232585184303085,-0.0117064190914804,0.900010750051833,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.681115080835308,0.262378054817957,0.166863543058437,1.19536661861218,TRUE,"full",128,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
