"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.68553396933747,0.264431650502945,1.16725745797921,2.20381048069572,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
2,1.69062786937129,0.247066013524354,1.20638738105967,2.17486835768291,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
3,1.43357986649139,0.256022526848736,0.931784934636926,1.93537479834585,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
4,1.35186622433896,0.253624707200591,0.854770932636283,1.84896151604163,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
5,1.53384788283742,0.237525973366392,1.06830552964647,1.99939023602837,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
6,2.05949379465704,0.232821812498521,1.6031714273446,2.51581616196948,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
7,1.11302899105704,0.261937572515694,0.599640782728427,1.62641719938565,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
8,1.70278970380507,0.292495819019357,1.12950843289859,2.27607097471156,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
9,1.17963118420118,0.210584288856285,0.766893562332878,1.59236880606948,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
10,1.38174125792565,0.250003476970431,0.891743447053814,1.87173906879748,TRUE,"full",339,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
1,1.50560849024087,0.22722928039713,1.06024728442954,1.9509696960522,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
2,1.60901685756991,0.244937787500626,1.12894761561576,2.08908609952406,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
3,1.70516975175213,0.274042354058382,1.16805660755913,2.24228289594514,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
4,1.31641120867699,0.229946150309387,0.865725035686962,1.76709738166702,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
5,1.58703813395606,0.238942730001633,1.11871898878518,2.05535727912694,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
6,1.35469927305498,0.237470029629823,0.889266567572868,1.82013197853709,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
7,1.56029745728886,0.224026754103993,1.12121308767162,1.9993818269061,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
8,1.26358114299392,0.25985734391989,0.754270107792702,1.77289217819515,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
9,1.77597735858277,0.255271385464223,1.27565463678925,2.27630008037629,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
10,1.72096493069224,0.272697465853044,1.18648771894493,2.25544214243954,TRUE,"full",339,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
1,1.89829859166476,0.257335521895139,1.39393023680747,2.40266694652205,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.53139107086332,0.317631545009598,0.908844682290699,2.15393745943595,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.0372037690765,0.245686955603957,0.555666184621452,1.51874135353155,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.51898702615528,0.311172253149352,0.909100616994366,2.12887343531619,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.43719243050414,0.296255412034601,0.856542492691252,2.01784236831704,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.47152039452685,0.236901959545077,1.00720108595154,1.93583970310217,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.79595602521027,0.273993000157674,1.25893961288515,2.33297243753539,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.71848293926724,0.258203010158891,1.21241433865598,2.22455153987849,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.36812968857166,0.242796227722295,0.892257826653771,1.84400155048954,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.47578870889868,0.230379436961671,1.02425330967518,1.92732410812217,TRUE,"full",339,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.33176743669007,0.275443863068854,0.791907385312536,1.87162748806761,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.54079873964326,0.291675815714733,0.96912464568104,2.11247283360548,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.70577693685341,0.223025886174911,1.26865423233045,2.14289964137636,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.68334205417768,0.262800138215182,1.16826324814377,2.19842086021158,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.58369628130451,0.250288567394678,1.09313970346882,2.07425285914021,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.49780293054431,0.262955107223934,0.982420390834532,2.01318547025409,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.31334279254963,0.23937906525344,0.844168446000019,1.78251713909923,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.1925380986415,0.239792572303447,0.722553293166526,1.66252290411647,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.27085217264364,0.309965650710896,0.663330660805759,1.87837368448152,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.68545520930536,0.292462157464477,1.1122399138341,2.25867050477662,TRUE,"full",339,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.38073801908962,0.244120942946028,0.902269763043447,1.85920627513579,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
2,1.48392150513538,0.261019171978793,0.972333328782477,1.99550968148828,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
3,1.32592697035288,0.242426482598559,0.850779795560981,1.80107414514478,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
4,1.5311774353683,0.28421344489566,0.974129319450752,2.08822555128586,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
5,1.22820468820775,0.297968019638533,0.644198101171502,1.812211275244,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
6,1.07979518211532,0.267138271778987,0.556213790536236,1.60337657369441,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
7,1.95158633076262,0.231393738339602,1.49806293736892,2.40510972415633,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
8,1.62362985269635,0.246974817840714,1.13956810464021,2.10769160075249,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
9,1.91259196867426,0.29136371314359,1.34152958451097,2.48365435283756,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
10,1.69497954114663,0.256357809533713,1.19252746730497,2.19743161498828,TRUE,"full",339,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
1,1.04048678068348,0.281486817949165,0.488782755380331,1.59219080598662,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
2,1.83771641637788,0.284386802319346,1.28032852615345,2.39510430660231,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
3,1.62101068916624,0.229183456032889,1.17181936948936,2.07020200884312,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
4,1.36302709761189,0.287408217890195,0.799717341686272,1.92633685353752,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
5,1.97391196919226,0.239234846067126,1.50502028705371,2.44280365133081,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
6,1.68195145057536,0.27510119593753,1.14276301443391,2.22113988671682,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
7,1.2351201765427,0.284953487036591,0.676621604681881,1.79361874840352,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
8,1.20716251045659,0.226250188203045,0.763720290083215,1.65060473082997,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
9,1.64647279366555,0.267975193981041,1.12125106471258,2.17169452261853,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
10,1.80741943477224,0.246174718402083,1.32492585279987,2.28991301674461,TRUE,"full",339,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,28,30
1,1.34633456793026,0.245112201017759,0.86592348176411,1.82674565409641,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.85168278880928,0.300922568664972,1.26188539209066,2.44148018552791,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.3492551813377,0.26160143871703,0.836525783148463,1.86198457952694,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.49044521827001,0.294429474017215,0.913374053209193,2.06751638333082,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.23186480870268,0.310386672863873,0.623518108608274,1.84021150879709,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.96634213219047,0.26730521812469,1.44243353178645,2.49025073259448,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,2.13749999144044,0.224769865340939,1.69695915056228,2.5780408323186,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.41074589536338,0.247495704473778,0.925663228266409,1.89582856246036,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.45288041402776,0.2523110835055,0.958359777456707,1.94740105059882,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.99215011270121,0.267354227196492,1.46814545628155,2.51615476912087,TRUE,"full",339,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.47941681977899,0.241664020329648,1.00576404357372,1.95306959598425,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
2,1.56544007722065,0.284864373132544,1.00711616540228,2.12376398903901,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
3,2.03310620723871,0.247805692277765,1.54741597521027,2.51879643926714,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
4,1.00239010796411,0.287581641194349,0.438740448608264,1.56603976731995,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
5,1.70553517681757,0.260040664119741,1.195864840627,2.21520551300814,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
6,0.963161290596185,0.243739818690658,0.485440024364173,1.4408825568282,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
7,1.05375612512099,0.251851889373532,0.560135492510499,1.54737675773147,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
8,1.68877077824392,0.202920088565378,1.2910547129161,2.08648684357174,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
9,1.40780115981391,0.252332822996684,0.913237914623088,1.90236440500473,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
10,1.28247804523954,0.25040294974117,0.791697282124248,1.77325880835482,TRUE,"full",339,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,30,28
1,1.20841516218959,0.293561580958262,0.633045036266759,1.78378528811243,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.32625696574151,0.27877283501969,0.779872249234787,1.87264168224822,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.60286821559975,0.326217898990624,0.963492882465799,2.2422435487337,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.49654670479683,0.285615181329952,0.93675123595225,2.05634217364141,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.67453462618141,0.23246308585839,1.21891535016392,2.13015390219889,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,0.967146048532906,0.211336052945081,0.552934996125697,1.38135710094011,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.87124003514849,0.215358656903219,1.44914482385926,2.29333524643772,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.41937597062684,0.310354147298265,0.811093019469602,2.02765892178408,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.43014892934124,0.242609631371187,0.954642789551173,1.9056550691313,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.7390409086383,0.286924066445346,1.17668007210765,2.30140174516896,TRUE,"full",339,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.44336381608725,0.26643795335214,0.921155023402497,1.96557260877201,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.74660735759265,0.27239469580981,1.21272356422568,2.28049115095962,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.45324033314331,0.264010006542394,0.935790228762038,1.97069043752459,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.74903154106156,0.261078652000679,1.23732678600797,2.26073629611516,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.34403513562158,0.229655797721566,0.893918043246494,1.79415222799667,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.44180556256816,0.295394146314432,0.862843674547915,2.0207674505884,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.71218135291615,0.256986516783297,1.20849703550849,2.21586567032381,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.84195169972853,0.259097197098269,1.33413052492065,2.34977287453641,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.02385440518383,0.289121034338028,0.457187590708324,1.59052121965933,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.21121886188581,0.228926976666936,0.762530232528979,1.65990749124265,TRUE,"full",339,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.17792467538111,0.222480870004309,0.741870182923531,1.6139791678387,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.59352399526442,0.255558825609648,1.09263790113815,2.09441008939068,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.52313676856572,0.240919033759324,1.05094413920726,1.99532939792419,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.6428470764384,0.228189468824596,1.19560393589086,2.09009021698593,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.55464658723397,0.276841783660312,1.01204666184393,2.09724651262401,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.42601627090315,0.228320973371319,0.978515386180239,1.87351715562607,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.81997772571695,0.289740094667516,1.25209757529139,2.3878578761425,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.96030858215376,0.247563739468467,1.47509256891751,2.44552459539002,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.71098790580065,0.307382870188335,1.10852855076696,2.31344726083434,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.21454180312639,0.241302198072078,0.741598185514762,1.68748542073801,TRUE,"full",339,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
