"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.74969285464275,0.270222886189473,1.22006572991292,2.27931997937259,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,0.951531911116973,0.260594203068099,0.440776658523582,1.46228716371036,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.64941255679717,0.312185482373718,1.03754025484841,2.26128485874592,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.69691409906648,0.276540695252728,1.15490429611147,2.2389239020215,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.10746827250121,0.255345556182525,0.607000178771109,1.6079363662313,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.2922224994383,0.274347390924187,0.75451149397436,1.82993350490223,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.23205333459377,0.286304461604181,0.670906901236442,1.79319976795109,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.25496089666281,0.239986401217822,0.784596193496502,1.72532559982912,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.5175095561721,0.2366570645356,1.05367023299535,1.98134887934885,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.11446200371317,0.252406774399446,0.619753816436325,1.60917019099001,TRUE,"full",367,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.80386496987308,0.210148336862033,1.3919817982125,2.21574814153365,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.29370628022752,0.253139353102462,0.797562265076926,1.78985029537811,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.19283529748579,0.202592327228166,0.795761632574436,1.58990896239715,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.1145008818528,0.278454099252827,0.568740875969722,1.66026088773589,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.64094465655402,0.239324797807101,1.17187667224477,2.11001264086327,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.64589747104991,0.29241328034817,1.07277797296628,2.21901696913353,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.43097558534726,0.259930108081993,0.921521935008951,1.94042923568557,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.53001250072803,0.238822753451541,1.06192850527432,1.99809649618174,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.54896483032938,0.210671183366305,1.13605689835099,1.96187276230777,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.64298981025114,0.274840174641476,1.10431296644915,2.18166665405313,TRUE,"full",367,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,2.00224603931005,0.281426974553601,1.45065930490692,2.55383277371317,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.05937367078839,0.233283470780247,0.6021464698706,1.51660087170617,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,0.994311933276777,0.295630186063706,0.414887415849039,1.57373645070452,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,0.992973128193251,0.265032728753829,0.473518525111373,1.51242773127513,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.33977024829926,0.24380225013257,0.861926618689602,1.81761387790893,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.11636432700931,0.201844865598656,0.72075565997162,1.51197299404701,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.69416386471659,0.247768748977263,1.2085460402266,2.17978168920656,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.29113641682636,0.226842112706453,0.846534045744733,1.73573878790798,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.15632488277709,0.282935879359404,0.60178074929849,1.71086901625569,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.65438269888242,0.229106794314511,1.20534163341255,2.10342376435229,TRUE,"full",367,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.63221491291382,0.233463671662077,1.17463452475766,2.08979530106997,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.25873412723564,0.224339521055429,0.819036745658035,1.69843150881325,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.67881633214234,0.250015552988979,1.18879485270908,2.1688378115756,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.68073842649115,0.236626531031753,1.21695894788227,2.14451790510004,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.34439994302453,0.256795595932948,0.841089823607454,1.84771006244161,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.55777103487433,0.261694030519642,1.04486016008671,2.07068190966196,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.09094470920838,0.267631034977816,0.566397519506684,1.61549189891008,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.62848286864468,0.232914589860918,1.17197866104336,2.084987076246,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.86418352407387,0.256350242834226,1.36174628069069,2.36662076745705,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.56107716154626,0.252482613188577,1.06622033297409,2.05593399011843,TRUE,"full",367,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,2.22980229562294,0.249645853663466,1.74050541355279,2.71909917769309,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.41510103596534,0.234172468864625,0.956131430819849,1.87407064111083,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.65191386146794,0.28842583885831,1.0866096050949,2.21721811784098,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.67874132950898,0.306298611199356,1.07840708304361,2.27907557597436,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,2.00239783654404,0.218932810533887,1.57329741286349,2.43149826022459,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,2.05552179713983,0.234878088999948,1.59516920194234,2.51587439233732,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.27111660693647,0.26541241957168,0.750917823526341,1.79131539034659,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.36682566215188,0.279671878490577,0.81867885282169,1.91497247148207,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,2.08042314136009,0.248414089666839,1.59354047236078,2.5673058103594,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,0.871195772692852,0.26815217292071,0.345627171392103,1.3967643739936,TRUE,"full",367,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.43336204027238,0.228265038511804,0.985970785859598,1.88075329468517,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.43407734802853,0.276941390009393,0.891282197781659,1.9768724982754,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.6571327839674,0.258883853306926,1.14972975530688,2.16453581262792,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.0963085647624,0.233479774635711,0.638696615357877,1.55392051416692,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.69916510560021,0.259460184150449,1.1906324892432,2.20769772195722,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.76897105072789,0.236767489323128,1.30491529894459,2.23302680251119,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.75338256777817,0.23647167976939,1.28990659206647,2.21685854348986,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.87122463210698,0.218490338045563,1.44299143856769,2.29945782564626,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,0.909481285675063,0.221728953285886,0.474900522904963,1.34406204844516,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.57858058579308,0.229006802568681,1.12973550054379,2.02742567104237,TRUE,"full",367,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.56892486635493,0.268818783686131,1.04204973196225,2.09580000074761,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.80203732247914,0.226793127577389,1.35753096048626,2.24654368447202,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.67645793500807,0.295466284353658,1.09735465902903,2.25556121098711,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.83092506735133,0.210323238519329,1.41869909474162,2.24315103996104,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.59567569845615,0.270535874116871,1.06543512866102,2.12591626825128,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.46525162763,0.285395931120531,0.90588588129949,2.02461737396052,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.89530144002892,0.284410288544688,1.33786751764869,2.45273536240916,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.26567443264801,0.227952103638334,0.818896519316733,1.71245234597929,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,0.96745086647418,0.241354140364969,0.494405443839215,1.44049628910914,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.20542698873244,0.291734738250186,0.633637408722855,1.77721656874202,TRUE,"full",367,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,2.08788837205963,0.271228500617544,1.55629027926845,2.61948646485082,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.07364071846855,0.263787235405226,0.556627237492923,1.59065419944419,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.02234031926576,0.279807643975912,0.473927414473963,1.57075322405755,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.5686308513276,0.267033744364884,1.04525432971555,2.09200737293965,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.56458512277499,0.247295094432555,1.07989564413375,2.04927460141622,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.54858738158115,0.272443193505812,1.01460853447668,2.08256622868562,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,2.02100996456428,0.241654016702752,1.54737679510745,2.49464313402111,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.55856982926192,0.218072638327793,1.13115531212581,1.98598434639802,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.40723585498233,0.286255557186405,0.846185272522532,1.96828643744213,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.23886363737989,0.298537365873447,0.653741152228475,1.8239861225313,TRUE,"full",367,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.48631784833085,0.250689744174712,0.994974978454853,1.97766071820684,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.37624101344705,0.217814368329237,0.949332696206401,1.80314933068769,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.84043181362518,0.208658974380819,1.43146773878771,2.24939588846265,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.11889531964308,0.253568289779662,0.621910604053529,1.61588003523264,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.23139760840816,0.245238100282559,0.750739764217317,1.71205545259899,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.35670706164237,0.257019536875138,0.852958026043931,1.8604560972408,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.16457225016222,0.235283391467986,0.703425276724528,1.62571922359991,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.84435878857658,0.266362569647447,1.32229774523804,2.36641983191511,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.32529005959156,0.220238560759568,0.89363041249587,1.75694970668725,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.9113308425199,0.254027985343959,1.41344514018047,2.40921654485933,TRUE,"full",367,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.82918383157563,0.331949249772631,1.17857525732618,2.47979240582507,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.5533899655382,0.241289391746372,1.08047144786374,2.02630848321267,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.11049666385829,0.265957418554236,0.589229702070746,1.63176362564584,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,0.859013246372714,0.284217425962483,0.301957327707569,1.41606916503786,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.2692818628202,0.287494418784244,0.705803156246804,1.83276056939359,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.50677537345304,0.268384636492889,0.980751151923109,2.03279959498298,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.08615579625675,0.303059350816808,0.492170383477719,1.68014120903578,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.48830971925482,0.221310468680721,1.05454917123892,1.92207026727071,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.29063474815868,0.259197738234613,0.782616516344595,1.79865297997276,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.28896261619195,0.261711847291471,0.776016821173219,1.80190841121068,TRUE,"full",367,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
1,1.65941410312668,0.248580475114866,1.17220532464169,2.14662288161167,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
2,1.07745925374278,0.278694493312499,0.531228084160645,1.62369042332492,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
3,1.86388651279397,0.227565328842633,1.41786666413239,2.30990636145554,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
4,1.43642466322457,0.288555084034234,0.87086709096154,2.0019822354876,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
5,1.53318192024191,0.281835147668213,0.980795181234687,2.08556865924914,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
6,1.85440539001231,0.271429802379803,1.32241275301707,2.38639802700755,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
7,1.26204203024285,0.281556589835944,0.710201254554486,1.81388280593122,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
8,1.54478740331245,0.228100231897274,1.09771916392855,1.99185564269634,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
9,1.94308091534759,0.292813505528299,1.36917699032521,2.51698484036998,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
10,1.69223414782522,0.26250535708424,1.17773310219128,2.20673519345915,TRUE,"full",367,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.01,"both",25,10,28,30
