"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.8677216594612,0.22390774533682,2.42887054274147,3.30657277618093,TRUE,"full",533,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.35653381222964,0.314171987997272,2.74076803080364,3.97229959365565,TRUE,"full",533,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.97936553229823,0.256437112054499,2.47675802837195,3.48197303622451,TRUE,"full",533,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.92733728348607,0.289532383962949,2.35986423856067,3.49481032841147,TRUE,"full",533,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.71686034824868,0.305882740273251,2.11734119382069,3.31637950267667,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.54002459266131,0.283886114255575,1.98361803300936,3.09643115231326,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.3401718227028,0.272946874043773,2.80520577988421,3.87513786552138,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.1132229886159,0.303978275346168,2.51743651685481,3.70900946037699,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.94856261590175,0.351426135556834,2.25978004698426,3.63734518481923,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.21884848453522,0.335555579007663,2.56117163486871,3.87652533420172,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.77486623570132,0.302833846272608,2.18132280370727,3.36840966769537,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.04325537161541,0.262841624790394,2.52809525338825,3.55841548984257,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.3243378414159,0.256880977631795,2.82086037694415,3.82781530588766,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.16616219745458,0.262307276317931,2.65204938298863,3.68027501192052,TRUE,"full",533,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.68016387378113,0.340623130217197,3.01255480625413,4.34777294130813,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.08624636672127,0.260121001727691,2.57641857171252,3.59607416173003,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.56846450977613,0.311211949719322,2.95850029676777,4.17842872278449,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.20769382467006,0.315333721575641,2.58965108727082,3.8257365620693,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.44864207107776,0.285411542889236,1.88924572624284,3.00803841591267,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.12561960149558,0.327850384222188,2.48304465610247,3.76819454688869,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.74605006671174,0.311980458244755,2.13457960467172,3.35752052875177,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.99793006438545,0.242999037024422,2.52166070353967,3.47419942523123,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.35825487707345,0.284290642455474,1.80105545671896,2.91545429742793,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.20405633451714,0.312642313357122,2.5912886602939,3.81682400874039,TRUE,"full",533,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.93263811368071,0.257980897528722,2.4270048458251,3.43827138153632,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.8728375826332,0.271698002226399,2.34031928359797,3.40535588166842,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.20248479972577,0.22722049527624,2.75714081243499,3.64782878701656,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.27295658675935,0.249969565781589,2.78302524059632,3.76288793292238,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.25087199499951,0.303534775934515,2.65595476611243,3.8457892238866,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.54263110079471,0.324886676517687,1.90586491576313,3.1793972858263,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.07898812917598,0.262565438596797,2.56436932594129,3.59360693241066,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.22582841195369,0.267209843745162,2.7021067418986,3.74955008200878,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.39473009147247,0.264500385693582,2.8763188616161,3.91314132132884,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.09857986812151,0.299003263140395,2.51254424110638,3.68461549513663,TRUE,"full",533,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.89902534670537,0.310370593219936,2.29071016213397,3.50734053127678,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.43512579145704,0.307012680028929,2.83339199580322,4.03685958711086,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.3229073866534,0.296098441825941,2.74256510479612,3.90324966851067,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.08582382162975,0.275017503445092,2.54679941975925,3.62484822350025,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.94033123388006,0.351791521768983,2.25083252114632,3.62982994661381,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.31551133887192,0.303196244980187,2.72125761846297,3.90976505928087,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.7280640727607,0.283127342658173,2.17314467811215,3.28298346740925,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.84837675073552,0.246753175461194,2.36474941376068,3.33200408771035,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.10095177911776,0.221777635310432,2.66627560133285,3.53562795690266,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.58367277920592,0.295525705302092,3.00445304030802,4.16289251810382,TRUE,"full",533,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.57813985889046,0.277428427155558,2.03439013337797,3.12188958440295,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.57883602724028,0.259838296298743,2.0695623246905,3.08810972979006,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.8252520929143,0.229427655143324,2.37558215177591,3.27492203405269,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.55980435045391,0.231898536958459,3.1052915699478,4.01431713096003,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.48678005450151,0.259551983545741,2.97806751463592,3.99549259436709,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.68097124172302,0.280952594578767,2.13031427498555,3.23162820846049,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.79044857066999,0.23393896782874,2.33193661914519,3.2489605221948,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.67385277532473,0.222906272586135,2.23696450912783,3.11074104152162,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.35881262403467,0.310449312056755,2.7503431533782,3.96728209469115,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.88786718059563,0.273924944510628,2.35098415488766,3.42475020630359,TRUE,"full",533,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.43293640682634,0.297520045705516,2.84980783256482,4.01606498108786,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.95206898214654,0.279114710116481,2.4050142027629,3.49912376153017,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.59323746182415,0.256418145634366,2.09066713139825,3.09580779225006,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.1295231588512,0.288704141811553,2.56367343871301,3.69537287898939,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.7494723648073,0.299001241895749,2.16344069935888,3.33550403025572,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.59145226928926,0.251875118253169,2.09778610891128,3.08511842966724,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.80972473668426,0.255417529726169,2.30911557740078,3.31033389596774,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.83462758881663,0.237549212074153,2.36903968859543,3.30021548903784,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.16861092753998,0.334490548369763,2.51302149956619,3.82420035551376,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.03602716908784,0.271525262169778,2.50384743434228,3.5682069038334,TRUE,"full",533,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.95533641749958,0.253931085637301,2.45764063509531,3.45303219990385,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.66210902191367,0.265350668384499,2.14203126860642,3.18218677522092,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.92918839573381,0.284493255978582,2.37159186017125,3.48678493129636,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.21570531456073,0.222495984993138,2.77962119726941,3.65178943185204,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.03896836121197,0.20674121013393,2.63376303522924,3.4441736871947,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.30920868840382,0.248239141529092,2.82266891145366,3.79574846535398,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.04055311931849,0.227252987417714,2.59514544860064,3.48596079003635,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.98263575897757,0.272171969151592,2.4491885018391,3.51608301611603,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.98912557870271,0.243277404052979,2.51231062850647,3.46594052889895,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.92381635485451,0.308046619024937,2.32005607600631,3.52757663370272,TRUE,"full",533,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,3.02142460614833,0.268207645835058,2.49574727993335,3.54710193236332,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.76703567995109,0.272700823082335,3.23255188815528,4.30151947174689,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.69380978229609,0.256531576792743,2.19101713088504,3.19660243370714,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.1605027953256,0.2439353243039,2.68239834513286,3.63860724551834,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.92072702753844,0.24267861619548,2.44508567997728,3.3963683750996,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.14047876932511,0.218748801241995,2.71173899722949,3.56921854142073,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.32944755162802,0.274721575315397,2.79100315823373,3.86789194502231,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.56981848624835,0.259997816963762,2.06023212894034,3.07940484355636,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,2.72536395197124,0.228743200615806,2.27703551705584,3.17369238688664,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.85912974461166,0.275493121177778,2.31917314911468,3.39908634010863,TRUE,"full",533,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.95063180597492,0.286806443848383,2.38850150549808,3.51276210645176,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.63167021814723,0.263513506364041,3.11519323623384,4.14814720006061,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.21385302404048,0.272650403079731,2.67946805363388,3.74823799444708,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.85957279698161,0.268437859346731,2.33344426057499,3.38570133338824,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.69064819465768,0.288930587319641,3.12435464947917,4.25694173983618,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.05956366871513,0.260760006026439,2.54848344829486,3.5706438891354,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.10740963881661,0.213405499285209,2.68914254611481,3.52567673151841,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.12539247360549,0.257074823029648,2.62153507913538,3.62924986807561,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.20966751699881,0.277185821491673,2.66639328984998,3.75294174414764,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.72094927406975,0.289027705846438,3.15446538007649,4.287433168063,TRUE,"full",533,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.74840522531355,0.219333977529374,2.31851852877006,3.17829192185704,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.17678766281503,0.285641069759125,2.61694145358165,3.7366338720484,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,3.42525739535668,0.263115714690078,2.90956007079761,3.94095471991575,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.8600189362265,0.222062672468554,2.42478409587742,3.29525377657558,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,2.83770730531082,0.258641473367788,2.33077933260158,3.34463527802006,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,3.06884603114022,0.243485655895992,2.59162291483197,3.54606914744848,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.04157155295302,0.307427582147834,2.43902456408904,3.64411854181701,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.27324703234659,0.263170227792218,1.75744286407064,2.78905120062254,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.18901829088517,0.254023465238362,2.69114144778992,3.68689513398042,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.25275003248678,0.277781082528309,2.70830911514475,3.79719094982882,TRUE,"full",533,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.97762636322318,0.305367037675446,2.37911796731362,3.57613475913274,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,3.6492728383196,0.232853729671674,3.19288791449729,4.1056577621419,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.35370377404302,0.287231782892175,1.79073982435912,2.91666772372691,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,2.65768743505134,0.260702786405358,2.1467193630276,3.16865550707508,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.36298784242857,0.223640806864491,2.92465991550069,3.80131576935645,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.90870079638272,0.237308325946934,2.44358502429524,3.3738165684702,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,2.77160875269655,0.247455544640297,2.28660479742683,3.25661270796628,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,3.4245765186625,0.23513128876773,2.96372766103926,3.88542537628574,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.21394426775055,0.266421231983967,2.69176824834519,3.73612028715592,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,2.94600334487687,0.257264781809391,2.44177363803991,3.45023305171383,TRUE,"full",533,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
1,2.9084258994742,0.243659300234928,2.43086244651551,3.38598935243289,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
2,2.59625085224284,0.296370691460015,2.01537497090798,3.1771267335777,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
3,2.89218223413704,0.230629481794735,2.44015675604622,3.34420771222785,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
4,3.14457312674048,0.29020895674236,2.57577402353451,3.71337222994645,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
5,3.36558939086612,0.29012977392135,2.79694548313753,3.93423329859472,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
6,2.779432101247,0.261537251900354,2.26682850690673,3.29203569558727,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
7,3.1715906306934,0.282483432032347,2.61793327768073,3.72524798370607,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
8,2.90545884484083,0.275421342622941,2.36564293272619,3.44527475695546,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
9,3.26707723034325,0.261901067186324,2.75376057114545,3.78039388954105,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
10,3.54787326919129,0.276565792480259,3.0058142765742,4.08993226180838,TRUE,"full",533,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.2,"both",25,10,26,32
