"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.68811581379534,0.485093877603675,0.737349284571261,2.63888234301943,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.653587874166632,0.427220659296363,-0.183749231505697,1.49092497983896,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,2.03199528327669,0.453442015271843,1.14326526426662,2.92072530228677,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.70151930915012,0.466749821381904,0.786706469451085,2.61633214884915,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.14973636209578,0.443407071863478,0.280674470752997,2.01879825343856,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.8116431820441,0.455210496976821,-0.0805529974150487,1.70383936150325,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.04437861922946,0.482618930222215,0.0984628977366713,1.99029434072225,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.106555108902147,0.431732157768689,-0.739624371292247,0.952734589096542,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.639918335160147,0.477775478108034,-0.296504394628004,1.5763410649483,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.64129308714579,0.560406301094457,0.542916920291341,2.73966925400023,TRUE,"full",1,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.335608522392452,0.432146629909802,-0.511383308271119,1.18260035305602,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.973906646676584,0.49261085512045,0.00840711224702295,1.93940618110614,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.96180674285857,0.439979405168613,1.09946295478873,2.82415053092841,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.953026332308249,0.472199479207162,0.0275323595436412,1.87852030507286,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.453045779740572,0.473404608832499,-0.474810203686398,1.38090176316754,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.31935171551774,0.426890137334086,0.482662420987576,2.15604101004791,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.566717135934255,0.54637473118312,-0.504157659247413,1.63759193111592,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.730717142205608,0.420705597458569,-0.0938506769075936,1.55528496131881,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.910373347607826,0.379783726726117,0.166010921310234,1.65473577390542,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.17069224294613,0.458499199913198,0.272050324175835,2.06933416171643,TRUE,"full",1,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.67675969591627,0.414781438469451,0.863803015060426,2.48971637677211,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.619654202126022,0.449292170105359,-0.260942269816324,1.50025067406837,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.11276475980861,0.476976548292714,0.177907903684665,2.04762161593256,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.797610494433996,0.439678596997655,-0.0641437204545088,1.6593647093225,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.67170640107961,0.422742158359059,0.843146995949131,2.5002658062101,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.541351871891383,0.533293851029369,-0.503884869302848,1.58658861308561,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.944955964844044,0.421092410731131,0.11963000564788,1.77028192404021,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.893281511677884,0.467059258095592,-0.0221378128354729,1.80870083619124,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.655740769476488,0.399115518311376,-0.126511272084845,1.43799281103782,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.95785292589885,0.415375378225084,0.143732144512982,1.77197370728472,TRUE,"full",1,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.677829474532102,0.408767033382,-0.1233391889639,1.4789981380281,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.507182398358883,0.492397444184663,-0.457898858322626,1.47226365504039,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.656302666178771,0.546221043230108,-0.414270906150135,1.72687623850768,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.682438204353454,0.478720298307242,-0.255836338997012,1.62071274770392,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.613063103004293,0.427003161129825,-0.223847714094917,1.4499739201035,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.89232235146085,0.413756131120232,1.08137523608256,2.70326946683914,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,-0.120267701618897,0.452360639613136,-1.00687826328415,0.766342860046352,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.12925785373611,0.491505331235734,0.165925106304641,2.09259060116758,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.957531421410774,0.539717955525563,-0.100296333228919,2.01535917605047,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.772224715887493,0.401773918674202,-0.015237694641467,1.55968712641645,TRUE,"full",1,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.816055656202051,0.468622867007374,-0.102428285464306,1.73453959786841,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.165382711210354,0.39787880890699,-0.614445424459041,0.945210846879749,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.967386432354968,0.367181901949408,0.247723128759211,1.68704973595073,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.767143670171677,0.468713214033065,-0.151517348411144,1.6858046887545,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.857679756787749,0.399675193710463,0.0743307716011722,1.64102874197433,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.414622262861163,0.40249807841899,-0.374259474686635,1.20350400040896,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.494017270581649,0.478076691507717,-0.442995826621542,1.43103036778484,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.08337740274231,0.498808335401488,0.105731030167021,2.0610237753176,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.27077286664906,0.452053290364748,0.384764698441324,2.15678103485679,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.79997191585514,0.34765825692061,0.118574253362772,1.48136957834751,TRUE,"full",1,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.580543378134387,0.458168848963012,-0.317451064671287,1.47853782094006,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.18777987475079,0.478926550059063,0.249101085395009,2.12645866410657,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.0836038767308981,0.433845329845125,-0.766717344626447,0.933925098088243,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.69965161514175,0.437545615947599,0.842077966291057,2.55722526399243,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.875682747944959,0.43235602095976,0.028280518364784,1.72308497752513,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.43197791086403,0.380162055601413,0.686873973596549,2.17708184813151,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.10580987173837,0.427854909964146,0.267229657600019,1.94439008587673,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.671634031864106,0.397312435815414,-0.107084032943988,1.4503520966722,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.752793601251243,0.430395906036228,-0.0907668736732496,1.59635407617574,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.02439774418278,0.48141917186837,0.0808335058536764,1.96796198251189,TRUE,"full",1,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.09334476239966,0.443197619915805,0.224693389330806,1.9619961354685,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.5158638236262,0.460186759887446,0.613914348084628,2.41781329916778,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.582006007342119,0.460889143951797,-0.3213201156689,1.48533213035314,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.780904779328994,0.504682148957588,-0.208254056268156,1.77006361492615,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.640711472541925,0.449682249326187,-0.240649540624362,1.52207248570821,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.157636320692529,0.449396516488678,-0.723164666403041,1.0384373077881,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.993209747653591,0.423373971136635,0.163412012234087,1.8230074830731,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.87336690098946,0.445195924981821,0.000798921961095433,1.74593488001782,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.45643754647241,0.43991362949978,0.594222676344541,2.31865241660027,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.511911740148471,0.399114812666486,-0.270338918374292,1.29416239867123,TRUE,"full",1,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.695553727113227,0.421193741378978,-0.129970836503246,1.5210782907297,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.0158574227171,0.502247684032495,0.0314700506947578,2.00024479473944,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.536263231004508,0.484447950831079,-0.413237305008638,1.48576376701765,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.08189028254743,0.407663142020731,0.282885206362364,1.8808953587325,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.694037273946689,0.380841986817876,-0.0523993040170254,1.4404738519104,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.54269792452912,0.482834178603083,0.596360323962092,2.48903552509614,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.456452531263332,0.508839680651356,-0.540854916718187,1.45375997924485,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.21511117685408,0.457948159134168,0.317549278164696,2.11267307554347,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.0633010843931473,0.474923770733266,-0.867532401646011,0.994134570432305,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.44260195887808,0.45335073941814,0.554050837253928,2.33115308050224,TRUE,"full",1,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.712895515212668,0.45016995651354,-0.169421386475832,1.59521241690117,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.180986953196809,0.464037291440617,-0.728509425510317,1.09048333190393,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,-0.323928480091452,0.47809006761075,-1.26096779397484,0.613110833791938,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.759871298693993,0.454936503085393,-0.131787862605972,1.65153045999396,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.912364151348274,0.46267477273979,0.00553826022303205,1.81919004247352,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.09168428479674,0.437780611701083,0.233650052732702,1.94971851686077,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.866604504634399,0.435067091347967,0.0138886747337854,1.71932033453501,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.33024592303422,0.476238067805439,0.396836462068618,2.26365538399983,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.40034626978099,0.347790626872891,0.718689166949513,2.08200337261246,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.26906516814629,0.377359118178517,0.529454887278604,2.00867544901398,TRUE,"full",1,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.855091471960471,0.500604969525323,-0.126076238790932,1.83625918271187,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.512044431763184,0.477358894668081,-0.423561809486104,1.44765067301247,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.12168713913215,0.452077606273353,-0.7643686873807,1.007742965645,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.729395955075689,0.362080021595074,0.0197321532278595,1.43905975692352,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.853950717375952,0.456169484990154,-0.0401250440509341,1.74802647880284,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.654794669398084,0.413762742016085,-0.15616540309798,1.46575474189415,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.09961755944998,0.490531901327505,0.13819269958011,2.06104241931984,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.44681439406548,0.350562060995022,0.759725380169102,2.13390340796186,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.888820223812109,0.425275660728148,0.0552952452834635,1.72234520234076,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.93748104166373,0.349011098129789,1.25343185912457,2.62153022420289,TRUE,"full",1,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.76227136517524,0.521304845994263,-0.259467357939714,1.78401008829019,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.774620373998911,0.404724272688634,-0.0186246241399791,1.5678653721378,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.97536219883449,0.474737425728746,1.04489394229289,2.90583045537609,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,-0.068218514885195,0.479507585980626,-1.00803611372096,0.871599083950575,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.23295909150204,0.401152139025879,0.446715346690116,2.01920283631397,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.29181508775041,0.454398644785908,0.401210109346226,2.1824200661546,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.72249566622497,0.468311575871565,-0.195378156026493,1.64036948847643,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.574093100733598,0.392790416773943,-0.195761969615808,1.343948171083,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.3829726389591,0.445724710283066,0.509368259784738,2.25657701813346,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.89562504119053,0.450862955520288,1.01194988640748,2.77930019597358,TRUE,"full",1,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.592771730654985,0.457359379899422,-0.303636181939455,1.48917964324942,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.699002227788755,0.475805677440426,-0.233559763634162,1.63156421921167,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.719844474321892,0.457017552968832,-0.175893469799644,1.61558241844343,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
4,-0.0531567157727732,0.511118885876966,-1.05493132390986,0.948617892364318,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.21024631633843,0.385819251357573,0.454054479135383,1.96643815354148,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.659470748599921,0.444069328281677,-0.210889141471059,1.5298306386709,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.101332712586681,0.465938272371584,-0.811889520280437,1.0145549454538,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
8,-0.539667274852917,0.517696557999676,-1.55433388345263,0.474999333746799,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.629409959332863,0.505518537772508,-0.361388168218604,1.62020808688433,TRUE,"full",1,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0,"both",25,10,28,30
