"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.07185705898876,0.336792570330828,0.411755750879659,1.73195836709785,TRUE,"full",113,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.021128703192592,0.430856835588343,-0.823335177053455,0.865592583438639,TRUE,"full",113,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.746363239802146,0.406387944372151,-0.0501424949185363,1.54286897452283,TRUE,"full",113,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.879339908254321,0.536214263535946,-0.171620736272801,1.93030055278144,TRUE,"full",113,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.91458359985303,0.5002314701177,-0.0658520655111859,1.89501926521725,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.969301930874008,0.503699539242532,-0.0179310250707739,1.95653488681879,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,1.61751341231827,0.47481368494972,0.686895690450067,2.54813113418646,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,1.37396217468208,0.439349683054604,0.512852619275973,2.2350717300882,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.663211064063489,0.444407180318929,-0.207811003832608,1.53423313195959,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,1.08301998014837,0.406891405806991,0.285527479147792,1.88051248114894,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.200347960040575,0.402052400052547,-0.587660263960308,0.988356184041457,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.6911018643828,0.490133885425044,0.730457101347037,2.65174662741857,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,1.73942556707319,0.452650841506628,0.852246220148453,2.62660491399793,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.14097785449987,0.504655465678635,-0.848128682831544,1.13008439183128,TRUE,"full",113,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.551428511794049,0.470685806017944,-0.371098716035327,1.47395573962342,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.756032330902312,0.452428375400388,-0.130710990466414,1.64277565227104,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.920098247233522,0.46921837959944,0.000447122334376271,1.83974937213267,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,0.991729094637421,0.495496605523041,0.0205735933504103,1.96288459592443,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.67117808152961,0.418921097307101,-0.149892181556308,1.49224834461553,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.473876879861692,0.541618314202799,-0.587675509343093,1.53542926906648,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.512809196146127,0.429795906588633,-0.329575301470334,1.35519369376259,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.57759724316223,0.491230402262607,0.614803346616401,2.54039113970807,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.462362313166089,0.400194995470316,-0.3220054647489,1.24673009108108,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.909271915804398,0.478719969410113,-0.0290019829195395,1.84754581452834,TRUE,"full",113,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,1.20008934872761,0.461998310285368,0.294589299649924,2.10558939780529,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.970304933809391,0.491765128015256,0.00646299404676165,1.93414687357202,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.336676520588213,0.460666898250841,-0.566214008853212,1.23956705002964,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,0.607669252972277,0.483187525886492,-0.339360895544261,1.55469940148882,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.283407003507024,0.379758091261185,-0.460905178202574,1.02771918521662,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,-0.067492619233272,0.468720808156725,-0.986168522024961,0.851183283558417,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.426113870619275,0.450138638857043,-0.45614164959041,1.30836939082896,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.24422572234276,0.410718234134202,0.439232775645834,2.04921866903969,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,-0.0149439596825014,0.509297703723359,-1.01314911638924,0.983261197024233,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.8509229196476,0.433404603515761,0.00146550602284756,1.70038033327235,TRUE,"full",113,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.849809492116926,0.477984396687071,-0.0870227105618402,1.78664169479569,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.649246585221632,0.403217991898252,-0.141046156817504,1.43953932726077,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,1.02680618076049,0.509528513136447,0.0281486459168111,2.02546371560417,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,0.157640617923891,0.458082930277379,-0.740185427352344,1.05546666320013,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.54624913698427,0.419715739857423,-0.276378596880862,1.3688768708494,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.396340588288222,0.449721853497135,-0.485098047626761,1.27777922420321,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.865118784700744,0.466320472749626,-0.0488525471422133,1.7790901165437,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.2207895318676,0.435755137347103,0.366725156588971,2.07485390714622,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.880761995976948,0.45703072040296,-0.0150017558412495,1.77652574779515,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.607208004643568,0.433544226057227,-0.242523064133887,1.45693907342102,TRUE,"full",113,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.341829104271098,0.484180538462713,-0.607147313131029,1.29080552167322,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,1.43191308488334,0.447745298435927,0.554348425701789,2.3094777440649,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.9824307911331,0.431760403550194,0.13619595022424,1.82866563204196,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,1.28842194730074,0.50406534025016,0.300472034555501,2.27637186004599,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,1.31928971867791,0.442187509378377,0.452618125882829,2.185961311473,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.941282956696973,0.446593525414275,0.0659757311562215,1.81659018223773,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,1.75300621944582,0.477705868859186,0.816719921278405,2.68929251761324,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.494770269069825,0.411035052398267,-0.310843630014312,1.30038416815396,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.686634657441875,0.441292727729137,-0.178283195546673,1.55155251043042,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.108283647874267,0.519889771655879,-0.910681580502009,1.12724887625054,TRUE,"full",113,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.00527041745337478,0.365933796734993,-0.711946644873212,0.722487479779961,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.558451267234216,0.464638466424377,-0.352223392789486,1.46912592725792,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,1.28112182273188,0.479666256953274,0.340993234504331,2.22125041095943,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,1.87199301514558,0.517065800441395,0.858562668643067,2.88542336164809,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.941450277213954,0.434145591604642,0.0905405536220212,1.79236000080589,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,1.11522293595445,0.458395120762256,0.216785008571537,2.01366086333736,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.959169600473919,0.485481031736178,0.00764426309366295,1.91069493785418,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.507645022893454,0.467239257556615,-0.408127094080745,1.42341713986765,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,1.66666018061146,0.475051841759563,0.735575679973292,2.59774468124962,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.797822552792057,0.438133953704023,-0.0609042168719659,1.65654932245608,TRUE,"full",113,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,1.00363099064651,0.392991019425642,0.233382746324571,1.77387923496845,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.374716106473676,0.448498835391522,-0.504325458001865,1.25375767094922,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,1.02439423783965,0.433291945622812,0.175157629627655,1.87363084605165,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,1.05827840630073,0.435556615640867,0.204603126416478,1.91195368618499,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,1.26694763309758,0.424016503880335,0.435890556641539,2.09800470955363,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,1.15354013062278,0.42818436519886,0.314314196089864,1.99276606515569,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.2881594245963,0.516252952870569,-0.723677769942468,1.29999661913507,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.9840784643054,0.459685727782234,0.0831109936451391,1.88504593496566,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.951910501037409,0.38399863957496,0.199286997358111,1.70453400471671,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.815501576775314,0.456359971339833,-0.0789475310364898,1.70995068458712,TRUE,"full",113,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,0.956297300676662,0.411701877763253,0.149376447893175,1.76321815346015,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.778636245413691,0.413521543258546,-0.0318510862044807,1.58912357703186,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.746023284868925,0.45462030897641,-0.14501614736531,1.63706271710316,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,0.760713590776035,0.459629263804247,-0.140143212520949,1.66157039407302,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.785158925487177,0.48297236186656,-0.161449509299528,1.73176736027388,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.744880959885134,0.489502400097095,-0.214526114651088,1.70428803442136,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.334289526030558,0.40439909109138,-0.45831812788928,1.1268971799504,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.68276335219896,0.511494195455205,0.68025315080547,2.68527355359245,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,0.666348628370581,0.425532334076636,-0.167679420676891,1.50037667741805,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.781706755705425,0.458031783083914,-0.116019042913709,1.67943255432456,TRUE,"full",113,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,1.02635082128789,0.406241113246225,0.230132870285832,1.82256877228995,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.302716721495624,0.541239763316728,-0.758093721606145,1.36352716459739,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.404157204908315,0.477030576719969,-0.530805544987195,1.33911995480383,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,1.19897320217486,0.471150874731447,0.275534456416685,2.12241194793304,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,1.15568592147706,0.444477512863263,0.28452600432713,2.026845838627,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.872147667481336,0.448928138994364,-0.00773531659420934,1.75203065155688,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,1.22021710064639,0.497996891870917,0.2441611281665,2.19627307312627,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.779017391376393,0.548302476958621,-0.295635716096607,1.85367049884939,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,1.26418752811309,0.428687493642327,0.423975479951383,2.10439957627479,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.478967211049605,0.404845827326635,-0.314516029801921,1.27245045190113,TRUE,"full",113,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,1.15177644941176,0.427283157825542,0.314316848873155,1.98923604995037,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.735732764253443,0.475384827390082,-0.196004376227908,1.66746990473479,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.861109572325719,0.378644846038701,0.118979311158151,1.60323983349329,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,0.644120975881778,0.458782678058898,-0.255076549844497,1.54331850160805,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.39727209129441,0.519531869779882,-0.620991662294912,1.41553584488373,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,0.690134068758133,0.457630727813307,-0.206805675974801,1.58707381349107,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.589499473394101,0.473462738091187,-0.338470441286347,1.51746938807455,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,0.744138128018951,0.527470222358969,-0.289684510721962,1.77796076675986,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,1.50523685465034,0.352707330648239,0.813943189496534,2.19653051980415,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,0.935906153009672,0.439173781870203,0.0751413575898257,1.79667094842952,TRUE,"full",113,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
1,1.03735424824525,0.428731535634218,0.197055879365628,1.87765261712487,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
2,0.644648561991333,0.525709886343345,-0.385723881558268,1.67502100554093,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
3,0.169343292119267,0.468663320127408,-0.749219936205419,1.08790652044395,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
4,-0.0419032426004791,0.481766055795245,-0.986147360933074,0.902340875732116,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
5,0.796815932858274,0.473698445023116,-0.131615958919661,1.72524782463621,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
6,1.07633053536552,0.366203001577333,0.358585841243484,1.79407522948756,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
7,0.933169784679359,0.449547430710523,0.0520730111442181,1.8142665582145,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
8,1.20782446550061,0.418108043292597,0.388347759000606,2.02730117200062,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
9,-0.0185288167048569,0.472736859148281,-0.945076034800071,0.908018401390357,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
10,1.1490841888459,0.450210581728051,0.266687663200092,2.0314807144917,TRUE,"full",113,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.8,0.2,"both",25,10,28,30
