"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.841063416015691,0.242284067228996,0.366195370218977,1.3159314618124,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.537026127911417,0.288744383895038,-0.0289024652610641,1.1029547210839,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.268967368771747,0.223358327874681,-0.168806909509716,0.706741647053211,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.950864559929674,0.243773683037376,0.473076920797734,1.42865219906161,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.72191199203057,0.283600141378424,0.166065928918391,1.27775805514275,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.572744293364576,0.244252007125772,0.0940191562464414,1.05146943048271,TRUE,"full",11,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.483552133349534,0.225995267121988,0.0406095491139284,0.926494717585139,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
2,0.737317635111166,0.231980033708139,0.282645123910826,1.19199014631151,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
3,0.890289453444377,0.276575252923328,0.348211918699599,1.43236698818916,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
4,0.522555824707631,0.290091155234598,-0.046012391785799,1.09112404120106,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
5,0.770000971595963,0.235158721543523,0.309098346720175,1.23090359647175,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
6,0.656619029351765,0.263386008809137,0.140391938054106,1.17284612064942,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
7,0.770792126685799,0.253437729480994,0.274063304579447,1.26752094879215,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
8,0.582575585827148,0.283197021143013,0.0275196238578134,1.13763154779648,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
9,1.17985257841032,0.317554587406784,0.557457023967546,1.80224813285309,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
10,0.783390527004261,0.239289690312993,0.314391352119053,1.25238970188947,TRUE,"full",11,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,28,30
1,1.00159813977812,0.217245186694327,0.575805398042561,1.42739088151368,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
2,0.715834076824725,0.248777215722021,0.228239693835411,1.20342845981404,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
3,1.09301260771319,0.224670688570582,0.65266614973303,1.53335906569334,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
4,0.509261417219146,0.222473619228272,0.073221136021454,0.945301698416837,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
5,0.975818548239879,0.270405824033522,0.445832871924301,1.50580422455546,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
6,0.832474408033725,0.233848041106281,0.374140669610172,1.29080814645728,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
7,0.461284923039919,0.240519222703655,-0.0101240910488128,0.932693937128651,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
8,1.09645067849831,0.233637913680665,0.638528782261126,1.55437257473549,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
9,0.724451753314808,0.253253933116606,0.228083165463144,1.22082034116647,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
10,0.587226675943738,0.28464502758041,0.029332673507724,1.14512067837975,TRUE,"full",11,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
1,1.01979625073587,0.269190228292572,0.492193098292315,1.54739940317943,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.776555346650919,0.290295361064038,0.207586894086353,1.34552379921548,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.597274122121724,0.231932848260959,0.142694092698451,1.051854151545,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.00531700250199,0.264873905347494,0.486173687576429,1.52446031742755,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.531896030261171,0.27652406845098,-0.0100811847612379,1.07387324528358,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.408710283163121,0.262195756664296,-0.105183956798126,0.922604523124368,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.24731662032898,0.230055965279716,0.796415213952143,1.69821802670582,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.563483941472423,0.230564284756194,0.111586247229047,1.0153816357158,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.313861121678057,0.237057596898161,-0.150763230503952,0.778485473860066,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.613381688104735,0.227201803690218,0.168074335649368,1.0586890405601,TRUE,"full",11,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.351637071694412,0.242494504736513,-0.123643424038031,0.826917567426856,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.581518477137093,0.252710394893966,0.0862152046260254,1.07682174964816,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.610139071411075,0.275397942061772,0.070369023553553,1.1499091192686,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.26118521350939,0.291442298026208,0.689968805806434,1.83240162121235,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.499678062200544,0.222574523738487,0.0634400117969541,0.935916112604135,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.13487021807991,0.250065091788315,0.644751644384114,1.62498879177571,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.375421808981157,0.293852705693138,-0.200518910937041,0.951362528899356,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.645850777026638,0.256896759926104,0.142342379826442,1.14935917422683,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.17719755506138,0.29707170485397,0.594947712721688,1.75944739740108,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.863293064981474,0.296897780014085,0.281384109063972,1.44520202089898,TRUE,"full",11,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.838553859330112,0.22221886204031,0.40301289304563,1.27409482561459,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,1.18381176705121,0.226962016738942,0.738974388384306,1.62864914571811,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.650773065048824,0.277874138484932,0.106149761383263,1.19539636871439,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.928028971231312,0.284771355699462,0.369887370231721,1.4861705722309,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.09921094012575,0.248359566272528,0.612435135015609,1.5859867452359,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.968401727822669,0.273277039944715,0.432788571729313,1.50401488391602,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.185438965077945,0.205234299844031,-0.216812871008649,0.587690801164539,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.909813995465943,0.230532075496756,0.457979430211034,1.36164856072085,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.13107116330266,0.270780466048254,0.600351202131116,1.66179112447421,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.835707349720631,0.214985291886726,0.414343920416816,1.25707077902445,TRUE,"full",11,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.888977660517481,0.308920961733181,0.28350370145097,1.49445161958399,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
2,0.583093319160353,0.295516830638769,0.00389097428294316,1.16229566403776,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
3,1.05451395770447,0.278502179430641,0.508659716404507,1.60036819900444,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
4,1.0322036479996,0.241879453718537,0.558128630111041,1.50627866588815,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
5,0.792100413159736,0.26682513292831,0.269132762450136,1.31506806386934,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
6,1.28623970879703,0.262717153176777,0.771323550449658,1.80115586714441,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
7,0.443732041635859,0.252386454775454,-0.0509363199097773,0.938400403181496,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
8,0.336015156130354,0.266682299938808,-0.186672547064018,0.858702859324727,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
9,1.10576423068926,0.251716462486338,0.612409029900214,1.59911943147831,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
10,0.750440012699077,0.23903649026716,0.281937100784585,1.21894292461357,TRUE,"full",11,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,30,28
1,1.00623418898395,0.23717832653039,0.541373211070907,1.471095166897,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.788707178631364,0.266553784525994,0.266271361017566,1.31114299624516,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.431751089993437,0.248958747274575,-0.0561990883009392,0.919701268287814,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.613943806924809,0.263829289174847,0.0968479020753058,1.13103971177431,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.12115322602146,0.243978999769191,0.642963173489744,1.59934327855319,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.598196851708291,0.275295155254005,0.0586282622920782,1.1377654411245,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.705427519443783,0.275186319891713,0.166072243417908,1.24478279546966,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.538863632779949,0.244241240986531,0.0601595969069811,1.01756766865292,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.542586156895433,0.264645844558822,0.0238898329019559,1.06128248088891,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.554484402996519,0.239775910155712,0.0845322547310113,1.02443655126203,TRUE,"full",11,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
