"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.46838945341855,0.246423568791812,0.985408133644769,1.95137077319233,TRUE,"full",199,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.23371273655395,0.245707513869437,0.752134858638982,1.71529061446893,TRUE,"full",199,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.06557509582765,0.185750021792594,0.70151174298664,1.42963844866867,TRUE,"full",199,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.841944162857167,0.219470319819431,0.411790240335595,1.27209808537874,TRUE,"full",199,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.964749867168372,0.243237248767674,0.488013619885122,1.44148611445162,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.09604631704476,0.25398939683236,0.598236246798285,1.59385638729124,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.3407047089674,0.25663562052718,0.837708135584037,1.84370128235076,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.58191279489831,0.177799257686616,0.233432653354586,0.930392936442035,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.34186349865799,0.265917777554922,0.82067423180141,1.86305276551457,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.860729307557463,0.301714584972537,0.269379587400841,1.45207902771409,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.862627464732145,0.258125188542276,0.356711391686674,1.36854353777762,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.847329096902927,0.259896622674957,0.337941076756416,1.35671711704944,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.26536318255977,0.289992203196088,0.696988908498013,1.83373745662152,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.979477399775796,0.224673698488342,0.539125042465235,1.41982975708636,TRUE,"full",199,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.955389620388395,0.29295372429949,0.381210871624517,1.52956836915227,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.17643905418161,0.228284511581739,0.72900963325309,1.62386847511014,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.756310039189896,0.233031139154296,0.299577399171135,1.21304267920866,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.12655644765913,0.25416856904867,0.628395206321652,1.6247176889966,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.809323956839525,0.236072107979457,0.34663112744534,1.27201678623371,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.603729221397855,0.241419566687795,0.130555565526511,1.0769028772692,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.07231259487588,0.297749611381398,0.488734080157544,1.65589110959422,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.479387761884512,0.269472198545701,-0.0487680420998887,1.00754356586891,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.02546871403267,0.234327664951868,0.56619493014564,1.4847424979197,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.17622016006394,0.285232039077468,0.617175636235185,1.7352646838927,TRUE,"full",199,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.13437193863104,0.229096228782201,0.685351581223974,1.5833922960381,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.17660218219848,0.22841819108895,0.728910754250348,1.62429361014661,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.00206121094334,0.25659253029655,0.499149092860098,1.50497332902658,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.32643434482101,0.289914807958074,0.75821176263834,1.89465692700368,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.2714007426831,0.274335238823039,0.73371355489975,1.80908793046645,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.35429145494199,0.230907686227513,0.901720706182594,1.80686220370139,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.21152511018407,0.250609995195936,0.720338545434277,1.70271167493386,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.250585748769373,0.269652263379747,-0.27792297580464,0.779094473343387,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.12873243583694,0.244974509980628,0.648591219144562,1.60887365252932,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.09777945177153,0.267053345663457,0.57436451232023,1.62119439122283,TRUE,"full",199,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.54156918281142,0.219830856998461,1.11070862040386,1.97242974521898,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.704250669407373,0.22814761663335,0.257089557647355,1.15141178116739,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.222814079642853,0.223799420034257,-0.215824723385242,0.661452882670949,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,1.42648130153514,0.25222325166815,0.93213281220198,1.92082979086829,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.826058426444618,0.243001016600709,0.349785185700608,1.30233166718863,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.854195226527082,0.318005738534473,0.230915432122454,1.47747502093171,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.33995310136027,0.279816887936968,0.791522078737734,1.88838412398281,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.2201436878458,0.244212818205699,0.741495359599598,1.69879201609199,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,0.966476174877159,0.246801347885597,0.482754421685449,1.45019792806887,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.639704361554628,0.258283537330268,0.133477930587697,1.14593079252156,TRUE,"full",199,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.984336286570125,0.317451333760142,0.362143105556042,1.60652946758421,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,0.757475834204917,0.255845837378156,0.256027207349239,1.25892446106059,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.826410141659363,0.306307191328055,0.226059078450756,1.42676120486797,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.802527744018925,0.27349364566126,0.266490048522296,1.33856543951555,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.92751494468693,0.251866091604937,0.433866476214387,1.42116341315947,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.18549725995494,0.251663619853129,0.692245628823826,1.67874889108605,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.804545897638303,0.231756552192075,0.350311402160658,1.25878039311595,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.777883306586837,0.239520144651918,0.308432449497254,1.24733416367642,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,0.709833802235841,0.226197540154456,0.266494770141556,1.15317283433013,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.697396803076409,0.220779813360082,0.264676320377174,1.13011728577564,TRUE,"full",199,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.11351809281029,0.246564554191512,0.630260446730753,1.59677573888983,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.01847733999194,0.227831185408935,0.571936422035361,1.46501825794852,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.13642748571135,0.219838776511558,0.705551401343348,1.56730357007936,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.807322169446946,0.237591504453646,0.341651377685113,1.27299296120878,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.31631023065102,0.259368788306553,0.807956746856386,1.82466371444566,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.36269714332848,0.257898667442916,0.85722504347949,1.86816924317746,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.13006140012268,0.259598381136142,0.621257922650938,1.63886487759442,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.943489238774818,0.256482732693443,0.440792320039256,1.44618615751038,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.3904226090017,0.258786765921319,0.883209868120317,1.89763534988308,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.637430468722888,0.245679001955625,0.155908473132118,1.11895246431366,TRUE,"full",199,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.995860663991108,0.23209402921101,0.540964725710742,1.45075660227147,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.05067145698619,0.231771236895617,0.596408180018482,1.5049347339539,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.05533059464409,0.272716869234321,0.520815352968306,1.58984583631988,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.997215760810015,0.255280454541518,0.496875263951624,1.49755625766841,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,1.25427129678096,0.215137372459542,0.832609795031677,1.67593279853024,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.55692700145461,0.255651374965088,1.05585951392489,2.05799448898433,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.749612490663155,0.251362277227566,0.256951480225153,1.24227350110116,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.92206431255497,0.275640949947796,0.381817977992881,1.46231064711706,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.01657129079582,0.248267851156467,0.529975244009989,1.50316733758164,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.09977632428154,0.27524866515615,0.560298853782761,1.63925379478032,TRUE,"full",199,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.10586520055537,0.231238949809425,0.652645187106028,1.5590852140047,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.24137151555947,0.279969569299236,0.692641242965781,1.79010178815317,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.16621928950973,0.298570332811181,0.581032190347681,1.75140638867178,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.858934692302591,0.254336934431496,0.360443460878534,1.35742592372665,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.835302822768797,0.209961398911879,0.423786042757867,1.24681960277973,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.26773500131822,0.22923219264167,0.818448159643396,1.71702184299304,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.02474669781236,0.209191816733841,0.61473827115353,1.4347551244712,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.858772401791838,0.260572136140636,0.348060399581524,1.36948440400215,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.33087373172506,0.253770333317261,0.833493018078501,1.82825444537161,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,1.05995472214145,0.280306989495538,0.510563118115351,1.60934632616755,TRUE,"full",199,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.26347561277194,0.233547516505105,0.805730891743161,1.72122033380072,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.06083646813821,0.262791832361369,0.545773941278637,1.57589899499778,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,1.17263967985971,0.305464495267912,0.573940270578899,1.77133908914052,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.0541556044475782,0.203412876606661,-0.344526307693166,0.452837516588323,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.800829402325224,0.259356751253334,0.292499510721377,1.30915929392907,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,0.935863253143309,0.232728839630921,0.479723109302905,1.39200339698371,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,1.05917115200963,0.207721583871745,0.652044328809391,1.46629797520986,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,1.22041188859204,0.203945277041411,0.820686490773834,1.62013728641025,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,0.5937155231297,0.244084678185518,0.115318344708036,1.07211270155136,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.830299669359862,0.271719380095101,0.297739470471914,1.36285986824781,TRUE,"full",199,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,0.948662800614634,0.253103633654385,0.452588794295819,1.44473680693345,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.33410599227295,0.225637487176252,0.89186464384538,1.77634734070052,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.632023398099378,0.237101754400742,0.167312498802663,1.09673429739609,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.96669853270277,0.274439406510554,0.428807180003537,1.504589885402,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.709204134475027,0.261207634980245,0.197246577426862,1.22116169152319,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.00587127823215,0.262574590031968,0.49123453851412,1.52050801795017,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
7,0.685065927035242,0.251461594139455,0.192210259026881,1.1779215950436,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
8,0.875348616715881,0.290167415399902,0.306630933045001,1.44406630038676,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
9,1.22263433173873,0.240676849008127,0.750916375770216,1.69435228770724,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
10,0.805150582294533,0.267491513474608,0.28087684971419,1.32942431487488,TRUE,"full",199,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
1,1.24492227660418,0.266016821444897,0.723538887290361,1.766305665918,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
2,1.12313843416145,0.228265561096879,0.675746155500739,1.57053071282216,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
3,0.685693574167435,0.299256275772418,0.0991620515059098,1.27222509682896,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
4,0.95741751578384,0.25099230306643,0.465481641376876,1.4493533901908,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
5,0.844999580813077,0.255784467593356,0.343671236525346,1.34632792510081,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
6,1.14902941252068,0.24563271433401,0.667598139001207,1.63046068604016,TRUE,"full",199,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0,"both",25,10,28,30
