"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.1072111896781,0.244778428605343,0.627454285419317,1.58696809393688,TRUE,"full",224,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.898829741346646,0.272211004151784,0.365305977013667,1.43235350567962,TRUE,"full",224,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.1181891526452,0.291529046300641,0.546802721448633,1.68957558384177,TRUE,"full",224,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.13214133717706,0.227789406261885,0.685682304844001,1.57860036951011,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.80598006968165,0.266182575944347,0.284271807518633,1.32768833184467,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.665527681208633,0.274538147572166,0.127442799584845,1.20361256283242,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.34373799240868,0.266340861916589,0.821719495440807,1.86575648937655,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.919307073036952,0.238084656143709,0.45266972172368,1.38594442435022,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.586527353810183,0.307330538316212,-0.0158294326388998,1.18888414025927,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.960529110160081,0.280413133832349,0.410929467056667,1.51012875326349,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.972965925063371,0.251975943778099,0.479102150287809,1.46682969983893,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.784046158913689,0.264270573414738,0.266085352847054,1.30200696498032,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.875559141634394,0.249899367877528,0.385765380835113,1.36535290243367,TRUE,"full",224,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.1095770478865,0.272226247908523,0.576023406339323,1.64313068943368,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.10527364246292,0.26618174165385,0.583567015479228,1.62698026944661,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.04387360610282,0.326488952279996,0.403967018283813,1.68378019392183,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.776900233674548,0.296208088325886,0.196343048626353,1.35745741872274,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.532806743533377,0.26060328691367,0.0220336869298248,1.04357980013693,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.735467476151373,0.284133020907726,0.178576988353665,1.29235796394908,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.10108215390302,0.25453001130565,0.602212498759369,1.59995180904666,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.00338230933411,0.282485092513471,0.449721701838247,1.55704291682998,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.11813636344937,0.302257642037885,0.525722271003115,1.71055045589562,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.33385908704135,0.294335936970267,0.756971251223776,1.91074692285892,TRUE,"full",224,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.907543476888644,0.235849781486038,0.445286399414367,1.36980055436292,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.11231881318755,0.240211292448645,0.641513331308383,1.58312429506671,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.10105990911662,0.291230118173652,0.530259366282917,1.67186045195032,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.1570049013988,0.287133613540629,0.594233360108323,1.71977644268927,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.97111466060169,0.227501771722956,0.525219381605643,1.41700993959774,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.21367246322982,0.254464520891264,0.714931166939706,1.71241375951994,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.878290574431779,0.222922621272,0.441370265399396,1.31521088346416,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.09178352604559,0.276271800848578,0.550300746438358,1.63326630565283,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.837845163153729,0.25202750918168,0.343880322044297,1.33181000426316,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.12345156169252,0.226137986435918,0.68022925274171,1.56667387064332,TRUE,"full",224,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.21200751094653,0.276037480173554,0.670983991423178,1.75303103046989,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.683908252463755,0.287839403444847,0.119753388380362,1.24806311654715,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.989892097904664,0.292199183933434,0.417192221083138,1.56259197472619,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.0069128932885,0.254884439531821,0.507348571586455,1.50647721499055,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.689137042213898,0.21270397342261,0.272244914937019,1.10602916949078,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.21899337373474,0.315119940658677,0.601369639233337,1.83661710823615,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.42391450107294,0.269155772941589,0.896378879876387,1.9514501222695,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.47929626333134,0.261743677592771,-0.0337119179315549,0.992304444594235,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.962483794615682,0.272675218486767,0.428050186905028,1.49691740232634,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.887042129845391,0.250723313581599,0.395633465140915,1.37845079454987,TRUE,"full",224,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.920368067768584,0.277046137210697,0.377367616779675,1.46336851875749,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.19631279098992,0.29770323569213,0.612825170952309,1.77980041102754,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.841857325917322,0.307089984286579,0.239972016702657,1.44374263513199,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.955644029297141,0.241698692463537,0.481923296958185,1.4293647616361,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.22027810830545,0.233893876690084,0.761854533788437,1.67870168282247,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.25715499504355,0.255778131801386,0.75583906867989,1.7584709214072,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.95609806050818,0.297369989653582,0.373263590704111,1.53893253031225,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.08441760309069,0.284529816870035,0.52674940949764,1.64208579668373,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.960384405354904,0.252801048944905,0.464903454168943,1.45586535654086,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.28678189699237,0.250812234594414,0.795198950305308,1.77836484367943,TRUE,"full",224,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.70018472706744,0.24212865577273,1.22562128212779,2.17474817200709,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.953340321842724,0.294413584462543,0.3763002997368,1.53038034394865,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.13079922966657,0.273076925269945,0.595578291128546,1.6660201682046,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.890214897516531,0.24408297211954,0.411821062922738,1.36860873211032,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.10510345365594,0.247283543122957,0.620436615165487,1.58977029214639,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.913546090114702,0.213212667504419,0.495656940758327,1.33143523947108,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.998403289130051,0.255656017063551,0.497326703254534,1.49947987500557,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.0196555535277,0.231785645675026,0.565364035871286,1.47394707118411,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.88457818198036,0.222694274887046,0.448105423638486,1.32105094032223,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.65053341339297,0.256159826903096,1.14846937837689,2.15259744840905,TRUE,"full",224,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.857973155349997,0.237362361652276,0.392751475226164,1.32319483547383,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.932902251984913,0.277629426056876,0.38875857586491,1.47704592810492,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.20740282782327,0.287683012991125,0.6435544833967,1.77125117224984,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.08450671808539,0.263810698200978,0.567447250875112,1.60156618529568,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.535444247846838,0.27638806802095,-0.00626641123083105,1.07715490692451,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.906529062002814,0.250422098466913,0.415710768074722,1.39734735593091,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.893611682108751,0.235269311105431,0.432492305674557,1.35473105854295,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.12726619322026,0.255152285372996,0.627176903316107,1.62735548312442,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.983105587487517,0.285202909563756,0.424118156456521,1.54209301851851,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.784848998346722,0.237655022137083,0.31905371421297,1.25064428248047,TRUE,"full",224,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.04587861862213,0.297592836621251,0.46260737678736,1.62914986045689,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.835848826578257,0.259284951545171,0.327659659816509,1.34403799334001,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.3475236006203,0.298659704741311,0.762161335693968,1.93288586554664,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.628644695422813,0.267281671544924,0.104782245467099,1.15250714537853,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.74702315092111,0.268598181650891,1.22058038857241,2.2734659132698,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.07256599330846,0.270733846932185,0.541937403925397,1.60319458269152,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.921700659218819,0.271327034615106,0.389909443341158,1.45349187509648,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.57026210079786,0.253463432630427,1.07348290144433,2.06704130015139,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.02300720751116,0.234708683496035,0.56298664100012,1.4830277740222,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.3656271758736,0.237298409352282,0.90053083995448,1.83072351179271,TRUE,"full",224,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.752395517581952,0.300868853341208,0.162703400963322,1.34208763420058,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.01084011593374,0.287262829667358,0.447815315688655,1.57386491617883,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.50144277401167,0.268606936913864,0.974982851662872,2.02790269636046,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.896458266678617,0.306347546602788,0.296028108584948,1.49688842477229,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.760997442953757,0.296027768445747,0.18079367837633,1.34120120753118,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.55006053328179,0.29016533040414,0.98134693612751,2.11877413043607,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.01127019201043,0.258592472161216,0.50443825990127,1.51810212411959,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.94478991514666,0.28816544917544,0.37999601317399,1.50958381711933,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.929872271076442,0.261769785656571,0.416812918948793,1.44293162320409,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.19636739265191,0.292847117972055,0.622397588450332,1.77033719685349,TRUE,"full",224,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.10436252678565,0.257431159577009,0.599806725516333,1.60891832805497,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.883128377118885,0.272826060931855,0.348399123648519,1.41785763058925,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.520882163732249,0.307215966057683,-0.0812500652164904,1.12301439268099,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.20853686161333,0.269440986763068,0.680442231598785,1.73663149162788,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.45132281384859,0.211947708616928,1.03591293835362,1.86673268934355,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.07518233265304,0.262884488329497,0.559938203432987,1.59042646187309,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.20682652394694,0.288158201781575,0.642046826605227,1.77160622128865,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.17248812362275,0.254390444770857,0.673892013860749,1.67108423338476,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.31665549559624,0.273682137769002,0.780248362357068,1.85306262883541,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.22918514853283,0.252057264796311,0.735161987490384,1.72320830957527,TRUE,"full",224,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.66661829925032,0.285334265051494,1.10737341619418,2.22586318230645,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.16111078623028,0.297681731086771,0.577665314444669,1.74455625801588,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.57537722347205,0.255168078069724,1.07525698045109,2.07549746649302,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.14691315640843,0.292008458548273,0.574587094472761,1.7192392183441,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.3321274925214,0.25765335074819,0.827136204558877,1.83711878048391,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.633508719915851,0.336435325961225,-0.0258924020951435,1.29290984192684,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.00561304194476,0.25197631688276,0.511748535897495,1.49947754799202,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.754904512137139,0.332805164468669,0.102618375909618,1.40719064836466,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.28031710912499,0.264413695771335,0.762075788394045,1.79855842985594,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.16304995254548,0.289583533691559,0.595476655994179,1.73062324909677,TRUE,"full",224,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.29982341630076,0.27959124951789,0.751834636853141,1.84781219574837,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.807847344887918,0.278826620994554,0.261357209807593,1.35433747996824,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.381289894062259,0.296929471593851,-0.200681176210198,0.963260964334716,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.20079151689448,0.269016254515864,0.673529346787526,1.72805368700143,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.1844742052897,0.264099274565959,0.666849138797266,1.70209927178214,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.40393393767826,0.2076914396736,0.996866196020733,1.81100167933579,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.13222936001469,0.324192042195835,0.496824633236365,1.76763408679302,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.01925988567775,0.23058782513018,0.567316053149172,1.47120371820632,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.77218138192056,0.276861661561732,1.22954249655965,2.31482026728147,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.18398092243286,0.235318670925063,0.722764802529908,1.64519704233582,TRUE,"full",224,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
