"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.91988086871915,0.279491628871382,1.3720873421508,2.46767439528749,TRUE,"full",467,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.90686097381267,0.254950291737224,1.40716758415973,2.4065543634656,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.7561802120673,0.288348486147403,1.19102756422175,2.32133285991286,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.22146946651207,0.292789223719923,1.64761313295958,2.79532580006456,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.22704733055517,0.274045636056692,1.68992775376368,2.76416690734666,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.97646372326615,0.237860771622769,1.51026517755061,2.44266226898168,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.63862354251467,0.219546842201106,1.208319638881,2.06892744614833,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.06307014417611,0.250600441658295,1.57190230401602,2.5542379843362,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.1011299972881,0.273667078994098,1.56475237870539,2.63750761587081,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.18148608698005,0.273484034313821,1.64546722937825,2.71750494458186,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.74622433913018,0.222567956296921,1.30999916067553,2.18244951758483,TRUE,"full",467,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.37326518440347,0.246842540406873,1.88946269535362,2.85706767345331,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.41928094918402,0.236025443596459,0.956679580299872,1.88188231806817,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.10007430074702,0.247391481334576,1.61519590724923,2.5849526942448,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.3572337465545,0.256361448621315,1.85477454023221,2.8596929528768,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.35915414768426,0.237535076468499,1.89359395274103,2.82471434262748,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.79479550278246,0.266379265993321,1.27270173520734,2.31688927035758,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.19100715262755,0.242960685676079,1.71481295904328,2.66720134621182,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.0466149219151,0.223663008901887,1.60824347979354,2.48498636403666,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.62031337358267,0.264364848040696,1.1021677926445,2.13845895452084,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.97933150079957,0.244922337718797,1.49929253986137,2.45937046173776,TRUE,"full",467,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.84253142500063,0.282019744211286,1.28978288341731,2.39527996658394,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.01694625340728,0.263637599831736,1.50022605276649,2.53366645404806,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.0356067467743,0.260832114751902,1.52438519584916,2.54682829769945,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.09159861955711,0.264163074067373,1.57384850833967,2.60934873077455,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.25494814650957,0.244909327409433,1.77493468530915,2.73496160770998,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.28684229830247,0.2533747450625,1.79023692338795,2.78344767321699,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.82804047246271,0.280695026151983,1.2778883305653,2.37819261436013,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.31232494569374,0.289721173586727,1.74448187990508,2.8801680114824,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.6415579092997,0.167620638395408,1.31302749497909,1.97008832362031,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.02697596927205,0.240479206052272,1.55564538637881,2.49830655216528,TRUE,"full",467,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.86751588381039,0.25111161614671,1.37534616006319,2.35968560755759,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
2,2.41488156376831,0.22590598651186,1.97211396631308,2.85764916122355,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
3,1.64185985875547,0.267614290752639,1.11734548713206,2.16637423037887,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
4,2.25460309109232,0.267540701303036,1.73023295213978,2.77897323004486,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
5,1.74263360191902,0.260784474086942,1.2315054249814,2.25376177885665,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
6,2.5453883826531,0.291132489183976,1.97477918912301,3.11599757618319,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
7,2.24185687673387,0.259920852992123,1.73242136603838,2.75129238742936,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
8,2.14205585457703,0.29075469082015,1.57218713223346,2.7119245769206,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
9,1.94946279574537,0.263420535395992,1.43316803358097,2.46575755790977,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
10,1.38302876383805,0.284494403106386,0.825429979946319,1.94062754772979,TRUE,"full",467,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
1,2.01448982080931,0.229013205908549,1.56563218524449,2.46334745637412,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
2,2.25908437698556,0.229539759189163,1.8091947159548,2.70897403801632,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
3,2.65592187115679,0.282737673194697,2.10176621462253,3.21007752769105,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
4,2.42814554452435,0.252090485516978,1.93405727206586,2.92223381698284,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
5,1.82959754050625,0.2542849765126,1.33120814473194,2.32798693628056,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
6,2.62479411584086,0.242158715562756,2.15017175479538,3.09941647688634,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
7,2.34536334658861,0.238202325050087,1.87849536845673,2.81223132472048,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
8,1.61258552896397,0.257289218734414,1.10830792663407,2.11686313129387,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
9,1.96705159934662,0.241309042249244,1.49409456739424,2.44000863129899,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
10,2.1005345797496,0.234263847727315,1.64138587532428,2.55968328417491,TRUE,"full",467,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
1,2.02379308545311,0.295034195376465,1.44553668830749,2.60204948259874,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
2,1.87267257967046,0.240413339503627,1.40147109284035,2.34387406650057,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
3,1.53186008649355,0.250750436219555,1.04039826239552,2.02332191059159,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
4,1.82257057582648,0.243592563834335,1.34513792380941,2.30000322784355,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
5,1.67986543034792,0.271769481268942,1.14720703496366,2.21252382573218,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
6,2.35367150350077,0.245679216877941,1.87214908667,2.83519392033154,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
7,1.91357873106507,0.302688883174582,1.32031942152223,2.5068380406079,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
8,1.64964044721954,0.310914790761804,1.0402586550656,2.25902223937349,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
9,1.75266371475032,0.233944564719741,1.29414079352072,2.21118663597991,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
10,1.47950269296994,0.242972298398452,1.00328573886806,1.95571964707183,TRUE,"full",467,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
1,1.75169198317427,0.245491837775357,1.27053682263602,2.23284714371252,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
2,2.55313191602991,0.211163648186758,2.13925877073978,2.96700506132004,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
3,1.77363005769108,0.231360526706962,1.32017175790121,2.22708835748094,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
4,1.74468913313091,0.252404479341462,1.24998544408506,2.23939282217676,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
5,1.99385703460396,0.244014514957383,1.51559737358248,2.47211669562544,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
6,2.2528095029724,0.241678608036203,1.77912813538767,2.72649087055713,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
7,1.84573306661326,0.257778339449417,1.34049680529786,2.35096932792865,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
8,2.0646780336964,0.262888710476354,1.54942562922057,2.57993043817224,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
9,2.12932363809608,0.246315912456715,1.6465533208618,2.61209395533036,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
10,1.45318936116849,0.251940241658753,0.959395561261013,1.94698316107596,TRUE,"full",467,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
1,1.89093198287765,0.249510653904577,1.40190008746564,2.37996387828966,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
2,2.16618017216774,0.2565925754939,1.66326796549932,2.66909237883616,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
3,1.77075044430042,0.27766164966752,1.2265436110641,2.31495727753674,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
4,1.76368868087928,0.250621007491642,1.27248053242652,2.25489682933204,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
5,2.26293247054502,0.278546762400146,1.7169908482305,2.80887409285954,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
6,1.90548031483778,0.26219561344367,1.3915863555838,2.41937427409176,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
7,2.2432423856473,0.35371470729253,1.54997429855182,2.93651047274279,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
8,1.76108871267774,0.284923869365274,1.20264819038601,2.31952923496947,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
9,2.02027285875268,0.27745442864232,1.47647217126259,2.56407354624276,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
10,2.58140685163015,0.28204753289741,2.02860384522285,3.13420985803745,TRUE,"full",467,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
1,1.50573531835455,0.26843409986437,0.979614150397957,2.03185648631115,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
2,1.83898111476081,0.241377041850872,1.36589080603828,2.31207142348333,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
3,1.51221748121867,0.265865325765064,0.991131017981131,2.0333039444562,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
