"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.94050418141406,0.275770022025485,2.40000487022829,3.48100349259982,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.39546448838074,0.263954846205226,1.87812249627369,2.91280648048779,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.00290265695169,0.277298386109416,2.45940780720615,3.54639750669723,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.44212844696562,0.282632375914179,2.88817916930884,3.99607772462239,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.17231976376592,0.301792283750624,2.5808177568026,3.76382177072923,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.9787458151859,0.250958243523952,2.48687669625552,3.47061493411627,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.83993868290734,0.21913043167681,2.41045092890408,3.26942643691061,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.02065091667217,0.241836234567669,2.54666060676276,3.49464122658158,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.88897661323598,0.314919209564037,2.27174630445065,3.50620692202132,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.27905159559334,0.247737440597842,2.79349513439944,3.76460805678725,TRUE,"full",616,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.56331608394432,0.24629739075417,2.08058206857996,3.04605009930868,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.81762849865218,0.275503660886114,2.27765124570646,3.3576057515979,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.88852793551005,0.241404165843868,2.41538446473813,3.36167140628196,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.03046838154358,0.24005268654735,2.5599737615187,3.50096300156847,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.99543876384727,0.261484236717374,2.48293907735627,3.50793845033826,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.09207532086091,0.250212071712374,2.6016686718075,3.58248196991431,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.19076383391934,0.294571539142089,2.61341422633031,3.76811344150836,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.288439605901,0.235535983195689,2.82679756177422,3.75008165002779,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.89698378879481,0.261281170495754,2.38488210478466,3.40908547280495,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.7373645127172,0.272873519969082,3.20254224124313,4.27218678419127,TRUE,"full",616,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.9247108632651,0.26733101578683,2.40075170037241,3.4486700261578,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.11623800291811,0.270871302654093,2.58534000527064,3.64713600056558,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.70571821110009,0.239879387604618,2.23556325076151,3.17587317143866,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.3446758673148,0.254246205628217,2.84636246107753,3.84298927355207,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.25806659442114,0.293842900831128,2.68214509167936,3.83398809716293,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.97416067097397,0.247040351537356,2.48997047923264,3.4583508627153,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.2547802020951,0.224035153285624,2.81567937038436,3.69388103380583,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.13827021603554,0.219105877735031,2.70883058687384,3.56770984519724,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.01704283342624,0.280844731886124,2.46659727368163,3.56748839317085,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.96274610242656,0.218683108322655,2.53413508608689,3.39135711876624,TRUE,"full",616,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.9246940132901,0.265235609702418,2.40484177085583,3.44454625572436,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.82431167270334,0.264172811087229,2.30654247727766,3.34208086812901,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.70341385146168,0.256071448087736,2.2015230357407,3.20530466718266,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.08271246785776,0.227087201501138,2.63762973156554,3.52779520414998,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.46165703075402,0.207516112883751,3.05493292329012,3.86838113821792,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.32370150298903,0.271476310458508,2.79161771183454,3.85578529414352,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.68335641078313,0.227344544135077,2.23776929219671,3.12894352936956,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.85707815508731,0.26192703080841,2.34371060812532,3.37044570204931,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.93716676133322,0.291637034542911,2.36556867707106,3.50876484559539,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.66469066875576,0.270404251752885,2.1347080740536,3.19467326345791,TRUE,"full",616,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.93243015583737,0.273821796218803,2.39574929706645,3.46911101460829,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.10076634719006,0.260747336681496,2.58971095822959,3.61182173615053,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.25911557355707,0.212225440719967,2.8431613531428,3.67506979397135,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.32563637911715,0.259838881376794,2.81636152983545,3.83491122839884,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.83832032735718,0.241462363508588,2.36506279125843,3.31157786345593,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.10888642519849,0.250905921427895,2.61711985569198,3.600652994705,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.23669143527687,0.283687086574708,2.68067496271135,3.79270790784239,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.41960977634842,0.235421203994809,2.95819269532154,3.8810268573753,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.08866146746235,0.254062104816935,2.59070889218471,3.58661404273998,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.48019356932001,0.2661419725096,2.95856488842675,4.00182225021327,TRUE,"full",616,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.84994302625597,0.227766433173594,2.40352902034858,3.29635703216336,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.24669369751619,0.271323291889613,2.7149098172457,3.77847757778668,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.83542220745392,0.234434143098424,2.3759397302345,3.29490468467334,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.16755300514286,0.258147419864248,2.66159335950699,3.67351265077872,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.05190573329116,0.255113776405762,2.55189191957586,3.55191954700646,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.40710054124377,0.256924434093143,2.90353790367287,3.91066317881466,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.60673398517034,0.234752189752502,2.14662814796353,3.06683982237716,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.86396890043729,0.285640055564988,2.3041246789879,3.42381312188669,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.73032264417112,0.236359891829442,2.26706576879563,3.19357951954661,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.07586265007457,0.281225367205053,2.52467105881361,3.62705424133552,TRUE,"full",616,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.19389458028565,0.228651614336806,2.74574565117857,3.64204350939273,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.11223090010013,0.277785669439891,2.56778099257659,3.65668080762366,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.94482505045766,0.235749839818683,2.48276385505196,3.40688624586337,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.88435069019686,0.307282773354811,2.28208752135184,3.48661385904187,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.71365850130872,0.227950990726619,2.26688276924432,3.16043423337312,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.26342272253942,0.278962910783973,2.71666546438037,3.81017998069847,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.58891561269971,0.215446373112852,3.16664848079874,4.01118274460068,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.78627037362804,0.325028189581964,2.14922682808714,3.42331391916895,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.61498642688432,0.253181563695848,2.11875968049093,3.11121317327772,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.99565125367604,0.246179687857123,2.51314793175077,3.47815457560132,TRUE,"full",616,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.29980769926937,0.243293620028223,2.82296096634568,3.77665443219306,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.16761990282631,0.228904124189792,2.71897606350163,3.61626374215099,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.81880685099516,0.288238838469044,2.25386910865018,3.38374459334015,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.88080176894935,0.292648510565599,2.30722122811149,3.45438230978722,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.26123934071629,0.242171502722274,2.78659191729869,3.73588676413389,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.75132307983857,0.249261480201593,2.2627795559103,3.23986660376684,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.11071878696102,0.25615720146745,2.60865989770425,3.6127776762178,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.75044967681565,0.273697000734505,2.21401341269938,3.28688594093191,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.7401591786438,0.276259034601981,2.19870142042012,3.28161693686749,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.12478030368132,0.267169076175915,2.60113853659369,3.64842207076895,TRUE,"full",616,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.97420449311454,0.254845034464621,2.47471740392501,3.47369158230406,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.70609131588636,0.292292926304835,2.13320770739306,3.27897492437966,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.97137994506971,0.273822751327498,2.43469721432015,3.50806267581927,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.42754665079479,0.209001588766844,3.01791106410013,3.83718223748945,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.01630216099524,0.25587718890028,2.51479208628534,3.51781223570514,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.29013818568316,0.277909591765628,2.7454453948643,3.83483097650202,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.02593388914612,0.248614892898132,2.5386576530455,3.51321012524674,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.30396876974909,0.250511591202909,2.81297507328156,3.79496246621661,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.79985902978425,0.286306506850634,2.23870858781754,3.36100947175096,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.55499421840113,0.291729989846705,2.98321394509135,4.12677449171091,TRUE,"full",616,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.10394021326049,0.277830639313797,2.55940216640371,3.64847826011727,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.89558755512766,0.260585453733036,2.38484945091589,3.40632565933944,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.82146185427891,0.297158672737639,2.23904155801942,3.40388215053841,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.71441076026524,0.255555136924396,2.21353189582923,3.21528962470126,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.98068458579601,0.286802751436563,2.41856152231336,3.54280764927867,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.48901405140212,0.182942364340056,2.13045360604901,2.84757449675524,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.16687103811628,0.283330315967964,2.61155382309072,3.72218825314184,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.8230784267723,0.234833771369063,2.36281269253523,3.28334416100938,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.56289448431126,0.313029108358664,2.94936870581559,4.17642026280692,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.80687363924987,0.262403915778662,2.29257141492141,3.32117586357833,TRUE,"full",616,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.89022946137012,0.254781940244932,3.39086603457881,4.38959288816142,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.36324540329725,0.305850883893201,2.76378868622684,3.96270212036767,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.04599827029819,0.299361931334049,2.4592596665411,3.63273687405528,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.79871909848692,0.296703261516453,2.2171913918191,3.38024680515474,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.45226931160754,0.239006109721312,2.98382594446874,3.92071267874634,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.87630799498059,0.27689950705738,2.33359493381123,3.41902105614995,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.26034102269972,0.253128593828053,2.76421809533947,3.75646395005998,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.79693344921118,0.301350716667815,2.20629689782693,3.38757000059543,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.74726808071058,0.301579404868817,2.15618330868867,3.33835285273248,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.88369458530165,0.272177100425712,2.35023727105072,3.41715189955259,TRUE,"full",616,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.88475689608845,0.30785201217834,2.28137803965072,3.48813575252618,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.26640974255903,0.254040230285214,2.76850004057575,3.76431944454231,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.92818777992235,0.302391327415945,2.33551166894983,3.52086389089486,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.88721154821763,0.300565691166947,2.29811361854202,3.47630947789323,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.93269317153966,0.285978186687607,2.37218622526788,3.49320011781144,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.45037135305865,0.289709168322513,2.88255181715547,4.01819088896183,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.28912434367949,0.260508000889519,2.77853804425151,3.79971064310748,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.80513742495984,0.246180827416194,2.32263186953983,3.28764298037985,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.79207465645631,0.271597326426203,2.25975367836359,3.32439563454904,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.13991488927276,0.258209353410064,2.63383385611766,3.64599592242786,TRUE,"full",616,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
