"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.57536255743735,0.550113839026095,0.497159245549137,2.65356586932556,TRUE,"full",345,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,2.12773743142651,0.500522261840856,1.1467318247579,3.10874303809511,TRUE,"full",345,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,2.50840272546659,0.493868617927734,1.54043802123366,3.47636742969952,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,0.887757963279551,0.399967853098082,0.103835376233505,1.6716805503256,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.982740697245427,0.443053396469089,0.114371996937867,1.85110939755299,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.04841390399803,0.532537153830465,0.00466026206085091,2.09216754593521,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,0.858717773775956,0.510623937209602,-0.142086752798906,1.85952230035082,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,0.31855668175741,0.493294902830853,-0.648283561548248,1.28539692506307,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.48439614098607,0.429828026058922,0.641948690364642,2.3268435916075,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.62859578283462,0.475765642108836,0.696112259219726,2.56107930644951,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.75092234715845,0.49341516668891,0.783846391022363,2.71799830329455,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.86810675710138,0.498267114853767,0.891521157307318,2.84469235689545,TRUE,"full",345,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.78551792570366,0.486692962097598,0.831617248463254,2.73941860294407,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,2.15915935822772,0.496482497471391,1.1860715442293,3.13224717222614,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.68483107381365,0.479796753975862,0.744446716121739,2.62521543150557,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.68081894006425,0.432890391264391,0.832369363932588,2.52926851619591,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.33721300326538,0.505761195255681,0.345939275786319,2.32848673074445,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,2.23310000978203,0.533122681473046,1.18819875475345,3.27800126481062,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,0.81843334653941,0.482425559020389,-0.127103374362155,1.76397006744098,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.1073395326655,0.454699005330272,0.216145858411978,1.99853320691901,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.9148102065895,0.467643941865575,0.998244922944634,2.83137549023437,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.08234384864207,0.354929774271487,0.386694274029024,1.77799342325512,TRUE,"full",345,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,0.967882378871393,0.45496117835591,0.0761748549299063,1.85958990281288,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.12269908686826,0.40461675792287,0.329664813798075,1.91573335993845,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.54922825677438,0.481374391566324,0.605751786224506,2.49270472732426,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,2.26152287569002,0.493962148136942,1.29337485561558,3.22967089576446,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.10857875235308,0.407579549095238,0.309737515291337,1.90741998941482,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,2.30017445355306,0.462050329534427,1.39457244862072,3.2057764584854,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.20573093589954,0.48685730526844,0.251508151963175,2.15995371983591,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.21573969843073,0.399460076600101,1.43281233503292,2.99866706182854,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,2.53668797485312,0.545862722122427,1.46681669899017,3.60655925071607,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.81485984020223,0.456685897084249,0.919771929669739,2.70994775073473,TRUE,"full",345,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.80224964814219,0.405415563331029,1.00764974524136,2.59684955104302,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.97561306975719,0.473010123438955,1.04853026349399,2.90269587602038,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.98476811515191,0.438188324079262,0.125934781510591,1.84360144879323,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,0.887289685050191,0.463514178169838,-0.0211814104863739,1.79576078058676,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.52645672770317,0.405596846644868,0.73150151603621,2.32141193937012,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.00273876242594,0.46618709299824,0.0890288500919656,1.91644867475991,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.98185402733009,0.44030635125762,1.11886943670091,2.84483861795926,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.6452194931282,0.500820970593624,-0.336371571937696,1.6268105581941,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.6270679721116,0.498281558804737,0.650454062693837,2.60368188152936,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.56817897908761,0.439251713985095,0.707261439529334,2.42909651864588,TRUE,"full",345,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.5823049629731,0.472468807336161,0.656283116775635,2.50832680917057,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.83789862234605,0.458011191175693,0.940213183125406,2.7355840615667,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.95687942710842,0.476638244630244,1.02268563397876,2.89107322023809,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,0.852216013854604,0.441867251390426,-0.0138278848183375,1.71825991252754,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.5615771583152,0.436726395584582,0.705609151871422,2.41754516475897,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.55140978851905,0.480455347456026,0.609734611325564,2.49308496571254,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,2.12123538936452,0.414568756039315,1.30869555841189,2.93377522031715,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.44245379698406,0.445950975161767,0.568405946796484,2.31650164717164,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,0.929187248250907,0.372609470690021,0.198886105399933,1.65948839110188,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,0.686299628935559,0.457025408435577,-0.209453711617879,1.582052969489,TRUE,"full",345,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.59932591560269,0.428209440363096,0.760050834650969,2.43860099655441,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.52020063855388,0.487347672985559,0.565016751552784,2.47538452555498,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.58400428454844,0.528740748852074,0.547691459639635,2.62031710945724,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.5008691537541,0.444709183000757,0.629255171478387,2.37248313602982,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.89803192130754,0.494459432974579,0.928909240861275,2.86715460175382,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.54376080961149,0.423687195163225,0.713349166380773,2.3741724528422,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.3977453801387,0.41291787114236,0.588441224126719,2.20704953615067,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.82558007081247,0.469472753389099,0.905430382446979,2.74572975917795,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,2.31017696854779,0.431832670351644,1.46380048731081,3.15655344978477,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.35169798964569,0.453149073033464,0.463542126872392,2.23985385241899,TRUE,"full",345,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.00725971760007,0.434530644957435,0.155595303304541,1.85892413189561,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.51620993174442,0.504769961697125,0.526878986340394,2.50554087714845,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.68608150815361,0.453162398063008,0.797899528802315,2.57426348750491,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.10463076565488,0.453642735013484,0.215507343180205,1.99375418812955,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.15456034079671,0.406829144972281,0.357189868789812,1.9519308128036,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.23831166304458,0.460043433382894,0.336643102289954,2.1399802237992,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.3386121115649,0.472226356645195,0.413065459989749,2.26415876314005,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.02740276437679,0.50713629770309,1.03343388562575,3.02137164312783,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.93103351377206,0.460770370518878,1.02794018241188,2.83412684513223,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.80695908308632,0.414519573627048,0.994515647890407,2.61940251828223,TRUE,"full",345,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,2.40498800880573,0.451157110616125,1.52073632062897,3.28923969698248,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.93804849648714,0.461984446976703,1.03257561899514,2.84352137397913,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.64174389819088,0.524077509727238,0.614570854018055,2.6689169423637,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.25741449257502,0.443910389780255,0.387366116242583,2.12746286890746,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.96412851529764,0.496807715448032,0.990403285777877,2.93785374481741,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,0.313450741836979,0.473412409755285,-0.614420531117698,1.24132201479166,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.44108039970132,0.45427862096829,0.550710663656945,2.33145013574569,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.1781335417106,0.466635502292655,1.26354476330923,3.09272232011196,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.49277843409595,0.439923721599111,0.630543783816871,2.35501308437504,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.24864285259736,0.447447882283209,0.371661118363556,2.12562458683117,TRUE,"full",345,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.72754165305757,0.436158209931062,0.872687270031232,2.58239603608391,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.33167351470903,0.485252223327672,0.380596633568809,2.28275039584926,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.24605104012075,0.442170769520622,0.379412256843968,2.11268982339753,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.79147469193903,0.473664897838683,0.863108551434366,2.71984083244369,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.12020284587502,0.393950123826897,0.348074791469205,1.89233090028083,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.88774925414433,0.328270429397764,1.24435103533521,2.53114747295344,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,2.11173577412516,0.507677470071095,1.1167062170234,3.10676533122691,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.46009871801635,0.425655789714146,1.62582870036567,3.29436873566703,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.19503322016192,0.443115659588099,0.32654248638354,2.06352395394031,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.13267852182639,0.391621447934593,0.365114588301158,1.90024245535162,TRUE,"full",345,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.73220868936176,0.454110542142438,0.842168381762624,2.6222489969609,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.58278452314077,0.452037454145091,0.696807393353214,2.46876165292832,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.818332577474609,0.484491838539819,-0.131253976867031,1.76791913181625,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.99482467195963,0.452954862985103,1.10704945388656,2.88259989003271,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.27081626570344,0.427792769191006,0.432357845242417,2.10927468616447,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.96817393997255,0.502741093556184,0.982819503054144,2.95352837689095,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,2.25445127985509,0.545456696448584,1.18537579968967,3.32352676002051,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.7906771951812,0.432772722721077,0.942458245156556,2.63889614520585,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.75811159890056,0.483100417986251,0.811252178731265,2.70497101906986,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,0.827908091196638,0.521004305858924,-0.193241584077144,1.84905776647042,TRUE,"full",345,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.73710524895838,0.489007926693812,0.778667324483906,2.69554317343285,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,2.19673397748888,0.449941207184475,1.31486541624683,3.07860253873092,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.654893036610763,0.460959735528417,-0.248571443348042,1.55835751656957,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.23453780082096,0.40169670345564,0.447226729339442,2.02184887230248,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.90481725735032,0.54329877921278,0.83997121724869,2.96966329745194,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.2204371893261,0.476201038300847,0.287100304855858,2.15377407379634,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,0.920345613544291,0.466849565651614,0.00533727866896039,1.83535394841962,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.22626964817848,0.413308645930389,0.416199587655897,2.03633970870106,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.96306758416929,0.414297251376776,1.15105989257688,2.77507527576171,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.6936150743123,0.440549542061168,0.830153838466799,2.5570763101578,TRUE,"full",345,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,2.43654253040166,0.517587261685066,1.42209013864223,3.4509949221611,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,0.580390347606785,0.424248371852353,-0.251121181723582,1.41190187693715,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.02177778644318,0.40805881417107,0.221997207093766,1.8215583657926,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.38653173267901,0.45679926530221,0.491221624522321,2.2818418408357,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.71047966590608,0.474385346181694,0.780701472596394,2.64025785921577,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.34724777739059,0.40643621140847,0.550647441017079,2.14384811376409,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,0.865487224418051,0.543140964910431,-0.199049505334726,1.93002395417083,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
