"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.34131381759582,0.269242433732356,1.81360834437049,2.86901929082115,TRUE,"full",486,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.87602200896861,0.268820566370587,1.3491433805786,2.40290063735862,TRUE,"full",486,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.82600459689274,0.299839063502424,1.23833083126977,2.41367836251571,TRUE,"full",486,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.1227441122556,0.284892267915741,1.56436552766682,2.68112269684439,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.96426330259581,0.249967767660766,1.47433548068483,2.45419112450678,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.48834468021821,0.251230556838023,1.99594183699974,2.98074752343668,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.20859611773625,0.288406617157298,1.64332953520492,2.77386270026759,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.39541912876559,0.302095223332444,1.80332337113241,2.98751488639877,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.07996976795267,0.205532899829358,1.67713268664905,2.48280684925629,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.61214030266871,0.260051291116768,1.1024491379467,2.12183146739071,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.03364850593002,0.241562602378917,1.56019450525557,2.50710250660446,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.60233723148015,0.262691106574208,1.08747212353573,2.11720233942457,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.57889734341948,0.259033733497666,1.07120055498311,2.08659413185585,TRUE,"full",486,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.39182022493079,0.2709616169491,1.86074521451782,2.92289523534377,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.27245140124097,0.254867670397313,1.77291994643862,2.77198285604333,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.07107900951649,0.206897144738007,1.66556805732583,2.47658996170716,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.27937878927952,0.260986612513678,1.7678544283056,2.79090315025344,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.06974146862348,0.285963465716997,1.50926337492391,2.63021956232305,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.14357351470959,0.298985006497478,1.55757367005706,2.72957335936212,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.35312350834417,0.267175269644217,1.82946960228172,2.87677741440661,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.42543585053638,0.260953073620396,1.91397722458537,2.93689447648738,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.1388746054588,0.249365206050637,1.65012778260214,2.62762142831546,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.38351387753921,0.261477353166266,1.87102768256047,2.89600007251796,TRUE,"full",486,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.95228016590465,0.244665413300759,1.47274476757256,2.43181556423675,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.8773934326583,0.253049787055078,1.38142496373482,2.37336190158178,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.83101643999918,0.22998091232566,1.38026213470923,2.28177074528914,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.77692265420383,0.290828952960448,1.20690838073985,2.3469369276678,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.59371212069458,0.238490622510971,1.12627908992254,2.06114515146662,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.04139025251868,0.199212508264817,1.65094091104976,2.43183959398761,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.18589278248738,0.260064319760588,1.67617608209272,2.69560948288204,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.42461626791826,0.290545145905439,1.85515824606066,2.99407428977585,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.37201221868866,0.223884376287932,0.933206904463098,1.81081753291422,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.98668469023533,0.261669288204206,1.47382230949486,2.49954707097581,TRUE,"full",486,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.94069749361902,0.217352001709019,1.51469539830166,2.36669958893639,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.80011623361211,0.221890024355644,1.36521977734634,2.23501268987789,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.35337659429143,0.233062170700097,1.89658313356051,2.81017005502234,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.0720096458158,0.242380891911973,1.59695182712763,2.54706746450396,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.72206339486554,0.263742638566258,1.2051373220881,2.23898946764297,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.16061212655777,0.206337706146506,1.75619765385801,2.56502659925753,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.08089250790215,0.250223386323643,1.59046368261815,2.57132133318614,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.79990130448013,0.294286604494913,1.22311015853751,2.37669245042274,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.23787801055641,0.227048563726417,1.79287100291109,2.68288501820174,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.08077677575217,0.250876505936403,1.58906785954958,2.57248569195477,TRUE,"full",486,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.59461221656693,0.240874964823068,1.12250596073636,2.06671847239749,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.09713312498511,0.205542885497122,1.69427647213231,2.49998977783791,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.08270468451797,0.252946342085569,1.58693896400911,2.57847040502684,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.21745296724499,0.267884542273587,1.69240891237376,2.74249702211621,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.66381526523728,0.24469916434254,1.18421371607885,2.1434168143957,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.38323235021228,0.246686067530989,1.89973654236373,2.86672815806084,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.35575186259369,0.242194710499798,1.88105895276798,2.8304447724194,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.48249133236538,0.225146836230611,2.04121164212024,2.92377102261051,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.03690694845647,0.279202128136133,1.48968083290271,2.58413306401023,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.07170190234046,0.259785562026784,1.56253155706447,2.58087224761645,TRUE,"full",486,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.94171259397385,0.262812513298042,1.42660953322323,2.45681565472447,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.75033697420943,0.227576573274052,1.30429508686725,2.19637886155161,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.9561537543189,0.259644944900224,1.44725901354658,2.46504849509123,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.3751287136374,0.254557036603608,1.87620608988308,2.87405133739171,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.07933581726039,0.259430541059849,1.57086130029335,2.58781033422743,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.88013910129607,0.222977301137685,1.44311162169626,2.31716658089587,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.93501208179487,0.210843514240213,1.5217663875102,2.34825777607955,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.11665631741436,0.261667989819034,1.60379648146206,2.62951615336666,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.32646304753623,0.276200742618364,1.78511953950101,2.86780655557144,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.84047700304556,0.259841623928998,1.33119677846032,2.34975722763079,TRUE,"full",486,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.17610749558251,0.287337328646329,1.61293668002176,2.73927831114327,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.15084178265321,0.265889934242417,1.62970708768635,2.67197647762007,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.91490069731126,0.233995447246644,1.4562780481615,2.37352334646103,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.33173740063937,0.306309511004503,1.73138179094847,2.93209301033027,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.08106277402992,0.291691897032201,1.50935716126464,2.6527683867952,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.8937399472622,0.263688447349766,1.37692008731737,2.41055980720703,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.71010118841016,0.265921796779146,1.18890404401885,2.23129833280146,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.41773781971731,0.203345723885138,2.01918752449221,2.8162881149424,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.18600333564666,0.306723555242816,1.58483621416066,2.78717045713266,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.13129789659225,0.227326435512735,1.68574627025342,2.57684952293107,TRUE,"full",486,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.00262644594846,0.272065230456168,1.46938839280878,2.53586449908814,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.38896682517997,0.218064531779246,1.96156819658706,2.81636545377289,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.76213804727039,0.269872299015937,1.23319806077413,2.29107803376665,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.10521820386312,0.250391192118929,1.61446048526397,2.59597592246227,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.04429771071376,0.239252643755622,1.57537114574675,2.51322427568077,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.06243122796885,0.25657061603419,1.55956206105059,2.56530039488712,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.0637589814548,0.268270998646774,1.53795748601053,2.58956047689907,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.31432478225004,0.20928969486204,1.90412451798507,2.72452504651502,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.0796444557569,0.3000630482341,1.49153168812676,2.66775722338704,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.39981922752102,0.286717208446336,1.83786382521833,2.9617746298237,TRUE,"full",486,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.18925969955479,0.229311808537848,1.73981681359086,2.63870258551871,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.54763843924181,0.254851839193039,1.04813801302966,2.04713886545396,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.5645814454917,0.261028540219617,1.05297490772419,2.07618798325922,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.12779288624102,0.246747697188035,1.64417628648428,2.61140948599777,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.81681511187978,0.257463217632861,1.31219647797557,2.32143374578398,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.77825219796864,0.271424342212251,1.24627026270515,2.31023413323213,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.26933924966919,0.232022144320764,1.81458420318474,2.72409429615364,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.28170852163561,0.270578857871951,1.7513837052286,2.81203333804261,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.20620227692487,0.273210460719409,1.67071961371524,2.74168494013451,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.97422560370078,0.270869399997846,1.44333133519103,2.50511987221054,TRUE,"full",486,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.25567941947113,0.233444751737177,1.79813611368637,2.71322272525589,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.88454864922798,0.236633548913194,1.42075541582423,2.34834188263174,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.88106155475204,0.249815002595165,1.39143314686774,2.37068996263634,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.88479157401173,0.332720679751373,1.23267102478736,2.53691212323611,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.32746602957964,0.24280403485902,1.85157886595496,2.80335319320433,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.15404715388753,0.231791782732085,1.69974360782031,2.60835069995475,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.0090204017104,0.274247609040213,1.47150496514536,2.54653583827544,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.4656481650901,0.240672998139967,1.99393775668449,2.93735857349571,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.04702057519402,0.222814011375881,1.61031313764639,2.48372801274164,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.42508776521671,0.207481623286135,1.01843125612198,1.83174427431144,TRUE,"full",486,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.75346898896437,0.257487306771207,1.24880314121658,2.25813483671215,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.75913023954222,0.259351690094739,1.25081026762694,2.2674502114575,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.80910632449654,0.233893179126057,1.35068411717989,2.26752853181318,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.83483276204497,0.289745616365867,1.26694178928951,2.40272373480042,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.22868280161262,0.20526037948182,1.82637985037523,2.63098575285001,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.79622034760489,0.237043488561164,1.33162364725528,2.26081704795451,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.12064388340907,0.289655171961668,1.55293017842844,2.6883575883897,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.87056052033306,0.223876751726589,1.43177014997313,2.30935089069299,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.117448251218,0.296195117078377,1.53691648934775,2.69798001308824,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.84677558409003,0.248760158308705,1.35921463301649,2.33433653516358,TRUE,"full",486,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.49802841881031,0.298852199633052,0.912288870828955,2.08376796679167,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.6171736487693,0.301322524980926,1.02659235207602,2.20775494546259,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.17454754223095,0.280536688137164,1.62470573713996,2.72438934732194,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.78763799003182,0.306065572742403,1.18776049054908,2.38751548951455,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.67203383426668,0.269817927690494,1.14320041361008,2.20086725492328,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.77287167423653,0.230909606851271,1.32029716112373,2.22544618734932,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.66944692432868,0.289157392104013,1.10270884994128,2.23618499871607,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.38780972237931,0.266027840449216,1.86640473621388,2.90921470854474,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.18348855032642,0.259235069522308,1.67539715053296,2.69157995011988,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.70582417332907,0.218796056884406,1.27699178187626,2.13465656478188,TRUE,"full",486,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
