"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.8638635994348,0.276431857703034,2.32206711415736,3.40566008471225,TRUE,"full",544,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.32528361769361,0.277713830512266,2.78097451188091,3.86959272350631,TRUE,"full",544,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.19037208428793,0.262327299132798,2.67622002582598,3.70452414274988,TRUE,"full",544,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.22582141380681,0.280927136869051,2.67521434326352,3.7764284843501,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.08356104735924,0.259532080490858,2.57488751676441,3.59223457795407,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.18781504065582,0.263947241639195,2.67048795322431,3.70514212808733,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.0531598876573,0.262900421008602,2.53788453096002,3.56843524435458,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.98646150972579,0.259461075145074,2.47792714705141,3.49499587240018,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.03901017045794,0.304986263224844,2.44124807875779,3.63677226215808,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.45451041990066,0.254986470488833,2.95474612119756,3.95427471860376,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.35396837859017,0.277438924009931,2.81019807962116,3.89773867755918,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.29152625139328,0.264107179527427,2.77388569146107,3.80916681132549,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.42962303525874,0.323328993806483,2.79590985224046,4.06333621827702,TRUE,"full",544,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.56928471405756,0.31567420040394,2.95057465041736,4.18799477769776,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.196596078881,0.309090046825294,2.59079071912363,3.80240143863838,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.159903452486,0.257425560876222,2.65535862446858,3.66444828050342,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.98054693109634,0.264836889771847,2.46147616536591,3.49961769682676,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.63270111341677,0.2837629238122,2.07653600259708,3.18886622423647,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.06700951953352,0.294087338117657,2.49060892851366,3.64341011055338,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.90469581117944,0.320003812741771,2.27749986329007,3.53189175906881,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.47031009141653,0.265127005005931,2.95067071027593,3.98994947255712,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.58903731344702,0.253567633386846,3.09205388436375,4.0860207425303,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.47738894902965,0.295561974714902,2.89809812338891,4.0566797746704,TRUE,"full",544,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.78625174950013,0.198712717472626,2.3967819799837,3.17572151901656,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.18518060526263,0.282508605612493,2.63147391293951,3.73888729758575,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.98592791185452,0.286172125143177,2.42504085319461,3.54681497051444,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.80595356943895,0.287623684933012,2.24222150586955,3.36968563300835,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.03920958349501,0.28725806684955,2.47619411820129,3.60222504878873,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.02909877030225,0.285075393827439,2.4703612655219,3.5878362750826,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.9051100202786,0.330578678644455,2.25718771607863,3.55303232447857,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.86820506756024,0.267345973598781,2.34421658789483,3.39219354722565,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.2653774860281,0.263853113485997,2.74823488638679,3.78252008566941,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.89237024122315,0.231724194290534,2.43819916606714,3.34654131637916,TRUE,"full",544,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.26641097372122,0.286198422063672,2.70547237404423,3.82734957339821,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.77906193351336,0.263809175457691,2.26200545082508,3.29611841620164,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.03825205253556,0.23958525091084,2.56867358952332,3.5078305155478,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.02903615488308,0.241043498669845,2.55659957878265,3.5014727309835,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.54847300389089,0.267441081772296,2.02429811563076,3.07264789215102,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.56915349971632,0.262727002725937,2.05421803660732,3.08408896282531,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.92227747552384,0.232874571265911,2.46585170292745,3.37870324812023,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.28672827650851,0.306500657191811,2.6859980271747,3.88745852584232,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.3446001966682,0.28383344845414,2.78829686009029,3.90090353324612,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.86453920197912,0.305683511149141,2.26541052945905,3.46366787449918,TRUE,"full",544,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.4139623750161,0.284011819661941,1.85730943729501,2.97061531273719,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.351704194953,0.287267875944513,2.78866950418643,3.91473888571956,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.0165689078732,0.226485448417741,2.57266558595202,3.46047222979437,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.6047763097776,0.240859526050187,2.13270031338585,3.07685230616935,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.07738171073012,0.279823238991945,2.52893824026857,3.62582518119168,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.58303805935743,0.276485059599311,3.04113730027937,4.12493881843549,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.26526366304792,0.261382847511958,2.75296269574795,3.77756463034788,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.9284342431564,0.284516226077506,2.37079268702723,3.48607579928557,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.99558815982554,0.276610117584003,2.45344229160151,3.53773402804958,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.44074433483817,0.239716652515945,2.97090832941241,3.91058034026392,TRUE,"full",544,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.98851652399645,0.24730339038422,2.50381078558873,3.47322226240417,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.11099837564197,0.268331491944469,2.58507831551291,3.63691843577103,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.88334013490504,0.283716290006936,2.32726642466412,3.43941384514595,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.69856519658149,0.296726001472357,3.11699292041909,4.28013747274388,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.10913251000444,0.257339379775393,2.6047565938408,3.61350842616809,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.08260447385724,0.235830861864452,2.62038447815987,3.5448244695546,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.15312563847375,0.261835123539277,2.63993822644917,3.66631305049833,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.26077679946326,0.315556951471022,2.64229653950881,3.87925705941772,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.21266629424038,0.247928307825756,2.72673574015394,3.69859684832682,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.99542893184936,0.294270407355899,2.41866953171587,3.57218833198286,TRUE,"full",544,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.21178307220698,0.235386322084222,2.75043435846856,3.6731317859454,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.23698998599639,0.264970837360774,2.71765668781585,3.75632328417692,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.73633745093578,0.223847680117134,2.29760405988336,3.17507084198821,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.83817742673976,0.26667426332858,2.31550547501199,3.36084937846753,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.20722480525396,0.315839148101486,2.58819145006723,3.82625816044068,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.82618978962184,0.302049848078423,2.23418296585233,3.41819661339134,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.04106406167079,0.222890837877292,2.60420604694734,3.47792207639424,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.88971390829392,0.270528940890453,2.35948692737287,3.41994088921498,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.63104599478942,0.278951166822492,2.08431175437191,3.17778023520693,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.98432657216494,0.265290153156474,2.46436742652514,3.50428571780475,TRUE,"full",544,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.7882997369613,0.276683502187752,2.24601003755689,3.3305894363657,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.8415015612929,0.287783567696166,2.27745613326597,3.40554698931983,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.29525589220653,0.288551217825885,2.72970589757262,3.86080588684043,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.91097481816578,0.215903444223667,2.48781184334924,3.33413779298232,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.80020304885396,0.23961975130457,2.33055696631256,3.26984913139537,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.3011990315595,0.279906431736041,2.75259250631574,3.84980555680326,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.77698445684488,0.26671195163086,2.25423863740201,3.29973027628776,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.37291078465143,0.260030176815343,2.86326100319978,3.88256056610309,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.27055037083269,0.288171084608361,2.70574542361446,3.83535531805093,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.57324233685278,0.265847519516492,3.05219077322114,4.09429390048441,TRUE,"full",544,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.34692943085851,0.276070588233511,2.80584102073004,3.88801784098697,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.73801284366614,0.246862616180279,2.25417100682346,3.22185468050882,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.89841583623117,0.277439108543713,2.35464517558259,3.44218649687974,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.85005052035157,0.306532440069711,2.24925797772175,3.45084306298138,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.17286646428053,0.27349850361131,2.63681924737676,3.70891368118429,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.02491076267298,0.280984497713302,2.47419126694083,3.57563025840513,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.40515153612528,0.303803015659013,1.80970856703896,3.0005945052116,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.08131091701899,0.301466843852632,2.49044676053487,3.67217507350311,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.15688179717126,0.293469523361795,2.581692100822,3.73207149352051,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.6325181639363,0.318420048913601,2.00842633611016,3.25660999176244,TRUE,"full",544,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.74034052818864,0.263560831663082,2.22377079039358,3.25691026598371,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.83498343905666,0.272146535964195,3.3015860300495,4.36838084806381,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.7200140437153,0.23924091514253,2.25111046640754,3.18891762102306,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.51634105087399,0.269484929572514,2.98816029453555,4.04452180721243,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.58068224771129,0.284955072817631,3.02218056777675,4.13918392764584,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.97475402862561,0.260646308671341,2.46389665092647,3.48561140632475,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.80679711422404,0.261497559357425,2.29427131583836,3.31932291260972,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.74432446806397,0.283118343679164,3.18942271109018,4.29922622503777,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.89132480694368,0.287353090829169,2.32812309807224,3.45452651581512,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.86406346796715,0.264800987326941,2.3450630697357,3.3830638661986,TRUE,"full",544,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.35647472283916,0.302044712142188,2.76447796531971,3.94847148035862,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.74999715540596,0.286173898016273,2.18910662197862,3.31088768883329,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.21200440152632,0.266766124338319,2.68915240552788,3.73485639752476,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.55735637723882,0.293471997319537,2.9821618320215,4.13255092245615,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.67992311247779,0.325592353646347,2.04177382568932,3.31807239926626,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.10733424556704,0.254737526425575,2.60805786826209,3.60661062287199,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.66291400358047,0.258241247086969,2.15677045996731,3.16905754719364,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.73975826577579,0.2406642767695,2.26806495094219,3.21145158060939,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.8116398721349,0.273321689010606,2.27593920548046,3.34734053878935,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.4787680028433,0.293182340977802,2.90414117362367,4.05339483206294,TRUE,"full",544,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.65614372775459,0.279572410694759,2.10819187172183,3.20409558378736,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.99252668979753,0.277405798245757,2.44882131613326,3.5362320634618,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.920376223154,0.232060502527545,2.46554599596575,3.37520645034226,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.90796630933242,0.213039164707548,2.49041721920913,3.32551539945571,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.23217628235092,0.281953272874704,2.6795580221933,3.78479454250853,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.29087719746317,0.285965386108583,2.73039533986526,3.85135905506108,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.0337993710967,0.280929883023967,2.48318691818868,3.58441182400473,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.10602886726955,0.261597324328944,2.59330753313278,3.61875020140632,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.04152381265514,0.278066941234469,2.49652262254436,3.58652500276591,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.50626830804983,0.262284206934462,1.99220070874463,3.02033590735503,TRUE,"full",544,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
