"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.18289205340692,0.480459220630489,1.24120928493098,3.12457482188286,TRUE,"full",372,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.22339596862705,0.533520798495979,0.177714418571876,2.26907751868222,TRUE,"full",372,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,1.45982221941226,0.494121454257642,0.491361965078727,2.42828247374579,TRUE,"full",372,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,1.60125329332555,0.380209986016353,0.856055414171017,2.34645117248008,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
2,1.1737753821988,0.436195952610276,0.318847024880516,2.02870373951708,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
3,0.816814969959528,0.442871532447092,-0.0511972834148348,1.68482722333389,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
4,0.976584495874159,0.416674157893538,0.159918153114268,1.79325083863405,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
5,1.59681633074905,0.49768388590541,0.621373838688508,2.5722588228096,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
6,1.77544401293575,0.531851342191219,0.733034537111669,2.81785348875982,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
7,2.76145062117134,0.445718123433103,1.88785915198568,3.635042090357,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
8,2.75770361388862,0.442670415533187,1.89008554242219,3.62532168535505,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
9,1.43037363260232,0.426204515390941,0.595028132387725,2.26571913281691,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
10,1.15241393625305,0.425202070572515,0.319033191779065,1.98579468072704,TRUE,"full",372,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
1,2.46959921884627,0.47237938464953,1.543752637894,3.39544579979854,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
2,1.25936633931819,0.478333400789349,0.321850101168503,2.19688257746788,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
3,1.72892449503599,0.447544998588655,0.8517524163412,2.60609657373078,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
4,0.771735908641269,0.467277359895789,-0.144110887545437,1.68758270482798,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
5,1.83044277622219,0.430189436417617,0.987286974314073,2.6735985781303,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
6,2.11012575053638,0.43901596241637,1.24967027556211,2.97058122551066,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
7,1.95305960857316,0.390379542305066,1.187929765354,2.71818945179232,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
8,1.94590009194957,0.442822272090142,1.0779843871007,2.81381579679845,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
9,1.6964713622959,0.42469230048618,0.86408974883152,2.52885297576027,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
10,2.0675975175477,0.445800460597729,1.19384467048478,2.94135036461062,TRUE,"full",372,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
1,1.62938543179709,0.507687964520442,0.634335305952573,2.6244355576416,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,1.53838110397654,0.413139380176293,0.728642798235804,2.34811940971727,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,1.03697802263545,0.470366087055453,0.115077432457733,1.95887861281317,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,1.24613712213185,0.473909087880418,0.317292377940004,2.1749818663237,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,1.27581055489687,0.497448979343983,0.300828471236451,2.25079263855728,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,1.01357760717675,0.46040855903997,0.11119341328443,1.91596180106908,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,0.706298531286459,0.502458747966921,-0.278502518445795,1.69109958101871,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,1.62535241733516,0.377740084852329,0.88499545550749,2.36570937916283,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.32844802289772,0.383009156003982,0.57776387138083,2.0791321744146,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,1.41589214482455,0.458780037591193,0.516699794319884,2.31508449532922,TRUE,"full",372,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,1.98190490927869,0.439487377434335,1.12052547784743,2.84328434070995,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,2.10256188581423,0.531368725296891,1.06109832172137,3.1440254499071,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,0.939230501927861,0.502462809360908,-0.0455785079903329,1.92403951184605,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,1.13764667561348,0.470043336268919,0.216378665353351,2.05891468587361,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,1.60471631559922,0.531506417339853,0.562982880061188,2.64644975113724,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,1.09089277286016,0.518180641938143,0.0752773771755595,2.10650816854477,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,1.66583081114267,0.453312068802148,0.777355482533116,2.55430613975222,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,1.48081299699342,0.568705885801569,0.366169943026393,2.59545605096044,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.44817145399989,0.437003975172943,0.591659401560087,2.3046835064397,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,1.1169320748249,0.416187206690669,0.301220138884865,1.93264401076494,TRUE,"full",372,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,1.41304086005142,0.452665690328074,0.525832409971439,2.30024931013141,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,1.42606865668839,0.468787675161674,0.507261696975251,2.34487561640154,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,1.64754077563439,0.470547596376482,0.725284433724594,2.56979711754418,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,2.5839004494134,0.426296989447826,1.74837370337781,3.41942719544899,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,1.71244888452795,0.437709383800223,0.854554256584291,2.57034351247161,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,1.79565306419771,0.537600419475069,0.741975603952948,2.84933052444247,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,2.24301908866981,0.468537669673746,1.32470213070894,3.16133604663068,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,1.37410114035969,0.470172466198827,0.452580040087611,2.29562224063177,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.66572969181599,0.446725300484222,0.790164191884084,2.5412951917479,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,1.27550896945597,0.540400274553685,0.21634389409519,2.33467404481675,TRUE,"full",372,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,2.75277436803085,0.429812132364142,1.91035806847877,3.59519066758293,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,1.81658899792822,0.44501574080796,0.944374173391209,2.68880382246524,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,1.73264509043701,0.38540616384045,0.977262889889987,2.48802729098404,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,1.5976973649501,0.527316555694766,0.564175907336649,2.63121882256355,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,1.70962496510383,0.467578088028744,0.793188752607391,2.62606117760026,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,0.938969311047245,0.379073499982806,0.195998903587401,1.68193971850709,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,0.83473148365063,0.425476939436848,0.000812006102078211,1.66865096119918,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,2.29949523640706,0.502400092559223,1.31480914916139,3.28418132365273,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.79883051298476,0.387578366825536,1.03919087281986,2.55847015314966,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,2.11651747745486,0.481474829063956,1.17284415302693,3.06019080188279,TRUE,"full",372,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,0.775654023851056,0.471932008964954,-0.149315716871887,1.700623764574,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,1.02472509948446,0.458906619349202,0.125284653292994,1.92416554567593,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,0.48830596366751,0.493128077467443,-0.478207307934156,1.45481923526918,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,1.54889006096513,0.43628649624721,0.693784241379432,2.40399588055083,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,1.94963433809287,0.543599637684278,0.884198626222667,3.01507004996308,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,1.51918652754125,0.565187733644002,0.411438925095189,2.62693412998731,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,1.44784451346663,0.454377400535608,0.557281173027909,2.33840785390535,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,0.941926240732873,0.50530354855557,-0.0484505156963305,1.93230299716208,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.88231253247611,0.544366030725574,0.81537471784696,2.94925034710526,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,0.801910696504559,0.477529920453254,-0.134030749124096,1.73785214213321,TRUE,"full",372,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,1.18271836112508,0.643633319116036,-0.0787797635923275,2.44421648584248,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
2,0.290136208755785,0.666276066764477,-1.01574088586359,1.59601330337516,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
3,1.35438481046544,0.589133993985481,0.199703400185664,2.50906622074522,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
4,1.42500399874396,0.712624693705935,0.0282852645864438,2.82172273290148,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
5,3.41448257766515,0.772567104381991,1.90027887743605,4.92868627789425,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
6,1.3534037476277,0.649270508127016,0.0808569354747279,2.62595055978067,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
7,1.89986015531629,0.753279049777109,0.423460347444604,3.37625996318798,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
8,1.36509659625378,0.649030515165955,0.0930201616610269,2.63717303084653,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
9,1.31130378970335,0.719776363433839,-0.099431959550186,2.72203953895689,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
10,1.47049205328776,0.669962429514427,0.157389820444524,2.78359428613099,TRUE,"full",372,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,17,41
1,1.57888608898223,0.458778314640952,0.679697115397977,2.47807506256648,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
2,1.92840699348503,0.458154687055966,1.03044030750712,2.82637367946295,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
3,1.28869155601996,0.409065417470994,0.486938070455972,2.09044504158395,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
4,1.30658540214117,0.483295520310067,0.359343588443889,2.25382721583844,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
5,2.08856416672466,0.467770235874465,1.1717513513709,3.00537698207842,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
6,1.09299927900903,0.437750593010957,0.235023882496499,1.95097467552155,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
7,1.8115556911612,0.41514721365466,0.997882104115914,2.62522927820649,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
8,1.32029957943174,0.454213747771925,0.430056992515809,2.21054216634768,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
9,1.29682504042076,0.447803078319504,0.419147134748363,2.17450294609316,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
10,1.70782336263165,0.401588511465577,0.920724343554072,2.49492238170924,TRUE,"full",372,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,15,43
1,0.694139515379259,0.614673656195944,-0.510598713010346,1.89887774376886,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
2,1.24411903503656,0.532530351013363,0.200378726375893,2.28785934369722,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
3,1.12068654675682,0.679649314152299,-0.21140163109903,2.45277472461268,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
4,1.58821512335676,0.548571627688997,0.513034490145814,2.66339575656771,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
5,1.62552056667606,0.575477803998304,0.497604796937185,2.75343633641494,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
6,1.83764727413952,0.529293867250357,0.800250357090898,2.87504419118814,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
7,2.55162957178241,0.620037415765331,1.33637856781508,3.76688057574975,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
8,0.42745757544921,0.689438287904308,-0.92381663840619,1.77873178930461,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
9,2.17914819435883,0.68404206008229,0.838450392686958,3.5198459960307,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
10,1.15034103346492,0.596656544994422,-0.0190843058642507,2.31976637279409,TRUE,"full",372,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,18,40
1,1.24414883516336,0.390601378467337,0.478584201055679,2.00971346927104,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
2,0.984117646473114,0.40953186389847,0.181449942710555,1.78678535023567,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
3,0.870451387372701,0.443261276428792,0.00167524983101608,1.73922752491439,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
4,0.990263552022157,0.450927741443704,0.106461419162508,1.87406568488181,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
5,0.534631777415902,0.446506537469712,-0.340504954886417,1.40976850971822,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
6,0.235383291031543,0.379485382138158,-0.508394390618665,0.979160972681751,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
7,1.36908781524891,0.423511515593797,0.539020497647091,2.19915513285072,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
8,0.991030491029206,0.482677895235189,0.044999200234638,1.93706178182377,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
9,1.90604947012683,0.493936208451497,0.937952290901631,2.87414664935204,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
10,1.58032789609872,0.475080418767637,0.649187385553946,2.5114684066435,TRUE,"full",372,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.2,"both",25,10,16,42
