"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.01890380424093,0.412732108620519,1.20996373608144,2.82784387240043,TRUE,"full",489,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.09715846889354,0.448899285308282,1.21733203700354,2.97698490078355,TRUE,"full",489,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.14137217032469,0.457297991664755,1.24508457645928,3.03765976419011,TRUE,"full",489,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.18989423215289,0.418370100762407,1.36990390245018,3.0098845618556,TRUE,"full",489,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.18125084133348,0.398898511634074,0.399424125044061,1.96307755762289,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.32690835946202,0.422410972268798,1.49899806714063,3.15481865178342,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.6498159983637,0.476098022456808,0.716681021237619,2.58295097548979,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.58608884452891,0.474294258361716,0.656489180065816,2.51568850899201,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.26770430893181,0.512063263784071,1.264078754109,3.27132986375462,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.41427393844074,0.514626631530249,1.40562427515629,3.4229236017252,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.69591100204613,0.496802141897087,0.72219669648548,2.66962530760678,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.37944088736575,0.461111895118235,0.475678180091002,2.2832035946405,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.02770160637065,0.42988796490157,1.18513667777635,2.87026653496494,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.73222977940058,0.439257987116823,0.87129994473005,2.59315961407111,TRUE,"full",489,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.8418263611874,0.493168472940197,0.875233915913993,2.8084188064608,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.92976177346951,0.457528816799662,1.03302177065295,2.82650177628607,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.75138513745834,0.431666488193846,0.905334367265515,2.59743590765116,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.21442739859829,0.45624112850906,1.32021121845462,3.10864357874195,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.21153232619722,0.459905479059602,1.31013415094776,3.11293050144668,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.37762526780916,0.53668064910944,1.32575052435508,3.42950001126324,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.62323339553502,0.442452700130303,1.75604203841713,3.49042475265292,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.34498686895897,0.446014993294449,0.470813545536973,2.21916019238096,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.53121203116044,0.487133655126649,1.57644761145485,3.48597645086602,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.6915936893752,0.43389362625859,1.84117780878688,3.54200956996352,TRUE,"full",489,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.52989484729656,0.370492385404426,0.803743115357552,2.25604657923557,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.90791244056026,0.36537324777718,1.19179403400255,2.62403084711796,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.73754239081313,0.463266392239092,0.829556946776708,2.64552783484956,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.52809597620841,0.395842192063549,0.752259536202466,2.30393241621435,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.05614270536763,0.404467735900699,0.263400510093799,1.84888490064145,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.15573455361328,0.513327659590142,1.14963082854836,3.16183827867819,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.66356680297072,0.388321235518439,1.90247116692249,3.42466243901896,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.43532504078815,0.472924071946887,1.50841089235023,3.36223918922608,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.34638401329922,0.40113328286393,1.5601772258856,3.13259080071284,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.04076219879732,0.486297636925405,1.08763634465659,2.99388805293805,TRUE,"full",489,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.03570879762705,0.367541644713236,1.31534041117049,2.75607718408361,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.53812116723292,0.353573978853944,1.84512890280866,3.23111343165718,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.33196517979873,0.514740425848773,1.32309248374833,3.34083787584914,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.84006261622512,0.50142220318536,0.857293156933088,2.82283207551715,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.25474447940835,0.430537300714023,1.41090687600777,3.09858208280892,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.13987768188359,0.367230510396367,1.42011910748245,2.85963625628473,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.29986617128852,0.470379718234474,1.37793886449085,3.22179347808618,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.52107725915847,0.408585563929981,0.72026426925272,2.32189024906422,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.3166612650761,0.498392330152607,1.339830247806,3.29349228234621,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.80078365395974,0.539795846844377,0.742803235140463,2.85876407277902,TRUE,"full",489,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.01416906774977,0.449727169686688,0.132720012294726,1.89561812320481,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.4664881824631,0.496813185776203,0.49275223129714,2.44022413362907,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.30157014028391,0.470625544041475,0.379161023758052,2.22397925680977,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.30737190191095,0.406042503700199,0.511543218466093,2.10320058535582,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.65330710385311,0.426484191477798,0.817413448580941,2.48920075912528,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.45213269016592,0.384686051769759,1.69816188334228,3.20610349698955,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.30099986134082,0.435788654719744,0.44686979321896,2.15512992946268,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.15524739117705,0.442419185351529,1.2881217218185,3.0223730605356,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.92048072702513,0.45522037124229,1.02826519436129,2.81269625968898,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.79194031851594,0.468763700388862,0.87318034849405,2.71070028853784,TRUE,"full",489,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,3.27585114801395,0.41513092795141,2.4622094803605,4.08949281566741,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.75591754395533,0.448078749198771,0.877699333287988,2.63413575462268,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.54558955436985,0.488287615261312,1.58856341436073,3.50261569437897,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.46270461939387,0.400518887903622,1.67770202397474,3.247707214813,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.57241028022695,0.416668551035085,0.755754926707693,2.3890656337462,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.99945986024554,0.431692346589236,1.15335840852906,2.84556131196203,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.30001687974334,0.447738849354212,1.42246486052968,3.177568898957,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.11646818018597,0.43089592459286,1.27192768689888,2.96100867347306,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.61960502428984,0.402003397598556,0.831692843333936,2.40751720524574,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.57282984569964,0.449597489159516,0.691634959407351,2.45402473199193,TRUE,"full",489,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.84630243609557,0.415660367170849,1.03162308664001,2.66098178555113,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.46302250698891,0.491610741761534,1.49948315872328,3.42656185525454,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.33850058931954,0.460428030579302,1.4360782319114,3.24092294672768,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.94610862378908,0.440018588128173,1.0836880385297,2.80852920904846,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.22030940342409,0.452177695532304,1.33405740556845,3.10656140127972,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.34085478830909,0.393416941267651,1.56977175251659,3.1119378241016,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.13371364149879,0.46987849493591,0.212768714314516,2.05465856868306,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.49150654051824,0.389461331673443,1.72817635706729,3.2548367239692,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.64390368933367,0.430379815627065,1.80037475103163,3.48743262763571,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.94330023644032,0.456769392069989,1.04804867874289,2.83855179413775,TRUE,"full",489,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.47708017289338,0.480141504506693,0.536020116577386,2.41814022920937,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.38195573846423,0.412379030112312,1.57370769146454,3.19020378546392,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.92744531590619,0.389847912477397,2.16335744800237,3.69153318381001,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.9464599664477,0.511536221847307,0.943867394839286,2.94905253805611,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.80954341069517,0.434643828442607,0.957657160845057,2.66142966054529,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.91924793910983,0.485435156164342,0.967812516198141,2.87068336202151,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.86439387590627,0.533054666032697,0.819625928691161,2.90916182312138,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.04017859857312,0.479781021018106,1.09982507691178,2.98053212023447,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.46844508874105,0.507559020264623,1.47364768899396,3.46324248848815,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.68698669585419,0.47980346799185,0.746589178932749,2.62738421277563,TRUE,"full",489,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,3.1745709231321,0.426097931528317,2.33943432344958,4.00970752281461,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.43140400235619,0.379007457808429,1.68856303517958,3.17424496953279,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.33018275072633,0.437980112164281,0.471757504939529,2.18860799651314,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.31008988236475,0.48299076465277,1.36344537877985,3.25673438594964,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.78367545418388,0.350357017367961,2.0969883184118,3.47036258995596,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.00182553001834,0.389713731651909,1.23800065169989,2.76565040833679,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.55663984182483,0.522043850309615,1.53345269686736,3.57982698678229,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.04947597932234,0.474891321704214,1.11870609221146,2.98024586643323,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.60192725066433,0.491845372516036,0.637928034570216,2.56592646675845,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.41201279431903,0.469532560956749,0.491745885274948,2.33227970336312,TRUE,"full",489,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.23127346064152,0.463724042217369,1.32239103913015,3.1401558821529,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.55434267209017,0.503721120539129,0.567067417581322,2.54161792659902,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.39692684673195,0.468281450292464,1.47911206953054,3.31474162393336,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.04298047705583,0.513946382467943,1.03566407743401,3.05029687667765,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.59003579602458,0.452703870329496,0.702752514516879,2.47731907753228,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.14087011980449,0.44565941796826,1.26739371121561,3.01434652839336,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.44039679948222,0.475139361548904,1.50914076320901,3.37165283575542,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.52065085116652,0.488472966376901,1.56326142964635,3.47804027268669,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.82528807260505,0.512578067511085,0.820653521018184,2.82992262419192,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.31223131682606,0.50329810821654,0.325785151234494,2.29867748241762,TRUE,"full",489,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
