"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.604072103563082,0.261153334833066,0.0922209728477424,1.11592323427842,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
5,1.09122707471617,0.249100046677754,0.602999954680526,1.57945419475182,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
6,0.938599313843186,0.259831845824495,0.429338253990612,1.44786037369576,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
7,0.790837830414,0.27240472833915,0.25693437365085,1.32474128717715,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
8,0.773844429035661,0.248322536147085,0.287141201637729,1.26054765643359,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
9,0.993091128584773,0.209125988388598,0.583211723111779,1.40297053405777,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
10,0.506637337533525,0.25306621115421,0.0106366779672646,1.00263799709978,TRUE,"full",99,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
1,0.624446098791464,0.225964655999205,0.181563511254039,1.06732868632889,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.0380940939958,0.264181944367616,0.520306997669513,1.5558811903221,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.574866500225402,0.226833762934201,0.130280494396672,1.01945250605413,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.872530533899828,0.267778420313264,0.347694474248802,1.39736659355085,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.901658024974125,0.279611188348006,0.353630166137589,1.44968588381066,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.931807591404606,0.27410479215889,0.394572070783345,1.46904311202587,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.993106093869858,0.288365335697522,0.427920421512913,1.5582917662268,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.568109130320225,0.248217432607538,0.0816119020744524,1.054606358566,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.528302504019663,0.232030749770535,0.0735305911635898,0.983074416875736,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.687512439247728,0.287523635048055,0.123976469849503,1.25104840864595,TRUE,"full",99,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.842770216425552,0.250754257801766,0.35130090216402,1.33423953068708,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
2,0.570574582479619,0.24891905142614,0.0827022066185109,1.05844695834073,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
3,0.49073265013246,0.26011859644926,-0.0190904306171981,1.00055573088212,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
4,0.978402569581075,0.222186276969617,0.542925468861585,1.41387967030057,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
5,0.853143766100737,0.261342136004206,0.340922591889725,1.36536494031175,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
6,0.361059691797134,0.223574834927338,-0.0771389325099353,0.799258316104204,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
7,1.02238063899369,0.229286458614677,0.572987437966186,1.47177384002118,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
8,0.69114592713241,0.277105383543954,0.148029355464103,1.23426249880072,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
9,1.27784481549092,0.286478780620696,0.716356723139403,1.83933290784243,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
10,0.681749730217721,0.239822393002267,0.211706477247067,1.15179298318838,TRUE,"full",99,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
1,0.901349397386145,0.225920547029814,0.458553261840122,1.34414553293217,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.475679434057465,0.280822143855968,-0.0747218539615574,1.02608072207649,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.823860043167516,0.315229000333683,0.206022555630934,1.4416975307041,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.994659687866392,0.220669775803601,0.562154874814806,1.42716450091798,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.570462220851779,0.292037812111897,-0.00192137301141404,1.14284581471497,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.533489557400979,0.317555909152139,-0.0889085876150868,1.15588770241705,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.721639072399704,0.251304277440329,0.229091739455798,1.21418640534361,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.711863628961687,0.261165275087423,0.199989095777843,1.22373816214553,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.779625443470057,0.261833799909662,0.266440625711852,1.29281026122826,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.2673906201607,0.245845791805037,-0.214458277527905,0.749239517849305,TRUE,"full",99,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.663936158469118,0.232740924978328,0.207772327783058,1.12009998915518,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.469700942223104,0.24785564323066,-0.0160871918739989,0.955489076320207,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.634899632875675,0.255955173257926,0.13323671163343,1.13656255411792,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.549944922721405,0.231367747107158,0.0964724712072035,1.00341737423561,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.13043407757585,0.237431037879705,0.665077794519658,1.59579036063203,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.01324092421437,0.239062903338753,0.544686243630834,1.4817956047979,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.699761139974966,0.221488646260373,0.265651370320102,1.13387090962983,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.95748511727895,0.278002976667066,0.412609295416572,1.50236093914133,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.686839604299292,0.279286857374387,0.13944742249012,1.23423178610846,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.769088974344564,0.253582903430328,0.272075616526022,1.26610233216311,TRUE,"full",99,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.873811311384597,0.254001681981602,0.37597716268806,1.37164546008113,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.777279105128329,0.243698330558336,0.299639154141453,1.2549190561152,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.06249758047621,0.261372307703262,0.550217270821695,1.57477789013073,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.18125371764853,0.242514969849528,0.705933111031638,1.65657432426542,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.00525508148837,0.253108399250581,0.509171734772646,1.50133842820409,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.79297333069744,0.25710139833024,0.289063849595282,1.2968828117996,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.77577384844808,0.258228759918991,0.269654779234418,1.28189291766174,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,-0.0750123591634759,0.264966914104023,-0.594337967902078,0.444313249575127,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.793640740636946,0.233295061723409,0.336390821888016,1.25089065938588,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.275691911483448,0.245305088737961,-0.205097227667357,0.756481050634254,TRUE,"full",99,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.622739090128782,0.280235411947295,0.0734877755193389,1.17199040473822,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
2,0.558139708172186,0.275872737146181,0.0174390790491875,1.09884033729519,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
3,0.68849346495804,0.216924702896772,0.263328859923314,1.11365806999276,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
4,0.789710432595275,0.243466303359815,0.312525246560934,1.26689561862962,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
5,0.327403989497881,0.272250863674473,-0.206197898064009,0.861005877059772,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
6,0.76182019518797,0.267080281913197,0.238352461657299,1.28528792871864,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
7,0.961287704549605,0.18369870864365,0.601244851601535,1.32133055749768,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
8,0.982240593922027,0.236200318120049,0.519296477269828,1.44518471057423,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
9,0.986977885707195,0.232141794766225,0.531988328658905,1.44196744275548,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
10,0.760134795105096,0.179871478612686,0.407593175178265,1.11267641503193,TRUE,"full",99,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,28,30
1,1.05240546625514,0.261595068419721,0.539688553619199,1.56512237889109,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
2,1.12635300306062,0.283184451393808,0.571321677347022,1.68138432877422,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
3,0.652115662243284,0.253120956536965,0.156007703698504,1.14822362078806,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
4,0.68999708394567,0.279491515794153,0.142203779004622,1.23779038888672,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
5,1.02128874098328,0.24795886104531,0.535298303686903,1.50727917827966,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
6,0.639284079188451,0.244874473071107,0.159338931235857,1.11922922714104,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
7,0.527064948670946,0.236350734484277,0.0638260213621754,0.990303875979718,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
8,0.689401353261582,0.220262017937877,0.257695730941228,1.12110697558194,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
9,0.532629018687609,0.252862991447625,0.0370266624272053,1.02823137494801,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
10,0.82518484100971,0.318627605041938,0.200686210647259,1.44968347137216,TRUE,"full",99,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,30,28
1,0.589380028237445,0.26552051647019,0.068969378799399,1.10979067767549,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.620892634444516,0.234218543963695,0.161832723764262,1.07995254512477,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.777040448744418,0.244371199845509,0.298081698188382,1.25599919930045,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.50168278688579,0.24723952896955,1.01710221455082,1.98626335922075,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.800045590543293,0.202386427136377,0.403375482396255,1.19671569869033,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.266063851270784,0.27947182183443,-0.281690854218494,0.813818556760062,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.344529252812879,0.200522525679745,-0.048487675608429,0.737546181234187,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.507440472582947,0.251131463740365,0.0152318482670043,0.99964909689889,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.2282080572438,0.253289813122208,0.731769145873389,1.72464696861421,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.20890108311849,0.237144675296296,0.744106060412302,1.67369610582467,TRUE,"full",99,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.80129228649516,0.268608413523388,0.274829470044878,1.32775510294544,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.739617905150793,0.258567008698802,0.232835880510886,1.2463999297907,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.979804808613413,0.309758954394714,0.372688414110989,1.58692120311584,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.954855545038883,0.237579836243592,0.489207622548519,1.42050346752925,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.580363116103531,0.265930990584529,0.0591479521847933,1.10157828002227,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.818905092744577,0.278789178218717,0.272488344156372,1.36532184133278,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.967225587946742,0.260743455644061,0.456177805679865,1.47827337021362,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.466783345003599,0.253329907549967,-0.0297341500011981,0.963300840008396,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.10877552941644,0.238269636557426,0.641775623154435,1.57577543567844,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.948255130924651,0.265362568882375,0.428154053070168,1.46835620877913,TRUE,"full",99,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.776085963690029,0.261670403836188,0.263221396351049,1.28895053102901,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.00883119298351,0.279646117182999,0.460734874888369,1.55692751107866,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.857159699292639,0.24031685924294,0.386147310298695,1.32817208828658,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.845618966921544,0.272079188072904,0.312353557355753,1.37888437648733,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.664399408667895,0.277005962534408,0.121477698597603,1.20732111873819,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.580495056033245,0.224509521601513,0.140464479507963,1.02052563255853,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.909551174982899,0.270033928932658,0.380294399671041,1.43880795029476,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.936742513823474,0.286662261841352,0.374894804887634,1.49859022275931,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.616209024118462,0.259548620601131,0.107503075503194,1.12491497273373,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.03153108567844,0.284168203366713,0.474571641528234,1.58849052982865,TRUE,"full",99,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
