"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.04038164399215,0.276489813423916,0.49847156758908,1.58229172039523,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.974369719239975,0.216351517544767,0.550328536851646,1.3984109016283,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.876606765991068,0.344446533302646,0.201503966118204,1.55170956586393,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.86411472457153,0.234054603103108,0.405376132073622,1.32285331706944,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.826013831429622,0.223613346988258,0.387739724870179,1.26428793798907,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.727150465616274,0.253134022405353,0.231016898440027,1.22328403279252,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.966516322628571,0.288771045523878,0.400535473623793,1.53249717163335,TRUE,"full",8,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.976359977846344,0.291792367004788,0.404457447553266,1.54826250813942,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.21791994956255,0.269331341820648,-0.309959780313767,0.745799679438867,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.688326296732866,0.256115997032246,0.186348166685096,1.19030442678064,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.685290145527132,0.270557574089301,0.155007044567576,1.21557324648669,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.00473640569045,0.280400923718528,0.45516069397037,1.55431211741052,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.321215144163498,0.278465758246147,-0.224567712926588,0.866998001253584,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.482424344915559,0.291937800979072,-0.0897632307292441,1.05461192056036,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.973374634617316,0.224699794665183,0.532971129740012,1.41377813949462,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.716361982338763,0.254693893474529,0.217171124046406,1.21555284063112,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.16608576969127,0.253079156139837,0.670059738419406,1.66211180096314,TRUE,"full",8,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.916434208616871,0.268625706694387,0.389937498174252,1.44293091905949,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.601073264049561,0.292149609523491,0.028470551286079,1.17367597681304,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.907206416085799,0.277341994116043,0.363626096217835,1.45078673595376,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.390687807045475,0.251862482896767,-0.102953588489024,0.884329202579973,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.991638264632447,0.230998101482861,0.538890305228911,1.44438622403598,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.39701471510173,0.270641812727106,0.866566509445967,1.92746292075749,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.978817056535977,0.216638386768344,0.554213620801164,1.40342049227079,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.744733925321742,0.234987452246105,0.28416698210055,1.20530086854293,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.783693129367191,0.2366219004331,0.319922726564894,1.24746353216949,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.476752480940636,0.233176546692796,0.019734847383333,0.933770114497939,TRUE,"full",8,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.627243789895761,0.310435315884192,0.01880175123343,1.23568582855809,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.08720956921531,0.252207540167619,0.592891873857337,1.58152726457328,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.873787783009496,0.285058512418841,0.315083365182003,1.43249220083699,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.484789051698447,0.279958556627719,-0.0639196364556989,1.03349773985259,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.987178536520025,0.280043124451412,0.438304098477189,1.53605297456286,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.12872959314151,0.273607392244621,0.592468958438133,1.66499022784489,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.797927447251582,0.237587994171747,0.332263535515846,1.26359135898732,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.277017299478962,0.276566641612619,-0.265043357406967,0.819077956364892,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.19021721475391,0.274775939952824,0.65166626862823,1.72876816087958,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.935999265101863,0.274238133668422,0.398502399924275,1.47349613027945,TRUE,"full",8,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.78475910704718,0.249568570734823,0.29561369673379,1.27390451736057,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.906471194319527,0.266640754741573,0.383864918215466,1.42907747042359,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.519164804527875,0.221969319655513,0.0841129323302116,0.954216676725539,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.717723358161753,0.278249650880305,0.172364063725512,1.26308265259799,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.72419370972202,0.261999013975427,0.210685078345177,1.23770234109886,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.18491293955193,0.274442817035605,0.647014902346428,1.72281097675743,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.956543236065788,0.245515287461546,0.47534211498716,1.43774435714442,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.740245902098208,0.211190466359083,0.326320194156188,1.15417161004023,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.04963143081521,0.237648350565608,0.583849222721274,1.51541363890915,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.07207040841584,0.27748080388956,0.528218026391077,1.6159227904406,TRUE,"full",8,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.18294585745423,0.235742167354946,0.720899699801127,1.64499201510734,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.84949305156426,0.229669673203342,0.399348763744626,1.29963733938389,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.570788215042675,0.258355099035194,0.0644215257114149,1.07715490437393,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.2498813176295,0.244882310671386,0.769920808262632,1.72984182699636,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.634990802024246,0.278420841117183,0.08929598088922,1.18068562315927,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.801608925332132,0.279695948960869,0.253414938747076,1.34980291191719,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.955135911007428,0.246269458415186,0.47245664202148,1.43781517999338,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.01956822663516,0.252165537549773,0.525332854895427,1.5138035983749,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.518092365612568,0.25139357639713,0.0253700099294744,1.01081472129566,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.838492215345954,0.283957873558432,0.28194501004485,1.39503942064706,TRUE,"full",8,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.649331409957107,0.23888955702265,0.181116481909985,1.11754633800423,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.461538701448019,0.250845630167327,-0.0301096993591957,0.953187102255234,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.778112590566359,0.288290348207832,0.213073890988497,1.34315129014422,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.610428479712759,0.279297357324868,0.0630157183788037,1.15784124104671,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.685576855962251,0.296375928803831,0.104690709622134,1.26646300230237,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.797328691589956,0.261404872133028,0.284984556825924,1.30967282635399,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.874664402352254,0.246232947982191,0.392056692500034,1.35727211220447,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.458005550039338,0.283816455084354,-0.0982644801458248,1.0142755802245,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.9545680054411,0.241652653839478,0.480937507147197,1.428198503735,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.03521280508382,0.225634539840625,0.592977233327932,1.47744837683972,TRUE,"full",8,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.1882314832842,0.22399301044934,0.749213250014793,1.62724971655361,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.23595582999757,0.237433609889446,0.770594505894918,1.70131715410021,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.333512929584583,0.281188938056234,-0.2176072618567,0.884633121025867,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.98290851004883,0.262135883842105,0.46913161866273,1.49668540143493,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.07075718404215,0.215523652889177,0.648338586562855,1.49317578152145,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.585081568307285,0.240182348629462,0.114332815271296,1.05583032134327,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.856784846392122,0.280863881846287,0.306301753415285,1.40726793936896,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.150711790448227,0.29130478530853,-0.420235097280665,0.721658678177119,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.891464770290795,0.251818177120064,0.397910212482942,1.38501932809865,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.952121647108777,0.248121924361179,0.465811611586096,1.43843168263146,TRUE,"full",8,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.04336725423574,0.275670983340729,0.503062055305165,1.58367245316631,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.02731622627267,0.216711059134277,0.602570355317954,1.45206209722738,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.774153296106804,0.232850984582877,0.317773752559673,1.23053283965393,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.470187533829325,0.238572753299859,0.00259352966904203,0.937781537989609,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.1328553804558,0.262495588850835,0.618373480207534,1.64733728070407,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.80010926452235,0.268256080051963,0.27433700898661,1.32588152005809,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.805144839855998,0.265559104054412,0.284658560142626,1.32563111956937,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.38802321668009,0.243739714055056,0.910302155530092,1.86574427783009,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.319160276695041,0.235542704234527,-0.142494940425801,0.780815493815884,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.829147225728902,0.218644354641938,0.4006121652077,1.2576822862501,TRUE,"full",8,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.962993657116728,0.268146877361995,0.43743543492034,1.48855187931312,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.521589429452087,0.27327114722955,-0.0140121771317724,1.05719103603595,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.796463733285981,0.214412491459091,0.376222972190661,1.2167044943813,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.15906337808382,0.233490876297542,0.701429669821936,1.6166970863457,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.08250536106698,0.277695997299486,0.538231207709055,1.6267795144249,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.703591432987242,0.301461204098103,0.112738330218883,1.2944445357556,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.869574587889495,0.280347953297223,0.320102696287421,1.41904647949157,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.588885724618819,0.255617324364231,0.0878849750404347,1.0898864741972,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.878390800147472,0.290870745109799,0.308294615575936,1.44848698471901,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.447223291595318,0.31306210354943,-0.166367156285913,1.06081373947655,TRUE,"full",8,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.974040496315794,0.254996399113986,0.47425673786498,1.47382425476661,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.934282597912118,0.275699092979037,0.393922305102845,1.47464289072139,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.426723791179305,0.290334238773862,-0.142320860296316,0.995768442654926,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.0358818313902,0.261900175033863,0.522566920779096,1.54919674200131,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.12811624921439,0.309891277034273,0.520740507104094,1.73549199132469,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.944268344116653,0.242501754587605,0.468973638937177,1.41956304929613,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.415193635954217,0.271150977791297,-0.116252514889545,0.94663978679798,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.717371920427929,0.275454175667925,0.177491656727627,1.25725218412823,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.2009045693244,0.228314141651966,0.753417074525373,1.64839206412343,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.01632517031959,0.235214917543763,0.555312403307258,1.47733793733192,TRUE,"full",8,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.02958815833889,0.246623857735756,0.546214279448477,1.5129620372293,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.21064519193133,0.239197134348281,0.74182742340351,1.67946296045915,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.07026004216115,0.243930008140109,0.592166011457977,1.54835407286433,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.11237889920852,0.240643249878415,0.640726796324157,1.58403100209289,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.867695817520825,0.240255139324394,0.396804397344361,1.33858723769729,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.818653170056393,0.266445106489613,0.296430357479812,1.34087598263297,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.995829628605152,0.261701465010699,0.482904182482813,1.50875507472749,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
