"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.13556847437537,0.288301469571972,0.570507977324338,1.70062897142641,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,1.12234205353185,0.287895907638727,0.558076443263477,1.68660766380023,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,1.15154025493207,0.233047603305686,0.694775345769551,1.6083051640946,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,1.03079028561008,0.241342403400216,0.557767867003319,1.50381270421684,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.686313643019736,0.250294025893114,0.195746366723697,1.17688091931577,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.03507653235058,0.241812476217369,0.561132787952091,1.50902027674907,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.01059400309246,0.25766994724494,0.505570186594038,1.51561781959087,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.464798378424091,0.239816016864519,-0.00523237754621519,0.934829134394398,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,0.839268416273647,0.273006648973531,0.304185216745558,1.37435161580174,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,1.8092044333388,0.28197048129712,1.25655244529302,2.36185642138458,TRUE,"full",198,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.893986944911042,0.310735330584821,0.284956888240646,1.50301700158144,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.856076084793889,0.239839217414775,0.385999856580658,1.32615231300712,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.942454523355691,0.279563537155766,0.394520059139766,1.49038898757162,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.965291602037431,0.232203455670184,0.510181191838128,1.42040201223673,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.860356709202819,0.235346990255071,0.399085084432981,1.32162833397266,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,0.911781071555909,0.228927669332798,0.463091084598931,1.36047105851289,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,0.662579658728779,0.259111706949332,0.154730045135391,1.17042927232217,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.766291179692199,0.286862364287548,0.204051277168596,1.3285310822158,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.24279318979773,0.322242096204166,0.611210286934876,1.87437609266059,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,1.09011825905211,0.229248216535592,0.64080001112231,1.53943650698191,TRUE,"full",198,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.512857980606664,0.246697445341042,0.0293398726601837,0.996376088553145,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.960394192214744,0.258864209618492,0.453029664476074,1.46775871995341,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.808429551773079,0.242961719426109,0.33223333207598,1.28462577147018,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.984727830292834,0.258926910670119,0.477240410751182,1.49221524983449,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,1.18369984481369,0.267984458531342,0.658459957675793,1.70893973195159,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.08380293541093,0.208140939083724,0.675854191098488,1.49175167972338,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,0.956237620944589,0.242908872211033,0.480144979885723,1.43233026200346,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,1.50230654752474,0.28779773781603,0.938233346573221,2.06637974847626,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.00036070505238,0.27379654605517,0.46372933569278,1.53699207441197,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,1.30075822563894,0.256717689156326,0.797600800698189,1.80391565057968,TRUE,"full",198,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,1.22084979146625,0.272147141824989,0.687451194993759,1.75424838793874,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.549230264520135,0.269946082576859,0.0201456649018165,1.07831486413845,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.921803782197207,0.245753860747882,0.440135066069688,1.40347249832473,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.738051890431088,0.242832793968958,0.262108359986695,1.21399542087548,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.980578061531428,0.217505311044066,0.554275485438877,1.40688063762398,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.14616601377196,0.214682814829219,0.725395428607013,1.56693659893691,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.06747917991387,0.23603305191295,0.604862899003418,1.53009546082433,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.838203535736456,0.243574170016091,0.360806934940681,1.31560013653223,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,0.923281005335984,0.220611065321854,0.490891262714137,1.35567074795783,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.467637291658169,0.28323472575942,-0.0874925700013733,1.02276715331771,TRUE,"full",198,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.920186282412202,0.292751453841902,0.346403976460335,1.49396858836407,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.908175326074295,0.23095551149839,0.455510841506425,1.36083981064216,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,1.06894164662397,0.255491974696617,0.568186577879583,1.56969671536836,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.642208976672972,0.255904841813009,0.140644703250055,1.14377325009589,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,1.29437461874037,0.296088320522324,0.714052174273664,1.87469706320708,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,0.694637028688227,0.207775028184798,0.287405456559229,1.10186860081723,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.20650676550734,0.30027724914805,0.617974171800403,1.79503935921428,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,1.18992119812583,0.250269548505997,0.699401896626975,1.68044049962468,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.23148818953855,0.279017396268025,0.684624141793082,1.77835223728402,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.759066513215563,0.27314027636249,0.223721408817766,1.29441161761336,TRUE,"full",198,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.979884406154363,0.248781187300898,0.492282239013489,1.46748657329524,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,1.10718536544096,0.236966126825508,0.642740291307016,1.57163043957491,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.778068472890403,0.266765790286267,0.255217131621955,1.30091981415885,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.853910597618867,0.278503902057428,0.308052980032438,1.3997682152053,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,1.03063115723021,0.229284879693438,0.581241050831473,1.48002126362895,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,0.858052470793038,0.251492333660052,0.365136554431407,1.35096838715467,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.19325513269517,0.283243095905864,0.638108865850054,1.74840139954029,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.947175608851367,0.269249340132718,0.419456599330064,1.47489461837267,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.07153323077954,0.259354468120374,0.56320781403407,1.57985864752502,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.690170571973022,0.203566235898805,0.29118808114298,1.08915306280306,TRUE,"full",198,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,1.25400550596462,0.245657167741463,0.772526304647236,1.735484707282,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.673964600383582,0.259331186241001,0.16568481528317,1.18224438548399,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.96256158121298,0.229678359996287,0.512400267592031,1.41272289483393,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,1.19938278341209,0.279490617160647,0.651591239760353,1.74717432706383,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,1.02315581880155,0.226914719623976,0.578411140776556,1.46790049682655,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.57835316976318,0.226408856330755,1.134599965574,2.02210637395236,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.1198171650484,0.265576813874248,0.599296174725973,1.64033815537082,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,1.20410511995559,0.237108879458921,0.739380255801454,1.66882998410972,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,0.886865195614327,0.214901156495185,0.465666668647758,1.3080637225809,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,1.5627131729835,0.239815927600172,1.0926825919681,2.0327437539989,TRUE,"full",198,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.717801140984391,0.270842632801808,0.18695933521484,1.24864294675394,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,1.129306404972,0.232463299710792,0.673686709811509,1.58492610013249,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,0.755523407106844,0.242213727204804,0.280793225224219,1.23025358898947,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,1.19587265234861,0.289414836354907,0.62862999650144,1.76311530819578,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,1.31811021087865,0.268778737710203,0.791313565156517,1.84490685660079,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.14690613626371,0.242575633092939,0.671466631874544,1.62234564065287,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,1.23856200181456,0.275716589848326,0.698167415771644,1.77895658785749,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.886927137846914,0.260481043523957,0.376393673884549,1.39746060180928,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.01668640625213,0.258277599042227,0.510471614115894,1.52290119838838,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,1.40876006066602,0.278487947317038,0.862933713796137,1.9545864075359,TRUE,"full",198,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,1.30656718087264,0.215601702706196,0.883995608562983,1.7291387531823,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,1.26695586479922,0.288236943222921,0.702021837068381,1.83188989253006,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,1.17992447469057,0.258689137619647,0.672903081764339,1.68694586761681,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,1.05802734913655,0.260066466619049,0.54830644097663,1.56774825729648,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.878900753686993,0.251830946705899,0.385321167950806,1.37248033942318,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.36012530036362,0.252665718473056,0.864909592028495,1.85534100869875,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,0.551639284350216,0.264472244564718,0.0332832100929007,1.06999535860753,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,1.23131205789776,0.223084452707414,0.794074565080401,1.66854955071512,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,1.28010118459387,0.317920723221116,0.65698801714156,1.90321435204619,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.655969513212029,0.25258138290295,0.160919099556927,1.15101992686713,TRUE,"full",198,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.602536955426807,0.254567404086603,0.103594011779212,1.1014798990744,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,0.872110629337859,0.262298322492991,0.358015364046324,1.38620589462939,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,1.46216633944216,0.253313184835402,0.965681620355638,1.95865105852869,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,0.834964684089883,0.216006008473709,0.411600687037161,1.25832868114261,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.858431427330508,0.2291339291722,0.409337178516844,1.30752567614417,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.32397199489208,0.258485944818771,0.817348852537485,1.83059513724668,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,0.708614211481909,0.246497342919856,0.225488297074171,1.19174012588965,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,0.0977651199623734,0.251654145798954,-0.395467942363768,0.590998182288515,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,0.674264171945737,0.258717090249351,0.167187992872011,1.18134035101946,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.897787330517854,0.244705984835036,0.41817241343978,1.37740224759593,TRUE,"full",198,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
1,0.931638123563615,0.271674954147591,0.399164997932766,1.46411124919446,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
2,1.10441555780864,0.268511220931322,0.578143235338376,1.63068788027891,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
3,1.16280110530661,0.255835869333642,0.661372015459177,1.66423019515404,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
4,1.24858087147661,0.254017221892562,0.750716265114274,1.74644547783896,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
5,0.723900731369644,0.269637135086228,0.195421657706075,1.25237980503321,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
6,1.05704566378428,0.255167814698876,0.556925936960698,1.55716539060787,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
7,0.912997068229581,0.239964394817783,0.442675496814777,1.38331863964439,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
8,1.21933406071422,0.270864152015644,0.688450078060577,1.75021804336787,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
9,0.601508190248988,0.262416059877508,0.087182163924165,1.11583421657381,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
10,0.79903686552578,0.25152874629666,0.306049581707815,1.29202414934375,TRUE,"full",198,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0,"both",25,10,30,28
