"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.72035931774546,0.220090657195682,1.28898955630817,2.15172907918274,TRUE,"full",296,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,0.991352937891876,0.235325316179868,0.530123793528833,1.45258208225492,TRUE,"full",296,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.8429605859998,0.273015441050757,1.307860154317,2.3780610176826,TRUE,"full",296,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.53194290404614,0.253699374830875,1.0347012664773,2.02918454161499,TRUE,"full",296,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.37236670894081,0.246301647366186,0.889624350770198,1.85510906711142,TRUE,"full",296,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.58701438473126,0.262273606952695,1.07296756100856,2.10106120845396,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.02674629014545,0.270084426610995,0.497390541202746,1.55610203908815,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.22069428346935,0.24168419018028,0.747001975083268,1.69438659185542,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.52551818751015,0.274712491775619,0.987091597526685,2.06394477749362,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.44351604828956,0.250297118462523,0.952942710668858,1.93408938591026,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.42763134911599,0.234954832211727,0.967128339987351,1.88813435824462,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.67892330283422,0.269580401405096,1.15055542514238,2.20729118052606,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.75123047926006,0.251325435292525,1.25864167768786,2.24381928083226,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.563132722226,0.248616809090921,1.07585273045653,2.05041271399548,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.74970174403084,0.28950396283336,1.18228440349583,2.31711908456585,TRUE,"full",296,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.58711539637906,0.285532765292088,1.02748146000044,2.14674933275768,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,0.980583029241606,0.269776174564178,0.451831443208826,1.50933461527439,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.46657216999028,0.315851541723786,0.847514523750206,2.08562981623035,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.07381931308851,0.309449218423043,0.467309989935276,1.68032863624174,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.49649351433869,0.271960602319041,0.963460528579553,2.02952650009783,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.78112062099852,0.233400117195137,1.32366479730863,2.23857644468842,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,0.603491897863052,0.263103942087026,0.0878176471819696,1.11916614854413,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.74192244594176,0.269954138895296,1.21282205622946,2.27102283565407,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.74542252056929,0.290311735981044,1.17642197375714,2.31442306738143,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.33604270867478,0.255095562342233,0.836064593868011,1.83602082348155,TRUE,"full",296,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.56313498744946,0.258807999122004,1.05588063025945,2.07038934463946,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.67539825043022,0.287988241778712,1.11095166857293,2.23984483228751,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.60658849263776,0.255142532276522,1.10651831845143,2.1066586668241,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.83421900161111,0.256670712962445,1.3311536483185,2.33728435490372,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.4284851295386,0.307113280210939,0.826554161151198,2.03041609792599,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,0.982803359443446,0.286305394087045,0.42165509845329,1.5439516204336,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.91059847576732,0.277283140671709,1.36713350653061,2.45406344500402,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.29190851978516,0.330999680234024,0.643161067632202,1.94065597193813,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,2.36484484798201,0.248229141209328,1.87832467129842,2.8513650246656,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.44180125218463,0.292947717906853,0.867634275734002,2.01596822863526,TRUE,"full",296,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.75007725977188,0.206388344124728,1.34556353845855,2.1545909810852,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.20923189599469,0.223009086052269,0.772142119107052,1.64632167288233,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.61712244499731,0.241242180779479,1.14429645911763,2.08994843087698,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.88631608570984,0.235056989374442,1.42561285222152,2.34701931919816,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.57762952374536,0.316669713338176,0.956968290607913,2.19829075688281,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.08156264172177,0.262366548599638,0.567333655718401,1.59579162772514,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.2963799395368,0.268256520692248,0.77060682036197,1.82215305871163,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
