"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.203560284797923,0.428318753120944,-0.635929045222231,1.04304961481808,TRUE,"full",217,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.390623379744312,0.420682757338851,-0.433899673556839,1.21514643304546,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,0.557242955452934,0.464426161908751,-0.353015595366386,1.46750150627225,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.19516637838515,0.500872065888989,0.213475168380562,2.17685758838974,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.868752452108029,0.364134173023252,0.155062587442178,1.58244231677388,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,0.522770530297914,0.477687117121194,-0.413479015138392,1.45902007573422,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,0.431047680748388,0.465714741347763,-0.481736439362614,1.34383180085939,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.1382186699189,0.520966277072861,0.117143529696183,2.15929381014163,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,1.3822553161186,0.45132320643997,0.497678086109128,2.26683254612808,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.26038358245859,0.55132258457855,0.179811172821091,2.34095599209608,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,1.68756884653259,0.41931401136143,0.865728486051168,2.50940920701401,TRUE,"full",217,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,1.47750142711287,0.372620007784465,0.747179631936285,2.20782322228946,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,0.578681820215011,0.376449360805962,-0.159145368967797,1.31650900939782,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.12731941708125,0.489742693457751,0.167441376212423,2.08719745795009,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.601439452950651,0.382502891284645,-0.148252437949692,1.35113134385099,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,0.706627742022431,0.503785978953302,-0.280774632642294,1.69403011668716,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,0.47935070570616,0.493509400986303,-0.48790994625893,1.44661135767125,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.5892994383781,0.45558503986604,0.696369168345412,2.48222970841078,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.71363361473043,0.501290571331692,-0.268877850869193,1.69614508033005,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.19884401803424,0.502197284867042,0.21455542656104,2.18313260950745,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.83014707465828,0.45258960107558,-0.0569122432272078,1.71720639254377,TRUE,"full",217,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.744933206799951,0.47022261918296,-0.176686191514743,1.66655260511464,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.45078389451039,0.471677960575948,0.526312079480229,2.37525570954055,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.16571964135117,0.514617749406057,0.15708738671024,2.1743518959921,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,2.06790669335026,0.5647894507509,0.960939711030342,3.17487367567019,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,0.96766510713748,0.481537144347243,0.0238696469986185,1.91146056727634,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,-0.351429194389237,0.488120742208081,-1.30812826922404,0.605269880445563,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.41424316775305,0.481429266848011,0.470659143627428,2.35782719187868,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.270832375907712,0.496123273964653,-0.701551372955107,1.24321612477053,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,0.404136663635218,0.439085278327336,-0.456454668028107,1.26472799529854,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.457277326993935,0.455537791369759,-0.435560337687713,1.35011499167558,TRUE,"full",217,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.708119330658204,0.482104673700683,-0.236788466573568,1.65302712788998,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.06900575107453,0.479034491512054,0.130115400358443,2.00789610179061,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.15954877521365,0.466865975583875,0.244508277462101,2.0745892729652,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,1.96068024221615,0.466983519476575,1.0454093626683,2.87595112176399,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.43293012511356,0.527482474989861,0.399083471657385,2.46677677856974,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,0.569984939992478,0.495676251085936,-0.40152266012779,1.54149254011275,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.18081021616822,0.414496953892539,0.368411114837279,1.99320931749915,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,1.60079764574341,0.456565454736031,0.705945797875641,2.49564949361118,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.00189210638817,0.457076432182275,0.106038761128848,1.8977454516475,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.548302933880671,0.470041351609678,-0.372961186518826,1.46956705428017,TRUE,"full",217,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,1.28860190891743,0.515133302940601,0.278959187916694,2.29824462991817,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,0.51560875794484,0.415177087770823,-0.298123381292199,1.32934089718188,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.37743877331517,0.477599384477574,0.441361180700632,2.31351636592972,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,1.04655628631351,0.459886154776449,0.14519598596306,1.94791658666396,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.74278705884415,0.560262332440327,0.6446930653667,2.84088105232159,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.85463565601299,0.386361599592365,1.09738083580267,2.61189047622331,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.33912774244056,0.531420294251017,0.297563105054888,2.38069237982623,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.950303694087502,0.418834682790847,0.129402800341183,1.77120458783382,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.48058862577167,0.45446861812498,0.589846502143027,2.37133074940032,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.640185689459543,0.407371180420017,-0.158247152503259,1.43861853142234,TRUE,"full",217,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,1.07866252536674,0.459044362234258,0.178952108081438,1.97837294265205,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.38242342689897,0.512782166351283,0.37738884893603,2.38745800486191,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,0.14533579082593,0.463762591562064,-0.763622186012675,1.05429376766453,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.83277295969485,0.375871731082742,0.0960779039659527,1.56946801542375,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,0.59205852294958,0.41165182516734,-0.214764228548585,1.39888127444774,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.30071548862568,0.522521096183044,0.276592958944521,2.32483801830683,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,0.793711820638818,0.47109142123095,-0.129610398399632,1.71703403967727,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.784877204905594,0.441652691814295,-0.0807461647255927,1.65050057453678,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,0.397584020124985,0.450431856161001,-0.485246195440102,1.28041423569007,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,1.24986988236739,0.436593387812397,0.394162566366766,2.10557719836802,TRUE,"full",217,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.97774391832513,0.437297692409612,0.120656190679815,1.83483164597044,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.93652963409806,0.524228995562369,0.909059683144205,2.96399958505191,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,0.697743809581011,0.481022844202905,-0.245043640797704,1.64053125995973,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.979522758954979,0.522380343982693,-0.044323901482744,2.0033694193927,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.04811014568391,0.40190943442573,0.260382129162614,1.8358381622052,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.72774533283792,0.457597540624964,0.830870633798881,2.62462003187695,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,0.315404970270688,0.441200228753264,-0.549331588056542,1.18014152859792,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,1.33790642277547,0.485027854689786,0.387269296084767,2.28854354946618,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.0407523657071,0.527312334309964,0.0072391818558295,2.07426554955838,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.380194375417661,0.544737755055191,-0.687472005509714,1.44786075634504,TRUE,"full",217,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,1.02402885136651,0.414211670093704,0.212188896006664,1.83586880672636,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.21442610310952,0.521912490560097,0.191496418530124,2.23735578768891,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.11868363259391,0.432669598075952,0.270666803159624,1.96670046202819,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,1.04044586243148,0.375154568922501,0.305156418707727,1.77573530615523,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.37578851144648,0.402327810462532,0.587240492961062,2.1643365299319,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.01577394421682,0.374306624152852,0.282146441702456,1.74940144673118,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.14704534641885,0.478943437373416,0.20833345853514,2.08575723430256,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,1.9707776959494,0.41658331197731,1.15428940791346,2.78726598398534,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.14932343787493,0.506228001782122,0.157134786416293,2.14151208933357,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.671869068825925,0.429376950721076,-0.169694290379013,1.51343242803086,TRUE,"full",217,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.917696804829741,0.379273100274792,0.174335187986302,1.66105842167318,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,0.955189173648679,0.49845290384356,-0.0217605658741045,1.93213891317146,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.36546754781075,0.463610365665237,0.456807928247443,2.27412716737406,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.300431215161267,0.512668046721318,-0.704379692437015,1.30524212275955,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.9007114195758,0.486362435790482,0.947458561993283,2.85396427715832,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.06470481383241,0.443355223146426,0.195744544107694,1.93366508355712,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.43377787441639,0.480316888919033,0.492374070968758,2.37518167786402,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.950322666279053,0.433364669089388,0.100943522691734,1.79970180986637,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,0.822461161668286,0.494370223792491,-0.146486671994003,1.79140899533057,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,0.860388216817485,0.447805551338233,-0.017294535882553,1.73807096951752,TRUE,"full",217,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.836736853508172,0.394801929141971,0.0629392913629742,1.61053441565337,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,0.433481880182811,0.47504534757963,-0.497589892096575,1.3645536524622,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.79391655374376,0.456616400161359,0.89896485467717,2.68886825281036,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,1.19624796412761,0.5184434677546,0.180117439308537,2.21237848894667,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,0.712930907123077,0.421496943897597,-0.113187922509911,1.53904973675607,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,0.979629594522736,0.433845582499946,0.129307877971041,1.82995131107443,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,1.21220826992605,0.403691730684595,0.4209870169276,2.0034295229245,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,0.808540711100332,0.53542108080593,-0.240865323842799,1.85794674604346,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,1.12842332027407,0.41741987502173,0.310295398800273,1.94655124174788,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,1.14134308882585,0.444714845474108,0.269718008306308,2.0129681693454,TRUE,"full",217,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
1,0.737137427806861,0.484645192158286,-0.212749694103874,1.6870245497176,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
2,1.83932364709222,0.485595556741623,0.887573844825959,2.79107344935847,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
3,1.30989113687937,0.472716785113044,0.383383263170245,2.2363990105885,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
4,0.641837879106976,0.415015489364359,-0.171577533073433,1.45525329128738,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
5,1.38053971400917,0.461235860784363,0.476534038493487,2.28454538952485,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
6,1.03342999254069,0.468906347118283,0.114390440066621,1.95246954501476,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
7,0.834232014495933,0.433653667440468,-0.0157135554510935,1.68417758444296,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
8,1.25210269740882,0.36612827328225,0.534504468053769,1.96970092676387,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
9,2.19902235095059,0.413757179181616,1.38807318140974,3.00997152049144,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
10,1.23215948482121,0.389678471651935,0.468403714832809,1.99591525480962,TRUE,"full",217,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.5,"both",25,10,28,30
