"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.35804340072465,0.288580215853059,1.79243657100186,2.92365023044744,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,2.03430753698836,0.252225563010234,1.53995451750797,2.52866055646876,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.16315493304747,0.254773152116799,1.6638087306708,2.66250113542414,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,1.9697133781275,0.270381484679561,1.4397754060691,2.49965135018591,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.14600676811991,0.252040044487272,1.65201735826299,2.63999617797684,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,1.65916270497761,0.24937561726331,1.17039547651907,2.14792993343614,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.17622641149649,0.244189268956102,1.69762423893137,2.65482858406161,TRUE,"full",415,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,1.98837473666772,0.254020653829384,1.49050340383281,2.48624606950263,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,1.88296243719488,0.284572871665142,1.32520985775406,2.44071501663569,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,2.13722962518717,0.264593019301382,1.61863683679575,2.65582241357858,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.71407270607784,0.255267519547835,1.21375756134121,2.21438785081447,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,2.12606967147327,0.250291306707142,1.6355077246838,2.61663161826274,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.01417880167237,0.288828467928517,1.4480854068226,2.58027219652215,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.27383143377268,0.27388528182933,1.7370261454916,2.81063672205377,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.28356918292083,0.258771396787806,1.77638656498761,2.79075180085405,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.13120204024082,0.279352746393565,1.58368071832708,2.67872336215456,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,1.56291841123662,0.242754096232072,1.08712912552219,2.03870769695106,TRUE,"full",415,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,1.78205445170856,0.258484858061984,1.27543343935812,2.28867546405899,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,1.63337772450878,0.240713393962073,1.16158814174672,2.10516730727084,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,2.4369136079125,0.311994128928814,1.82541635182408,3.04841086400092,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.70241907999445,0.2772688512497,1.15898211751025,2.24585604247866,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.70915221175259,0.246357407425728,1.2263005658735,2.19200385763168,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.45052611751932,0.249368168268825,1.9617734888217,2.93927874621694,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.28444151185992,0.273259846390842,1.74886205451292,2.82002096920692,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.0279017698585,0.261541076284983,1.51529067986209,2.5405128598549,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.26776615004325,0.246363097891007,1.78490335105716,2.75062894902934,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.11179127713631,0.280076800118615,1.5628508359986,2.66073171827402,TRUE,"full",415,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,2.34965363043744,0.250190168112303,1.85928991165131,2.84001734922358,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,1.97621954300331,0.279707173760669,1.42800355621491,2.52443552979171,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,2.04037223501716,0.287471795128944,1.47693786999335,2.60380660004097,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,2.012149235247,0.251233200507513,1.51974121053155,2.50455725996246,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.68304810222886,0.281411080729909,1.13149251914775,2.23460368530998,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.23260133116901,0.246018369079771,1.75041418823738,2.71478847410064,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.08496760915809,0.233955842545204,1.62642258379677,2.54351263451941,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.28382051385826,0.229297123596901,1.83440640984971,2.73323461786681,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.46734958464121,0.263168476094763,1.95154884962919,2.98315031965324,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,1.9135863444319,0.290240625590906,1.34472517142335,2.48244751744045,TRUE,"full",415,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,2.24076031157712,0.258688512991509,1.73374014289954,2.7477804802547,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,2.17986417212033,0.262316706124448,1.66573287557323,2.69399546866742,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,2.12681606287014,0.219040575268127,1.69750442419167,2.5561277015486,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.89675002110955,0.245870725460607,1.41485225435402,2.37864778786507,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.76942862300451,0.258497622298673,1.26278259320987,2.27607465279915,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.50889556223279,0.309495219310966,1.90229607899597,3.11549504546961,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.49238772123461,0.239228271742556,2.02350892453544,2.96126651793378,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,1.88220912934981,0.255498513937515,1.38144124392878,2.38297701477085,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.41716474619039,0.278000265268295,1.87229423857195,2.96203525380883,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.0956347189877,0.227578950308497,1.64958817274362,2.54168126523178,TRUE,"full",415,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,2.25980200123079,0.259714031693088,1.75077185283264,2.76883214962893,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,1.99918160663548,0.285314573871743,1.43997531758247,2.55838789568848,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,2.09140278313714,0.226028791748874,1.64839449184024,2.53441107443404,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,2.15214325448678,0.293346880468366,1.5771939337916,2.72709257518195,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,2.15930428624349,0.324471798712173,1.5233512467687,2.79525732571828,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,1.87794946420335,0.224717296566903,1.43751165622901,2.31838727217769,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,1.83282059815985,0.289870122739565,1.2646855973961,2.4009555989236,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.37439365415136,0.265557091589577,1.85391131879658,2.89487598950613,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,1.85546485516339,0.285096889861758,1.29668521892996,2.41424449139682,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,1.88147926572984,0.258185195059735,1.37544558207131,2.38751294938837,TRUE,"full",415,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,1.74473179087968,0.204432138962456,1.34405216123078,2.14541142052858,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,2.02528420326528,0.277045670869685,1.48228466628796,2.5682837402426,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,1.82605964735416,0.20965579399595,1.41514184197195,2.23697745273637,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.94935409877645,0.28078062379268,1.3990341885861,2.49967400896679,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.92381220757546,0.26538204876676,1.40367294984916,2.44395146530176,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,1.69982281474045,0.253939270673611,1.20211098995981,2.1975346395211,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.34958820128205,0.279150450000241,1.80246337301343,2.89671302955067,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,1.98825271940178,0.236760559184097,1.52421055044138,2.45229488836217,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.43210564814108,0.300937844952694,1.84227831044871,3.02193298583346,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,1.64035978751419,0.284052937471386,1.08362626036746,2.19709331466091,TRUE,"full",415,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,1.88575533715785,0.240575462260686,1.41423609556283,2.35727457875287,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,2.37931161834947,0.253974846944197,1.88153006535978,2.87709317133917,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,1.77321524715766,0.256620709390429,1.2702478990653,2.27618259525002,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,2.09809430719736,0.252986179822068,1.60225050615973,2.59393810823499,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,2.1934647475813,0.310470738748464,1.58495328138076,2.80197621378183,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,2.08849627455051,0.278942512717296,1.54177899586751,2.63521355323352,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,1.83286702882375,0.254225229941448,1.3345947341771,2.3311393234704,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,1.74230796110691,0.286025928058163,1.18170744346826,2.30290847874555,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.16322469611285,0.249747033872879,1.6737295044763,2.6527198877494,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.16609187932972,0.297350444085299,1.58329571813555,2.7488880405239,TRUE,"full",415,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,2.29160434520799,0.265238637572478,1.77174616825746,2.81146252215852,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,2.5949625013653,0.270397705710938,2.0649927366696,3.124932266061,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,1.80694500294875,0.261883024697152,1.29366370637992,2.32022629951758,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.80472591475281,0.260453650834522,1.29424613947517,2.31520569003044,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.70624780359521,0.280084417922051,1.15729243183713,2.2552031753533,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,1.99066276873992,0.277268037219588,1.44722740172541,2.53409813575442,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.41103288724669,0.30968658163682,1.8040583407432,3.01800743375018,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,1.77098970743758,0.261938020183294,1.2576006216966,2.28437879317856,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,2.04183893320429,0.251168175218274,1.54955835571383,2.53411951069475,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.18587039744732,0.2732538555233,1.65030268198495,2.7214381129097,TRUE,"full",415,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,2.66816369020262,0.282201469774621,2.11505897306009,3.22126840734514,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,2.13536622081517,0.266924593226093,1.61220363150402,2.65852881012631,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,1.94155277734944,0.279133790681488,1.39446060074558,2.4886449539533,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.87788046851207,0.258140030729328,1.37193530531452,2.38382563170961,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,2.59182503331287,0.274431764841735,2.0539486580093,3.12970140861643,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,1.81288761429079,0.264250446770426,1.29496625572214,2.33080897285944,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,1.84607618853659,0.238457192501161,1.37870867937977,2.3134436976934,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.24151297087891,0.260120734184999,1.7316857002442,2.75134024151363,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,1.99093616403453,0.242037399491061,1.51655157812031,2.46532074994874,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,2.09402233459588,0.210911002140072,1.68064436645809,2.50740030273367,TRUE,"full",415,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
1,1.852289305885,0.244088940729033,1.37388377303156,2.33069483873843,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
2,1.73342844234424,0.330768816444463,1.08513347490415,2.38172340978432,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
3,1.74896504053159,0.288981472329715,1.18257176256599,2.31535831849719,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
4,1.76461808966639,0.236410230187295,1.30126255292247,2.22797362641031,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
5,1.54479217119592,0.275901171620285,1.00403581152776,2.08554853086409,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
6,1.95018344057488,0.257959646046406,1.44459182485922,2.45577505629053,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
7,2.01798521460515,0.24982474887707,1.52833770435933,2.50763272485097,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
8,2.29097935811508,0.264550025829948,1.77247083537924,2.80948788085092,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
9,1.8485832425307,0.292159715966165,1.27596072150356,2.42120576355783,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
10,1.97055956114638,0.238898663942863,1.50232678386363,2.43879233842913,TRUE,"full",415,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.5,"both",25,10,28,30
