"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.687340160704429,0.300411982703253,0.0985434940817842,1.27613682732707,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,1.16960626125278,0.236573875766549,0.705929985067286,1.63328253743826,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.607801571656447,0.277377747411193,0.0641511766176608,1.15145196669523,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.897667644407092,0.248189623686863,0.411224920644292,1.38411036816989,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.995636091569931,0.268314928707479,0.469748494788841,1.52152368835102,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.535246620298952,0.258797347275391,0.0280131403446795,1.04248010025322,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.747943815165363,0.263731820534689,0.231038945340192,1.26484868499053,TRUE,"full",67,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.650834527896334,0.290298402521218,0.081860114185236,1.21980894160743,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
2,0.778579164473285,0.263101352033101,0.262909990204613,1.29424833874196,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
3,0.777279052484276,0.256965131427583,0.273636649603613,1.28092145536494,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
4,0.707511364733009,0.297472497042684,0.124475984138151,1.29054674532787,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
5,1.22524453242256,0.28062940910154,0.675220997580787,1.77526806726434,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
6,1.2163911605345,0.258988075959689,0.708783859228184,1.72399846184081,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
7,0.553100060112417,0.18558220744074,0.189365617357126,0.916834502867709,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
8,1.10475434881094,0.260178173985231,0.594814498236496,1.61469419938539,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
9,0.567564457570261,0.239923193864593,0.0973236385398376,1.03780527660068,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
10,0.909615577554781,0.281648712319583,0.357594245116317,1.46163690999325,TRUE,"full",67,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
1,0.798605461011366,0.222854476515006,0.361818713248426,1.2353922087743,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
2,0.629631758775379,0.248022498911811,0.143516593552604,1.11574692399815,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
3,0.854182071972439,0.295016204985932,0.275960935344326,1.43240320860055,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
4,0.807123024100422,0.243273983455333,0.330314778152376,1.28393127004847,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
5,0.999849440355223,0.245708675501316,0.518269285683604,1.48142959502684,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
6,1.23619766253296,0.254279139729413,0.737819706643481,1.73457561842244,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
7,0.794013772461129,0.269007252926047,0.266769245146021,1.32125829977624,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
8,1.29231402910106,0.281016613809431,0.741531586977174,1.84309647122495,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
9,0.805592677677236,0.310033122852011,0.197938922872811,1.41324643248166,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
10,1.44540467128388,0.276427247478949,0.903617221879597,1.98719212068816,TRUE,"full",67,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
1,1.31454034477964,0.269551128026754,0.786229841855053,1.84285084770422,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
2,0.369641219162282,0.245317815074012,-0.111172863148839,0.850455301473403,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
3,0.918059174590308,0.240295405710719,0.447088833746858,1.38902951543376,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
4,0.712374145657581,0.224210367889335,0.272929899634008,1.15181839168115,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
5,0.739163777889429,0.243343267065784,0.262219738560182,1.21610781721868,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
6,1.25452850359675,0.263046670159074,0.738966503831782,1.77009050336173,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
7,0.912799366417567,0.233053200207032,0.456023487529983,1.36957524530515,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
8,0.793887328455145,0.24896666954485,0.305921622796354,1.28185303411394,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
9,1.06111771379998,0.221276442814351,0.627423855256717,1.49481157234325,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
10,0.630074793646543,0.267021361922435,0.106722541175737,1.15342704611735,TRUE,"full",67,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
1,0.825752648375482,0.294851550441971,0.247854228723424,1.40365106802754,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
2,1.14479210499032,0.286906853984516,0.582465004262977,1.70711920571766,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
3,1.4557134930936,0.292556544227802,0.882313202965604,2.02911378322159,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
4,0.49425152155972,0.280378786886206,-0.0552808027662747,1.04378384588572,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
5,0.373574221002652,0.257803669109142,-0.131711685533547,0.87886012753885,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
6,0.81686749934185,0.229283695413672,0.367479714088801,1.2662552845949,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
7,0.995486211688878,0.304850156289827,0.39799088467941,1.59298153869835,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
8,0.555931641911117,0.28905543382995,-0.0106065979311851,1.12246988175342,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
9,1.13501191933284,0.287290919090127,0.571932064830782,1.6980917738349,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
10,1.10528869642538,0.25840898017703,0.598816401996681,1.61176099085409,TRUE,"full",67,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
1,0.88218462591921,0.258142296251131,0.376235022380525,1.38813422945789,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.438823614458423,0.29248293016377,-0.13443239475531,1.01207962367216,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,1.06931228280204,0.221611444822536,0.634961832387988,1.5036627332161,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.958572860224795,0.268047916850965,0.433208597065917,1.48393712338367,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.62558017971293,0.221974855260503,0.190517457928853,1.06064290149701,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.587581539167489,0.250149056046887,0.0972983985488989,1.07786467978608,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.668501621458698,0.268814594932544,0.141634696872188,1.19536854604521,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.925998548937892,0.311218115580107,0.316022251064459,1.53597484681133,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,1.03717389739513,0.235129923174608,0.576327716285234,1.49802007850504,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.562075249216993,0.260400906734875,0.0516988504750645,1.07245164795892,TRUE,"full",67,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.489783079966199,0.245833072878849,0.00795911091484591,0.971607049017553,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.889774459735288,0.203876537285137,0.490183789363682,1.28936513010689,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,0.626617225949096,0.24462575427405,0.147159557881013,1.10607489401718,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,0.846885010506679,0.232735508939635,0.390731795061395,1.30303822595196,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.70669854988698,0.244486333081339,0.227514142335292,1.18588295743867,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.437715610668882,0.280093868988083,-0.11125828483824,0.986689506176005,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.72755588637084,0.27253282156076,0.19340137150667,1.26171040123501,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,0.43908171180732,0.249587234193022,-0.0501002782119679,0.928263701826607,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,0.451578663844192,0.27093184402041,-0.0794379927008346,0.982595320389218,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.259407299946292,0.324044879929242,-0.375708994089629,0.894523593982213,TRUE,"full",67,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
1,0.847429307213091,0.280609299395357,0.297445186671174,1.39741342775501,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
2,0.54704436696953,0.244886688930866,0.0670752763717693,1.02701345756729,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
3,0.355575948058539,0.298203355985941,-0.228891889742882,0.94004378585996,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
4,0.825013392150106,0.221572229099117,0.390739803141579,1.25928698115863,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
5,0.919128202626824,0.266404209641367,0.396985546399886,1.44127085885376,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
6,1.06775646374849,0.266667898454575,0.545096986944536,1.59041594055244,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
7,1.1442459369905,0.255321540692992,0.643824912754963,1.64466696122605,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
8,1.04645118875972,0.255012130581667,0.546636597198825,1.54626578032061,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
9,1.12959149300136,0.258339071500308,0.623256217061241,1.63592676894148,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
10,1.0172863612268,0.264754626221123,0.498376829093035,1.53619589336056,TRUE,"full",67,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
1,0.421176215791404,0.247580896175399,-0.064073423972529,0.906425855555336,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
2,0.967293178264871,0.272982553164122,0.432257205655401,1.50232915087434,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
3,0.694785193257654,0.249648579898954,0.205482967864133,1.18408741865117,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
4,0.250417181808706,0.280191450499798,-0.298747969946934,0.799582333564347,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
5,0.780749786093453,0.254453104583587,0.282030865355219,1.27946870683169,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
6,0.819115416231593,0.275896153032102,0.278368892815522,1.35986193964766,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
7,0.963696600009307,0.267133364262479,0.44012482698583,1.48726837303278,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
8,1.078972416129,0.258343710656415,0.572628047609994,1.58531678464801,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
9,1.13655492321529,0.239241179143847,0.667650828474456,1.60545901795613,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
10,0.339090925493072,0.269417990629739,-0.188958632928366,0.867140483914511,TRUE,"full",67,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,30,28
1,0.949737992751914,0.254346320875427,0.45122836423581,1.44824762126802,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
2,0.850437162830531,0.256679190849601,0.34735519318443,1.35351913247663,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
3,0.547795509191179,0.266073337855265,0.0263013497485027,1.06928966863386,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
4,1.01285657864878,0.273285884769281,0.477226087017829,1.54848707027974,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
5,1.16586428266178,0.281085580081781,0.614946669127936,1.71678189619562,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
6,1.15762433185261,0.237802734385033,0.691539537032802,1.62370912667242,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
7,0.994838000338001,0.241258676868673,0.521979682717615,1.46769631795839,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
8,0.610612707918223,0.224895774645214,0.169825089338366,1.05140032649808,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
9,0.989150403122027,0.283931511707305,0.432654866099696,1.54564594014436,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
10,1.41665712423028,0.229096797843436,0.967635651483688,1.86567859697686,TRUE,"full",67,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,28,30
1,0.820187421202764,0.228330386897994,0.3726680863066,1.26770675609893,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
2,0.673161446728871,0.266056949826093,0.151699407233148,1.19462348622459,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
3,1.16509120572615,0.244151022259361,0.686563995309164,1.64361841614313,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
4,1.03577094694849,0.265709800385062,0.514989307854445,1.55655258604254,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
5,0.829773788314984,0.26674509834615,0.306963002503936,1.35258457412603,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
6,0.340171398875902,0.270848527864742,-0.190681961004686,0.871024758756489,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
7,0.8096627135332,0.268216306498389,0.283968412730002,1.3353570143364,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
8,1.60612121704611,0.20981358608402,1.19489414485423,2.01734828923798,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
9,1.0558613628634,0.219273852458168,0.626092509294038,1.48563021643275,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
10,0.988826462940222,0.266449734561709,0.466594579509015,1.51105834637143,TRUE,"full",67,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0,"both",25,10,29,29
