"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,3.65366735532781,0.42623546663547,2.81826119178867,4.48907351886696,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
6,3.4498146933202,0.407856954369981,2.65042975191084,4.24919963472956,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
7,2.86895937430476,0.412303495392571,2.06085937263534,3.67705937597417,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
8,2.35302481435333,0.387642368073034,1.59325973404836,3.11278989465829,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
9,2.90181721173669,0.450976458491743,2.01791959521746,3.78571482825593,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
10,4.26532126379625,0.424037915287233,3.43422222175382,5.09642030583867,TRUE,"full",596,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
1,3.21678743012261,0.37242527722824,2.48684729982292,3.94672756042231,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
2,2.99168076491304,0.352474358753108,2.3008437162831,3.68251781354299,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
3,2.50731840025981,0.385481082165266,1.75178936249436,3.26284743802526,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
4,3.26154017034051,0.422028536120295,2.43437943909658,4.08870090158445,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
5,2.76818641355686,0.431163839696675,1.92312081631537,3.61325201079834,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
6,3.93663997768746,0.367686249864191,3.21598817034305,4.65729178503187,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
7,2.27976674707041,0.365159395536808,1.56406748320185,2.99546601093897,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
8,3.52167731609252,0.342045124879574,2.85128119024105,4.19207344194399,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
9,3.69035600721321,0.376360125500873,2.95270371601453,4.4280082984119,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
10,2.8825019481769,0.321868509885541,2.25165126104366,3.51335263531013,TRUE,"full",596,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
1,3.25862330109934,0.46651143922812,2.34427768183628,4.1729689203624,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
2,2.96183197301902,0.456106129652226,2.0678803857727,3.85578356026534,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
3,2.65676333993043,0.568434061675608,1.54265305146042,3.77087362840044,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
4,3.21360398201946,0.514272501407214,2.205648401022,4.22155956301692,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
5,3.02186482170781,0.464039154382707,2.11236479170128,3.93136485171434,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
6,3.83893157852143,0.625758063081003,2.61246831184712,5.06539484519574,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
7,2.46204464907062,0.437314237872703,1.60492449291354,3.3191648052277,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
8,3.61402705395876,0.514945602137347,2.60475221977227,4.62330188814525,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
9,3.06350159405052,0.475286752003859,2.13195667779394,3.99504651030711,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
10,3.90012751160611,0.54843850592853,2.82520779225123,4.97504723096099,TRUE,"full",596,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
1,3.01631677241073,0.456632249180463,2.1213340098375,3.91129953498396,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
2,3.10887035731442,0.474543412737342,2.17878235924851,4.03895835538034,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
3,3.11445009687364,0.512840428744557,2.10930132671823,4.11959886702905,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
4,3.17945963274911,0.476645795220364,2.24525104073475,4.11366822476348,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
5,3.08713853886392,0.442846080658307,2.21917617007892,3.95510090764892,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
6,3.76694075585497,0.430852359689602,2.92248564820925,4.61139586350069,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
7,3.21754192396352,0.448455867230885,2.33858457553531,4.09649927239173,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
8,2.98227244350468,0.520828553764257,1.96146723600665,4.00307765100271,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
9,2.18436278961911,0.48203597523402,1.23958963890779,3.12913594033043,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
10,2.72598879069036,0.564325183816378,1.61993175484131,3.8320458265394,TRUE,"full",596,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
1,3.15935563803054,0.630973239814964,1.92267081278466,4.39604046327642,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
2,3.17404752024139,0.598025809914546,2.00193847098348,4.34615656949929,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
3,1.41837293849828,0.648760705221882,0.146825321678581,2.68992055531797,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
4,3.45698589951586,0.57893962218948,2.32228509080125,4.59168670823047,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
5,3.45010665306773,0.564762261737761,2.34319296023434,4.55702034590113,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
6,3.55672753247576,0.574327528492355,2.43106626130084,4.68238880365068,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
7,2.91810555096685,0.640894741020637,1.66197494068528,4.17423616124843,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
8,2.85709340679532,0.656201218621659,1.57096265168558,4.14322416190507,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
9,2.77178313393713,0.67957902177618,1.43983272660686,4.10373354126741,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
10,2.7785099639783,0.547100596657781,1.70621249860868,3.85080742934793,TRUE,"full",596,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,19,39
1,3.75686580627627,0.467933014908099,2.83973394987915,4.67399766267339,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
2,2.15189410699199,0.557323395050819,1.0595603249508,3.24422788903319,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
3,3.58957798291055,0.487241889745724,2.6346014272497,4.54455453857141,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
4,3.11809517331901,0.604022579304272,1.93423267203364,4.30195767460437,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
5,3.0991117825675,0.422988290738551,2.27006996683778,3.92815359829721,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
6,2.27791127519697,0.620825219162792,1.06111620494371,3.49470634545023,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
7,3.62236305437527,0.553641618632052,2.53724542151399,4.70748068723655,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
8,3.41750852807972,0.620764341482901,2.20083277588651,4.63418428027293,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
9,3.18916888917284,0.541496920916148,2.12785442643785,4.25048335190782,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
10,3.01292883781106,0.545222051022535,1.94431325422983,4.08154442139229,TRUE,"full",596,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
1,3.70758839634234,0.521995627031325,2.68449576727354,4.73068102541114,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
2,3.15135701747387,0.383186144442783,2.40032597499126,3.90238805995649,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
3,3.07528805321578,0.511955095656372,2.07187450402754,4.07870160240403,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
4,2.69092223683411,0.473179277484945,1.76350789473293,3.61833657893529,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
5,3.64739735474822,0.544684963944123,2.57983444249724,4.7149602669992,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
6,3.30252664053768,0.43099569098603,2.4577906087131,4.14726267236225,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
7,3.20202587681891,0.416359729052415,2.38597580326332,4.01807595037449,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
8,2.85146640255654,0.458203252449766,1.95340453015589,3.7495282749572,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
9,3.03961127956662,0.487775721260079,2.08358843336382,3.99563412576942,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
10,2.63775161083893,0.479205291396719,1.69852649850034,3.57697672317752,TRUE,"full",596,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
1,2.77790751730227,0.488649433835777,1.82017222591826,3.73564280868628,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,2.95785147326703,0.547915122253355,1.8839575670656,4.03174537946847,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,3.30880908657067,0.671478603464835,1.99273520739034,4.624882965751,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,2.00495909611551,0.599222198541182,0.83050516823788,3.17941302399313,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,2.34429762016473,0.651745008920231,1.06690087557734,3.62169436475212,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,3.32655595060436,0.545901615549382,2.25660844502534,4.39650345618337,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.58437469352711,0.684133440129831,2.24349779025315,4.92525159680107,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,3.66695105875704,0.574898485240783,2.54017073291847,4.7937313845956,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,2.24625561211143,0.59172711524132,1.08649177756266,3.4060194466602,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,3.05270402384904,0.636821196797367,1.80455741353451,4.30085063416357,TRUE,"full",596,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
1,2.90075248017277,0.64536556566918,1.63585921459886,4.16564574574668,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,2.4669594884225,0.562032896890437,1.36539525239053,3.56852372445447,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,4.02715839007818,0.691168788969744,2.67249245645931,5.38182432369704,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,2.54378712783649,0.574399975831077,1.4179838624869,3.66959039318608,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,3.71915454238827,0.600080923263724,2.54301754498183,4.89529153979471,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,2.97650854107659,0.5706928608963,1.85797108748571,4.09504599466746,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.08351876797383,0.640280181439506,1.82859267233762,4.33844486361003,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,2.16573516391603,0.516951761695127,1.15252832924905,3.17894199858301,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,3.88177379187767,0.586154238210815,2.73293259559896,5.03061498815638,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,3.77891215642508,0.546510394695166,2.70777146564579,4.85005284720438,TRUE,"full",596,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
