"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.26916502977539,0.314591874007021,0.652576286892665,1.88575377265811,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.25756020560809,0.312194793035355,0.645669655097861,1.86945075611832,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.75440072475062,0.283746890534361,1.19826703857804,2.3105344109232,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.3628601414313,0.284187379378918,0.805863112987802,1.9198571698748,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.51034029439642,0.250212917888964,1.01993198686737,2.00074860192547,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,0.946574256637106,0.281089908099956,0.395648160343518,1.49750035293069,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.82498621488416,0.247746127888348,1.33941272691375,2.31055970285458,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.81546265886042,0.278806794186118,1.26901138361055,2.36191393411028,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.67607906651631,0.243757326840593,1.19832348494099,2.15383464809163,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.43306201422376,0.288764757899448,0.867093488736417,1.99903053971111,TRUE,"full",375,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.38197432268807,0.231786924972859,0.92768029765398,1.83626834772216,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.65575873855139,0.260932297779181,1.14434083250091,2.16717664460187,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,0.884010100662712,0.255782982385331,0.38268466732922,1.3853355339962,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.30344959958987,0.221458996105584,0.869397943170533,1.73750125600921,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.65544166450974,0.244943474326498,1.1753612765817,2.13552205243779,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.87317973938426,0.314705324499686,1.25636863762188,2.48999084114663,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.35909513330892,0.232202162525098,0.903987257627412,1.81420300899043,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.78437233287551,0.298230334038203,1.19985161906328,2.36889304668774,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.8276946074075,0.267356267335572,1.30368595238872,2.35170326242629,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.51022728380163,0.284303496213045,0.953002670545243,2.06745189705802,TRUE,"full",375,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.15766733194132,0.27612310263035,0.616475995486376,1.69885866839626,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.4326284707011,0.274437510704151,0.894740833714141,1.97051610768806,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.60634953223155,0.242837880014229,1.1303960333216,2.0823030311415,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.61606292964922,0.285196182161657,1.05708868408405,2.1750371752144,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.43890281760254,0.272003236798818,0.905786269798535,1.97201936540654,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.22145846657672,0.225321494715561,0.779836451991487,1.66308048116195,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.32500667266767,0.219712364543978,0.894378351203342,1.75563499413201,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.52068832888548,0.286716594363071,0.958734130163877,2.08264252760708,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.19177937439649,0.2667149568323,0.669027664867027,1.71453108392595,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,0.83957486418328,0.281190938895186,0.288450751169713,1.39069897719685,TRUE,"full",375,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,0.999501755939222,0.240402185148034,0.528322131244347,1.4706813806341,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,2.22023333193963,0.282223405023048,1.66708562250019,2.77338104137906,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.71114983148294,0.237869874551944,1.24493344435407,2.17736621861181,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.10478203943863,0.255124038792375,0.604748111815179,1.60481596706209,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.52093698053888,0.232697667746811,1.06485793246866,1.9770160286091,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.53505246243499,0.311919136935507,0.923702187952579,2.1464027369174,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.67346340413308,0.263669195569443,1.15668127698432,2.19024553128183,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.16783365949149,0.253940153426354,0.670120104547263,1.66554721443572,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.29103490238399,0.257922050558991,0.78551697246965,1.79655283229833,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.66640297205237,0.242395853838914,1.19131582852626,2.14149011557848,TRUE,"full",375,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.50074555633289,0.291459776990242,0.929494890489937,2.07199622217584,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.50292636013792,0.269042450745552,0.975612846364243,2.03023987391159,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.50335655003045,0.232907792871599,1.0468656642834,1.9598474357775,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.69538194744094,0.250217601336923,1.20496446052257,2.18579943435931,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.32377162487354,0.307697307326566,0.720695984373523,1.92684726537357,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.84747671281561,0.257760839980476,1.34227474982909,2.35267867580214,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.19830783435968,0.288510229556253,0.632838175258043,1.76377749346132,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.89653202704784,0.249949785927082,1.40663944868726,2.38642460540842,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.64337061527557,0.272620484518441,1.10904428417156,2.17769694637957,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.60591376028389,0.294251917974667,1.02919059867171,2.18263692189607,TRUE,"full",375,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.78945602433328,0.28301839081916,1.23475017136524,2.34416187730131,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.88660576799041,0.252883760121981,1.39096270587627,2.38224883010456,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.78588730508973,0.242641398864101,1.31031890215767,2.26145570802178,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.94085711127904,0.237441738267099,1.47547985584894,2.40623436670914,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.88236485374786,0.264051093819863,1.36483421978252,2.3998954877132,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.23735280613396,0.254606758007612,0.738332730218538,1.73637288204939,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.86042019340428,0.276914735463516,1.31767728510735,2.4031631017012,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.64023163538651,0.25035082893156,1.14955302718091,2.13091024359212,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.62918538834487,0.268272683458896,1.10338059072952,2.15499018596022,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.32818190949024,0.267778633033999,0.803345432914232,1.85301838606624,TRUE,"full",375,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.41577488209791,0.222323810927131,0.980028219775043,1.85152154442078,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.63824994704911,0.283311896054002,1.08296883439151,2.19353105970671,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.88830594888574,0.221441703814513,1.45428818473411,2.32232371303737,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.73587055398582,0.260635824333997,1.22503372521028,2.24670738276136,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.76132156036086,0.270527747236844,1.23109691895789,2.29154620176383,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.77922157736856,0.249199963545513,1.29079862387066,2.26764453086646,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.65807767663869,0.283937296793176,1.1015708010564,2.21458455222097,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.62580153727005,0.270207771793681,1.09620403621161,2.15539903832848,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.59793323935134,0.255214478844024,1.09772205248389,2.09814442621878,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.31826857087634,0.217177821265721,0.892607862954653,1.74392927879803,TRUE,"full",375,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.15750654510297,0.301907830656234,0.565778070366134,1.74923501983981,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.32042350991038,0.237091459086897,0.855732789058008,1.78511423076275,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.63024831366806,0.234287501053048,1.1710532495762,2.08944337775993,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.42287351473456,0.240456680236739,0.951587081628486,1.89415994784063,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,2.07009094222978,0.244790512735493,1.59031035351112,2.54987153094844,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.37996365319674,0.317797185523842,0.757092615181814,2.00283469121166,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.52983884010719,0.228916322778672,1.08117109198765,1.97850658822674,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.40997944984633,0.24234767376282,0.934986737534143,1.88497216215852,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.20554989956242,0.279592986320214,0.657557716044801,1.75354208308004,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.94729153291874,0.286961987881104,1.38485637173976,2.50972669409773,TRUE,"full",375,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.45664946352534,0.246100537010229,0.974301274409325,1.93899765264136,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.56552819532736,0.262391983869949,1.05124935711024,2.07980703354448,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.67166328306901,0.222483237893173,1.23560414963454,2.10772241650349,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.66074669736422,0.242383230338688,1.18568429544391,2.13580909928452,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.95816267728221,0.24452553015675,1.47890144487441,2.43742390969,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.73994143446653,0.192778421583084,1.36210267116721,2.11778019776586,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.45966202952863,0.251098232368211,0.967518537505264,1.95180552155199,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.62539929868445,0.252026185518829,1.13143705190654,2.11936154546237,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.37828671798839,0.248840615565586,0.89056807358906,1.86600536238771,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.5302215739339,0.272569571561589,0.995995030391671,2.06444811747613,TRUE,"full",375,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.04952419781603,0.222445206546285,0.613539604451735,1.48550879118032,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.12786584412724,0.251585115353856,0.634768078987329,1.62096360926715,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.01593114870355,0.249776243640217,0.52637870697502,1.50548359043208,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.36017859214697,0.241003349399718,0.887820707169998,1.83253647712394,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,1.0989578001583,0.285934954493711,0.538535587429528,1.65938001288708,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,1.25474270604536,0.248780388342369,0.767142104834428,1.74234330725629,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.62924079853832,0.266308137646373,1.10728643996149,2.15119515711514,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.29761577489457,0.252667238043989,0.802397088255146,1.792834461534,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.53125951692008,0.27285438005902,0.996474758980396,2.06604427485976,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,1.57274040653634,0.245768241306503,1.09104350503184,2.05443730804083,TRUE,"full",375,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
1,1.24980560874574,0.262059351330393,0.736178718326238,1.76343249916524,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
2,1.38487490384796,0.23894990640129,0.916541693192217,1.85320811450371,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
3,1.55859554160164,0.264010595217509,1.04114428343834,2.07604679976494,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
4,1.62329367648677,0.260490292687779,1.11274208449642,2.13384526847711,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
5,0.910812695858114,0.294467122079913,0.333667741950325,1.4879576497659,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
6,2.27190249824387,0.284471699670827,1.71434821226815,2.82945678421958,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
7,1.11870144318421,0.2363648578405,0.655434834605897,1.58196805176252,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
8,1.29368460378344,0.276264896793481,0.752215355875538,1.83515385169133,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
9,1.47831581351344,0.287393592688957,0.915034722455514,2.04159690457137,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
10,2.03385178542333,0.292588077737709,1.46038969075162,2.60731388009505,TRUE,"full",375,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.2,"both",25,10,28,30
