"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.677934825789866,0.404919433348434,-0.115692680213431,1.47156233179316,TRUE,"full",177,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,0.912174413496595,0.516732919141859,-0.100603497647696,1.92495232464089,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.04507654354673,0.497605680945866,0.0697873303903097,2.02036575670316,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.940188639040761,0.473670388164202,0.011811737695818,1.8685655403857,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.23120406512874,0.359725846624822,0.526154361435913,1.93625376882157,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.918344197539606,0.474489636034514,-0.0116384001255602,1.84832679520477,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,1.01805693206669,0.442201922607639,0.151357089861352,1.88475677427203,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.08974225733844,0.466819704310794,0.174792449615645,2.00469206506123,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.833349952757767,0.519070185772903,-0.184008916805638,1.85070882232117,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.16958292927635,0.500775228135506,0.188081517780927,2.15108434077177,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.08385955054365,0.419088108853371,0.262461950842039,1.90525715024526,TRUE,"full",177,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,2.3644524111096,0.550661621278837,1.28517546573465,3.44372935648456,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,0.943034836633419,0.526249547463857,-0.0883953232762421,1.97446499654308,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.353256400258568,0.454600735216468,-0.537744668111139,1.24425746862827,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.60988897650234,0.419298810917137,0.788078408344281,2.4316995446604,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,1.19600735704306,0.457759347542437,0.298815522273333,2.09319919181279,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,1.38653586880685,0.464890658484781,0.475366921427573,2.29770481618614,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,0.737489218041193,0.447195652832238,-0.138998155552871,1.61397659163526,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.532326048467048,0.456374596450099,-0.362151724034146,1.42680382096824,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,0.673662900270045,0.423299065371518,-0.155988022547597,1.50331382308769,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.78544946758185,0.453442663089721,0.896718178872066,2.67418075629163,TRUE,"full",177,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,0.998158392162149,0.504409623044236,0.00953369754002231,1.98678308678428,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.27257544212139,0.458116333393003,0.374683927941557,2.17046695630122,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,1.25881951827954,0.431733958576719,0.412636508566259,2.10500252799281,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,0.959218942361715,0.430189303245236,0.116063401466674,1.80237448325676,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.478925674322379,0.502820684195406,-0.506584757382404,1.46443610602716,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,0.327352927302128,0.460632244472116,-0.575469681981068,1.23017553658532,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.2588180961109,0.438734743667569,0.39891379975605,2.11872239246574,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,1.52538988704248,0.445189172661095,0.652835142319554,2.39794463176541,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.35855490039186,0.433531424614193,0.508848921981702,2.20826087880202,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.24937959942178,0.484981048118745,0.29883421192455,2.199924986919,TRUE,"full",177,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,1.53611050407304,0.475456730702986,0.60423243568803,2.46798857245805,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,-0.222595951126035,0.387744215571011,-0.982560648858952,0.537368746606882,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,1.41484851661494,0.54293150430639,0.350722322102265,2.47897471112762,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,0.809573225362713,0.425199463910368,-0.0238024101473465,1.64294886087277,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.798225995541306,0.512717067014631,-0.206680990066381,1.80313298114899,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,2.22316511025029,0.388280841915602,1.46214864420882,2.98418157629176,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.32387876145281,0.482493560988459,0.37820875914295,2.26954876376267,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.873700564672675,0.48800264186939,-0.0827670377517272,1.83016816709708,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.3751922144024,0.444490056608076,0.504007711964399,2.24637671684039,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.20155430808578,0.487390012073618,0.24628743799695,2.15682117817462,TRUE,"full",177,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,1.15279900513356,0.482616592309579,0.206887865865338,2.09871014440179,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.28655913619401,0.46714657848554,0.370968666861235,2.20214960552678,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.894701881194549,0.508109261142679,-0.101173970856358,1.89057773324546,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.26986661182264,0.481149191590174,0.32683152511534,2.21290169852995,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.812354444549994,0.470381242481017,-0.109575849716001,1.73428473881599,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,1.43787637329736,0.582873636562967,0.29546503809606,2.58028770849867,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,0.348003344829793,0.496051886144358,-0.624240486476312,1.3202471761359,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,1.10180269884446,0.365445619059583,0.385542447179728,1.81806295050918,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.02908500013962,0.50232264254655,0.044550712129397,2.01361928814985,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.44401540787282,0.474247551205415,0.514507287753893,2.37352352799175,TRUE,"full",177,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,1.67617558008203,0.507125680998137,0.682227509690334,2.67012365047373,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,0.873427098469193,0.444119725036992,0.0029684325728565,1.74388576436553,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.377985411204939,0.449186137070445,-0.502403239807806,1.25837406221768,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,0.79770599499555,0.408049934516686,-0.00205718055108217,1.59746917054218,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.774263234819242,0.378561975688384,0.0322953965536821,1.5162310730848,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,0.366358471479455,0.393356299229832,-0.404605708102977,1.13732265106189,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.3305467116868,0.450470237355989,0.447641270361851,2.21345215301175,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,1.33232216702716,0.416297957402977,0.516393163679735,2.14825117037458,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.00583890960314,0.390529585582393,0.240414986964295,1.77126283224198,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.20301108657156,0.382637733005375,0.453054910754969,1.95296726238815,TRUE,"full",177,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,1.90366641070443,0.586029039894422,0.755070598616773,3.05226222279208,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.23009473079951,0.423319378679701,0.400403994629422,2.0597854669696,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,1.35674678928735,0.397272564596843,0.578106870631676,2.13538670794302,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.78854643384667,0.509162474927246,0.790606320709991,2.78648654698335,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,1.50289614901407,0.494428586681012,0.533833926192246,2.47195837183589,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,2.28796643515206,0.457506744807574,1.39126969264505,3.18466317765906,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.34827042919687,0.52213062517967,0.324913208619338,2.37162764977441,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.87181325936051,0.459842640638632,-0.0294617548470032,1.77308827356802,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,0.357709851251695,0.482712817211484,-0.588389885358679,1.30380958786207,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.04976527017624,0.484639753238185,0.0998888083530144,1.99964173199946,TRUE,"full",177,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,0.247150011509725,0.467987156218598,-0.670087959906047,1.1643879829255,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.41674613585225,0.404601013595835,0.623742721096013,2.20974955060849,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.493970406742763,0.385730556129275,-0.262047591007223,1.24998840449275,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.96520413689857,0.449338123892808,1.08451759718787,2.84589067660927,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.839259518495347,0.44360207794558,-0.0301845777451192,1.70870361473581,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,0.664970618531288,0.496841230090923,-0.3088202984815,1.63876153554408,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.3437708172967,0.412779718759918,0.534737434978693,2.15280419961472,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.867082771048612,0.442589414927074,-0.000376542147107584,1.73454208424433,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,0.883384993576737,0.418648913190144,0.0628482015572204,1.70392178559625,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.24350703989672,0.40975051083241,0.440410796018304,2.04660328377513,TRUE,"full",177,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,1.6026108001866,0.371078940726214,0.875309440941952,2.32991215943126,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.86594912959878,0.406000830280788,1.07020212455508,2.66169613464249,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.803253949503758,0.492744233069393,-0.162507000902063,1.76901489990958,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.04570926258657,0.437133658333255,0.188943035823149,1.90247548934998,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,1.03348548174113,0.362422746173303,0.323149952063355,1.7438210114189,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,0.78423351780964,0.431377108013165,-0.0612500776512085,1.62971711327049,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,0.934603021841336,0.51501068213717,-0.0747993668009231,1.9440054104836,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,1.57618756726414,0.375265929936176,0.8406798599643,2.31169527456397,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,0.848415393970951,0.444886863159602,-0.0235468350168679,1.72037762295877,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.99953221611339,0.433995801125853,1.14891607646511,2.85014835576167,TRUE,"full",177,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,0.828266560918652,0.35507124029378,0.132339717996877,1.52419340384043,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.55272929476212,0.435725728685003,0.698722559402042,2.4067360301222,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,1.39505831505086,0.421172813340041,0.569574769636973,2.22054186046476,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,1.28887692785237,0.525742637998831,0.258440292237585,2.31931356346716,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.898237783558064,0.426617261282045,0.0620833162621425,1.73439225085399,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,1.12881503266023,0.398207362756292,0.348342943279219,1.90928712204124,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,0.525099909638321,0.476308666961733,-0.408447923130959,1.4586477424076,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.955817115800914,0.440588640452904,0.0922792485157541,1.81935498308607,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,0.209384535289106,0.431408646164374,-0.636160873812251,1.05492994439046,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,0.869121252442184,0.364623107522077,0.154473093767837,1.58376941111653,TRUE,"full",177,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
1,0.659031864548927,0.484132734480849,-0.289850858770429,1.60791458786828,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
2,1.02843176270435,0.388189566653041,0.267594192890177,1.78926933251852,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
3,0.574627875678071,0.524450379435576,-0.453275979694024,1.60253173105017,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
4,0.52550670046883,0.427842874169739,-0.313049923945961,1.36406332488362,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
5,0.639024854605673,0.348594902558282,-0.0442085996028093,1.32225830881416,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
6,1.63243030792907,0.408928149703491,0.830945862245626,2.43391475361252,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
7,1.31503085511078,0.351203921844857,0.626683817065642,2.00337789315592,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
8,0.492884764570173,0.432115805691848,-0.354046651736356,1.3398161808767,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
9,1.16470351520516,0.449397471593856,0.283900656137838,2.04550637427248,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
10,1.05365725600892,0.360039071665191,0.347993642517908,1.75932086949993,TRUE,"full",177,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.2,"both",25,10,28,30
