"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.02181036829138,0.496060101437227,1.04955043530713,2.99407030127563,TRUE,"full",4,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
1,0.282725557738359,0.420703015213272,-0.54183720026706,1.10728831574378,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,1.47007406300339,0.562441910095409,0.367708175820474,2.57243995018631,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,0.733756779432022,0.500566645450124,-0.247335817512252,1.7148493763763,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.979755667856855,0.475406749007961,0.0479755617939781,1.91153577391973,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,1.30495258655273,0.473573978533944,0.376764644610851,2.2331405284946,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.377663894580404,0.455635162819643,-0.515364614636139,1.27069240379695,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.783703141129403,0.449021036694838,-0.0963619190933173,1.66376820135212,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,0.0434132637547621,0.358784477208326,-0.659791389785588,0.746617917295112,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,0.815371005692531,0.396578423513308,0.0380915785607752,1.59265043282429,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,0.873092927392354,0.437592621481864,0.0154271493874324,1.73075870539728,TRUE,"full",4,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,1.00052397839939,0.469129142693766,0.0810477546214536,1.92000020217732,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
2,-0.038631773006681,0.565436585274665,-1.14686711568634,1.06960356967297,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
3,0.466957884916037,0.436642287629737,-0.388845272965427,1.3227610427975,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
4,0.343197111586319,0.432896399798104,-0.505264241055017,1.19165846422766,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
5,0.340197194946321,0.49705611617541,-0.63401489105284,1.31440928094548,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
6,1.07013579592453,0.453368926144126,0.181549028972439,1.95872256287661,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
7,0.568941843411117,0.520895904260329,-0.451995368633551,1.58987905545579,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
8,0.781288632478116,0.498995730673299,-0.196725028080799,1.75930229303703,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
9,1.02992916469668,0.426009045696602,0.194966778043065,1.8648915513503,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
10,1.04868655621512,0.396126119101472,0.272293629440614,1.82507948298963,TRUE,"full",4,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
1,0.662360202815624,0.457417598670892,-0.234161816474121,1.55888222210537,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.832977724097671,0.43505374066597,-0.0197119389470587,1.6856673871424,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,0.933005636614199,0.489656598572819,-0.0267036613809121,1.89271493460931,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,0.548003190882287,0.426329620968231,-0.287587511758057,1.38359389352263,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,0.854977539413695,0.383758046173776,0.102825590135635,1.60712948869175,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,1.50590501457861,0.447987025601554,0.62786657885834,2.38394345029888,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,0.266848466310062,0.460778918958484,-0.636261619683867,1.16995855230399,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,0.310489263563819,0.421199810867084,-0.515047196030748,1.13602572315839,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,1.36054560161027,0.430003616398556,0.517754000247119,2.20333720297341,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,0.651677148697669,0.424721474070006,-0.180761643940305,1.48411594133564,TRUE,"full",4,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.457984612005896,0.425509136871424,-0.375997971354819,1.29196719536661,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,1.01898701786071,0.410774537835646,0.213883717936762,1.82409031778467,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,1.62472330689389,0.472484585674325,0.698670535721883,2.55077607806589,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,0.62421199799235,0.405535869070599,-0.170623699825175,1.41904769580987,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,0.453236754358265,0.504731185138616,-0.536018190387641,1.44249169910417,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,0.700783800121581,0.556410127099523,-0.389760009626838,1.79132760987,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,1.51878015485038,0.370951927390791,0.791727737168712,2.24583257253205,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,0.261528024583447,0.518651909597917,-0.755011038741394,1.27806708790829,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,0.548699600921683,0.406314039516785,-0.2476612829442,1.34506048478757,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,1.00322701978151,0.520064538971081,-0.0160807462382369,2.02253478580126,TRUE,"full",4,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.542700088838377,0.455831596966586,-0.350713424231508,1.43611360190826,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
2,1.25795545537622,0.451117977413776,0.373780466866666,2.14213044388578,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
3,0.141928269640291,0.501587930945899,-0.841166010093634,1.12502254937422,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
4,1.04143268444969,0.428418874482573,0.201747120166656,1.88111824873271,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
5,1.17290419409892,0.479780024109535,0.232552626342473,2.11325576185537,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
6,0.165889893250953,0.45509967837573,-0.726089085741239,1.05786887224315,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
7,0.764835560552025,0.514882180454872,-0.244314969420976,1.77398609052503,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
8,0.567389101757486,0.482354262016369,-0.378007879583994,1.51278608309897,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
9,0.621020831308711,0.419867237779974,-0.201903833028352,1.44394549564577,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
10,1.03199965564129,0.47503714224231,0.100943965527532,1.96305534575505,TRUE,"full",4,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
1,0.171205643380406,0.567716924945447,-0.941499082926498,1.28391036968731,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
2,0.799626054034485,0.570969730308661,-0.319454053633038,1.91870616170201,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
3,1.63973821699196,0.609391296424374,0.445353223508018,2.83412321047591,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
4,0.14389364214789,0.65045279368742,-1.13097040712292,1.4187576914187,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
5,-0.721966871115299,0.59574970079755,-1.88961482847901,0.445681086248411,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
6,1.01713295397142,0.529964239546379,-0.0215778686336365,2.05584377657649,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
7,2.28974203081294,0.62744067981707,1.05998089593616,3.51950316568972,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
8,0.971714324822549,0.688431831891419,-0.377587271495565,2.32101592114066,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
9,0.555442572520384,0.592533413322199,-0.605901577227711,1.71678672226848,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
10,1.19372939460222,0.513025763193945,0.188217375600918,2.19924141360353,TRUE,"full",4,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
1,0.679516513196217,0.406301417531344,-0.116819632032787,1.47585265842522,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,0.71053178956795,0.416594737563767,-0.105978892205948,1.52704247134185,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,1.02793424034779,0.394324746904549,0.255071938202001,1.80079654249358,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.611206879507812,0.495652888811063,-0.360254931395107,1.58266869041073,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,0.788951967009246,0.427305597996725,-0.048551615456686,1.62645554947518,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.845780534972475,0.501269732298298,-0.136690086872222,1.82825115681717,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.883070310293685,0.470962417606185,-0.0399990662863507,1.80613968687372,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,0.37686571668056,0.509917197732967,-0.622553625973645,1.37628505933477,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,0.806675323566131,0.516771462090819,-0.206178130369981,1.81952877750224,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,1.46986422951922,0.462668764227562,0.563050114861545,2.3766783441769,TRUE,"full",4,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,1.78573320472472,0.485330034241125,0.834503816996523,2.73696259245292,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.165272175839424,0.450250753439125,-0.717203084913285,1.04774743659213,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,1.23395948129693,0.427047100642156,0.396962544336056,2.07095641825781,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,1.20918738538268,0.50943752723551,0.21070817962794,2.20766659113742,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,0.600864570962258,0.479892679446634,-0.33970779719757,1.54143693912209,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,0.47126927442656,0.467130296794394,-0.444289283377957,1.38682783223108,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,1.2950245778512,0.486731112276668,0.341049127633814,2.24900002806859,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,1.13936285263132,0.417370497531086,0.321331709260826,1.95739399600181,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,0.792994404078372,0.42377894877896,-0.0375970729346348,1.62358588109138,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,1.37626538202623,0.421842623630734,0.549469032566109,2.20306173148635,TRUE,"full",4,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.325706791879113,0.415285826771556,-0.488238471883077,1.1396520556413,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
2,0.378818056636349,0.485819743418064,-0.573371143441547,1.33100725671425,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
3,0.370247388598208,0.451528970123187,-0.514733130819701,1.25522790801612,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
4,1.90013583178202,0.548168813257152,0.825744700349945,2.9745269632141,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
5,0.833656791097901,0.437165733708341,-0.0231723022454742,1.69048588444128,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
6,0.105165037220513,0.517983375166404,-0.910063722696137,1.12039379713716,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
7,1.75370867843121,0.509690100644587,0.754734437891221,2.75268291897119,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
8,0.507254862360368,0.426428714909369,-0.328530060835693,1.34303978555643,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
9,-0.935536248335441,0.533753221691336,-1.98167333948268,0.110600842811799,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
10,0.607466714100914,0.468927247916405,-0.311613803184725,1.52654723138655,TRUE,"full",4,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
1,0.86454081626981,0.395766792749347,0.0888521562041621,1.64022947633546,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,1.03109659990595,0.449042735896108,0.150989010030244,1.91120418978165,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,0.994755678257285,0.46878548745137,0.0759530063775462,1.91355835013702,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.478016784768351,0.417640486036459,-0.340543526348911,1.29657709588561,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,0.464236210623938,0.465825400415856,-0.448764797275089,1.37723721852297,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.628609947319724,0.3722127236749,-0.100913585670638,1.35813348031009,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.415945635137151,0.509862992571372,-0.58336746735255,1.41525873762685,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,1.27625093162532,0.468096648723935,0.35879835884251,2.19370350440813,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,1.3716877430682,0.410460015441712,0.567200895708687,2.17617459042771,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,1.03373746509566,0.419794269289781,0.210955816371378,1.85651911381994,TRUE,"full",4,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,0.770000130217196,0.548270110005621,-0.304589539193634,1.84458979962803,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
2,0.565449554118169,0.572431432640258,-0.556495437475402,1.68739454571174,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
3,0.557567137057384,0.601543876234746,-0.621437195483337,1.7365714695981,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
4,1.06112908816617,0.508142268521434,0.0651885428416772,2.05706963349066,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
5,0.349376059598475,0.546683912823441,-0.722104720462904,1.42085683965985,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
6,1.05235698874351,0.561561067076833,-0.0482824778469673,2.15299645533398,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
7,0.459286229336608,0.61385600943319,-0.743849440845923,1.66242189951914,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
8,0.731296362981405,0.514257882446481,-0.27663056537953,1.73922329134234,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
9,1.70262636082691,0.577585850693107,0.57057889548849,2.83467382616533,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
