"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.99972029224161,0.246096304888105,0.517380397932536,1.48206018655068,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,0.966190110190524,0.293668013971862,0.390611379394268,1.54176884098678,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.943076550047378,0.305003293378288,0.34528107985983,1.54087202023493,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.996660999698844,0.272993180210641,0.461604198460935,1.53171780093675,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.824229663023699,0.241644062219438,0.350616003995645,1.29784332205175,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.14376857136552,0.306079880653908,0.54386302889154,1.7436741138395,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.46113779629484,0.254182886013494,0.962948494221942,1.95932709836774,TRUE,"full",215,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.11274747105536,0.311312183040688,0.502586804347075,1.72290813776365,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.42967385180187,0.263379693252386,0.913459138767984,1.94588856483575,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,1.07706464513421,0.294761089100525,0.499343526453379,1.65478576381504,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,1.19508241472801,0.25374865293687,0.697744193846187,1.69242063560982,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.01123119526714,0.252203530926451,0.516921357877461,1.50554103265682,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.702645899689699,0.23865503602462,0.234890624352336,1.17040117502706,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,1.09651935020072,0.258313777151213,0.590233650273831,1.6028050501276,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,1.05671421999731,0.255717046648981,0.555518018332363,1.55791042166227,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.07515430267816,0.25201334230262,0.581217228141466,1.56909137721486,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,0.435700883455023,0.260472455605887,-0.0748157484972233,0.946217515407268,TRUE,"full",215,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,0.701363325046437,0.239950649616597,0.231068693730917,1.17165795636196,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.3534338748868,0.235496746317211,0.891868733628704,1.8149990161449,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,1.22725573963548,0.294872522843908,0.64931621483096,1.80519526444001,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.623668874907334,0.263351754458324,0.107508920903584,1.13982882891108,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,0.743388499032517,0.251008377267162,0.251421119771037,1.235355878294,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,1.06289796104401,0.245795465528378,0.581147701045137,1.54464822104289,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.638709199802082,0.260826603076697,0.127498451561832,1.14991994804233,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,1.07263186303971,0.234899882344529,0.61223655367174,1.53302717240768,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,0.903497555496793,0.238495630951693,0.436054708361319,1.37094040263227,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,0.795465490013531,0.252468150860771,0.300637007082996,1.29029397294407,TRUE,"full",215,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,0.8574311811873,0.244326718917135,0.378559611648875,1.33630275072573,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,0.829007261150475,0.23520480829446,0.368014307902685,1.29000021439826,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,0.756114263411124,0.279073453222352,0.209140346054091,1.30308818076816,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,1.35644116468524,0.23985409952393,0.886335768074053,1.82654656129643,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.39317162781292,0.265613299420206,0.872579127134467,1.91376412849138,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.538579323254681,0.196193499183476,0.15404713085418,0.923111515655181,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.802976295670723,0.307396202242899,0.20049081029025,1.4054617810512,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,1.03968291674217,0.27287225781032,0.504863119053819,1.57450271443053,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.27737876107968,0.217297642667229,0.851483207526453,1.7032743146329,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.4006319178537,0.285910069897361,0.840258478037544,1.96100535766986,TRUE,"full",215,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.06453869516517,0.263302969884481,0.548474357169158,1.58060303316119,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.25347250430235,0.290996744796156,0.68312936488349,1.82381564372121,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,0.841559439182127,0.298152098340433,0.257192064519835,1.42592681384442,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,1.69403868263577,0.272375277251885,1.16019294894296,2.22788441632857,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,0.88997829275446,0.20832882878642,0.481661291391666,1.29829529411725,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,1.13073736364286,0.32514566888761,0.49346356289396,1.76801116439176,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.973447354292102,0.288116102197404,0.40875017061913,1.53814453796507,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.679387760773834,0.25901184389262,0.171733875174988,1.18704164637268,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,0.925276628540431,0.273980127910831,0.388285445355525,1.46226781172534,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.02107971380851,0.275848055930536,0.480427458979269,1.56173196863775,TRUE,"full",215,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.00930360539705,0.292260258612621,0.436484024403952,1.58212318639015,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.28481726197643,0.267781622742001,0.759974925680419,1.80965959827244,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,1.13792024808903,0.284435630167101,0.580436657041553,1.6954038391365,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.646951549426539,0.326590739291081,0.00684546273171049,1.28705763612137,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,0.936732029310939,0.27056864388653,0.406427231947498,1.46703682667438,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.805516573390172,0.28772708845587,0.241581842640096,1.36945130414025,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,1.17497170073893,0.295034311441462,0.596715076110093,1.75322832536777,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.832339604974523,0.283449279907946,0.276789224911137,1.38788998503791,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.1974203965261,0.283102638389405,0.642549421354602,1.7522913716976,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,0.946203742460884,0.264842015399542,0.42712293068478,1.46528455423699,TRUE,"full",215,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.29823901504657,0.297247133328707,0.715645339214528,1.88083269087861,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.73398333686402,0.238434796979334,1.2666597221234,2.20130695160463,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,0.756253265871377,0.310999736092088,0.146704983929423,1.36580154781333,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.882477172874033,0.269188736149846,0.354876944976479,1.41007740077159,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,0.874628437312647,0.23711379668642,0.40989393556971,1.33936293905558,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.676618865044026,0.2815604403875,0.12477054241329,1.22846718767476,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.787551376071288,0.232421538016987,0.332013532326586,1.24308921981599,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,1.1846818032518,0.262948416602887,0.669312376918311,1.7000512295853,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.40041523029713,0.302317080162048,0.807884641268209,1.99294581932606,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.09414594015202,0.31372420738866,0.479257792591873,1.70903408771217,TRUE,"full",215,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.21652742854713,0.241691281533737,0.742821221363676,1.69023363573059,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.05466641723239,0.296362928360943,0.473805751292121,1.63552708317267,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,0.948935156800009,0.238112428117643,0.482243373418047,1.41562694018197,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.95748848671222,0.255933321996044,0.455868393156281,1.45910858026816,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.29509449968104,0.266060116171814,0.773626254261745,1.81656274510034,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.868589409414678,0.227754833156565,0.422198139122882,1.31498067970647,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.688658450681946,0.243997774596238,0.210431600165397,1.1668853011985,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,1.48457901081993,0.237019592057017,1.0200291467578,1.94912887488206,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.3577164790356,0.258205019548539,0.851643940093001,1.86378901797819,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.34351845811577,0.233663305530846,0.885546794766734,1.80149012146481,TRUE,"full",215,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,1.2466953710536,0.24526336856207,0.76598800194497,1.72740274016223,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.38978079704292,0.313556230006637,0.775221879101754,2.00433971498409,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,1.16989024698877,0.256689682536632,0.666787714013956,1.67299277996359,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.859057444542652,0.254687206388087,0.359879692698881,1.35823519638642,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.1854765335036,0.256892163817481,0.681977144510775,1.68897592249643,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.968022544955563,0.268141295115657,0.442475263760948,1.49356982615018,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.805192099432744,0.240895869181486,0.33304487181256,1.27733932705293,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.938535699426236,0.236232268925694,0.475528960345696,1.40154243850678,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.17506536584099,0.27573648013885,0.634631795544996,1.71549893613698,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,0.991767247024546,0.251986091318123,0.497883583436005,1.48565091061309,TRUE,"full",215,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,0.958872408442146,0.271883015244644,0.42599149055449,1.4917533263298,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.03296007726614,0.279603284986149,0.484947708734198,1.58097244579808,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,0.947873168228777,0.282720524574209,0.393751122373055,1.5019952140845,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,0.968884440457181,0.264805392698216,0.449875407856692,1.48789347305767,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.18645914815649,0.24869033112797,0.699035055842329,1.67388324047065,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.655984908516582,0.190768544527252,0.282085431860042,1.02988438517312,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,0.966893721434418,0.25570121778388,0.465728543774979,1.46805889909386,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.85822799513505,0.288538125512282,0.29270366096428,1.42375232930582,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,0.322502158453616,0.247322053958453,-0.162240159887423,0.807244476794655,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.21556397007902,0.280227093672526,0.666328958988535,1.7647989811695,TRUE,"full",215,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
1,0.726419986564402,0.302002918479375,0.13450514311884,1.31833483000996,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
2,1.11159607885019,0.269076082524589,0.58421664800087,1.63897550969952,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
3,1.03769187468661,0.296322678161985,0.456910097686667,1.61847365168655,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
4,1.06644773822721,0.252370743319789,0.571810170568825,1.5610853058856,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
5,1.0235887253089,0.275008634648407,0.484581705960485,1.56259574465731,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
6,0.578127670263069,0.308840271410728,-0.0271881386775328,1.18344347920367,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
7,1.24120512020362,0.288070128294621,0.676598043724331,1.80581219668291,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
8,0.528862886555126,0.367671315800731,-0.191759650562759,1.24948542367301,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
9,1.02284944721151,0.287895746779518,0.458584152221394,1.58711474220163,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
10,1.05013740505114,0.221660128530208,0.615691536323416,1.48458327377887,TRUE,"full",215,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.2,"both",25,10,28,30
