"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,0.218525813149467,0.476468648943627,-0.7153355785425,1.15238720484143,TRUE,"full",162,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.09103930911261,0.549239928830188,0.0145488297340959,2.16752978849112,TRUE,"full",162,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.15625851203272,0.538266520739849,0.101275517298938,2.21124150676651,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,-0.12713574465006,0.517620457796288,-1.14165319959192,0.887381710291799,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,0.786686854579748,0.538004958093876,-0.26778348678823,1.84115719594773,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,0.963986419656007,0.434355137721775,0.112665993221393,1.81530684609062,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.653248460914211,0.450163647355542,-0.22905607505184,1.53555299688026,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,2.16823898981662,0.472071706329592,1.24299544729025,3.09348253234299,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.513662616391699,0.480025004390005,-0.427169103891392,1.45449433667479,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,1.33598116001364,0.547565487253681,0.262772525819295,2.40918979420798,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,0.617546743828949,0.413130158416652,-0.192173487595016,1.42726697525291,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,0.844416371279386,0.496271525513142,-0.128257945279122,1.81709068783789,TRUE,"full",162,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,0.568311629169597,0.413321478002342,-0.241783581751858,1.37840684009105,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.74088404397112,0.513231154900545,0.734969464622155,2.74679862332008,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,1.31933582299288,0.515505572233418,0.308963467585675,2.32970817840009,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,1.33638918417257,0.45143288175185,0.451596994501811,2.22118137384332,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.133792912923111,0.502619399994033,-0.851323008996325,1.11890883484255,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.25052366263884,0.466697973947173,0.335812442044566,2.16523488323311,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,1.53885557446195,0.464468472506579,0.628514096394725,2.44919705252918,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,1.42858010116578,0.530197147302028,0.389412787747925,2.46774741458363,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,-0.256674373733627,0.498952384252074,-1.23460307686808,0.721254329400827,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.76307023104787,0.401187292658843,0.976757586381405,2.54938287571433,TRUE,"full",162,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.74202229618229,0.42627734040732,0.906534061558421,2.57751053080616,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,0.646019663211369,0.542919890686497,-0.418083769024588,1.71012309544733,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,0.977141680442455,0.477381304066857,0.041491517578652,1.91279184330626,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,1.79719180666642,0.564646391133516,0.690505216044211,2.90387839728863,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.898384385044184,0.497073945260488,-0.0758626453196072,1.87263141540797,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,0.574932708964542,0.484829593797258,-0.375315833517267,1.52518125144635,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.611139022562187,0.453360419794668,-0.277431072251322,1.4997091173757,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,0.440656173027628,0.489114461728661,-0.517990556278242,1.3993029023335,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.92126702406053,0.508917366808858,0.923807314008212,2.91872673411286,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.190591692671,0.541237306170043,0.129786065488235,2.25139731985376,TRUE,"full",162,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,0.0325917247532538,0.443518183293404,-0.836687940990452,0.901871390496959,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,0.864203454744744,0.454092248406301,-0.025800997790422,1.75420790727991,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,0.748452372941222,0.558394410089882,-0.345980560003436,1.84288530588588,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,2.16299450017633,0.573700180438423,1.03856280859289,3.28742619175976,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.21555964383928,0.481793921868,-0.728739090992303,1.15985837867086,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,0.680645730801591,0.445618241035114,-0.19274997248132,1.5540414340845,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,1.52462150613169,0.544285766669952,0.457841006160811,2.59140200610257,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,1.44764942650684,0.552642393261788,0.36449023938371,2.53080861362996,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.34004222636918,0.593778302133532,0.176258139386116,2.50382631335225,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.58767389190721,0.519634617841944,0.569208755816766,2.60613902799765,TRUE,"full",162,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.04599506523636,0.466839126535267,0.131007190653102,1.96098293981962,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.87973540133446,0.556990101989673,0.788054861689415,2.97141594097951,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,1.24437239293385,0.410184991428317,0.440424582735483,2.04832020313223,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,0.630048738639379,0.568605566151731,-0.484397692427021,1.74449516970578,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,1.00027319986711,0.503395096384537,0.0136369409593492,1.98690945877487,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,0.902093609511306,0.470406401643332,-0.0198859958067086,1.82407321482932,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.352775993589723,0.59730299872619,-0.817916371771383,1.52346835895083,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,0.859075241026551,0.439455382015913,-0.00224148053692863,1.72039196259003,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.18612892435244,0.463779717658716,0.277137380981197,2.09512046772367,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,0.804669284196005,0.554842036730317,-0.282801124904265,1.89213969329628,TRUE,"full",162,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,0.536532042699521,0.419594003646738,-0.285857092577053,1.35892117797609,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.67491362143379,0.452525293530792,0.787980344020022,2.56184689884756,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,2.21928052609617,0.493037138204347,1.25294549217495,3.18561556001739,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,1.39070187111133,0.547206592492661,0.318196657722828,2.46320708449983,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,1.50269386243583,0.547475180364455,0.429662226491933,2.57572549837974,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.25607573162994,0.44050906062445,0.392693837942446,2.11945762531743,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,1.20832236359227,0.468603884823405,0.289875626322838,2.12676910086169,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,0.239469271599669,0.448964152094387,-0.640484296854893,1.11942284005423,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,0.839435992786865,0.507260622893634,-0.154776558860012,1.83364854443374,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,-0.0230823470935505,0.487151130875681,-0.977881018637843,0.931716324450742,TRUE,"full",162,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.27469831148884,0.581602598406132,0.134778165297912,2.41461845767977,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,0.576956917638687,0.465849144997096,-0.336090628784397,1.49000446406177,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,0.91028939053785,0.518257245625496,-0.10547614561505,1.92605492669075,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,2.02515170742052,0.482835198812402,1.07881210727997,2.97149130756106,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.53008703735331,0.533962909713157,-0.51646103476469,1.57663510947131,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,0.495670652312528,0.551663505212798,-0.585569949489681,1.57691125411474,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.403162097009152,0.506924553780802,-0.590391771280257,1.39671596529856,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,0.564218739293355,0.517235885272562,-0.449544967352558,1.57798244593927,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.57297973920739,0.520291910465922,0.553226333246644,2.59273314516813,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,0.963589397198051,0.621371054895381,-0.254275491432557,2.18145428582866,TRUE,"full",162,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.09482618579513,0.534498246814919,0.0472288722380896,2.14242349935217,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,0.605045174997326,0.494020679346219,-0.363217564139274,1.57330791413393,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,1.25005493745308,0.530136243034841,0.211006994205423,2.28910288070075,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,0.129663194238498,0.440517929008167,-0.733736081161682,0.993062469638678,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,1.06758648623071,0.459711624396239,0.16656825913968,1.96860471332174,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.87485803802247,0.533943080072269,0.82834883128644,2.9213672447585,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,1.38597863697542,0.485335257273205,0.434739012292452,2.33721826165838,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,2.09561963341568,0.52660859467516,1.06348575390312,3.12775351292825,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,0.918026207601101,0.526593266761344,-0.114077629752427,1.95013004495463,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,0.743689155832619,0.528533942547221,-0.292218336166896,1.77959664783213,TRUE,"full",162,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,1.32152736398751,0.532216527872755,0.278402137379948,2.36465259059506,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.26923530276367,0.476690815102235,0.334938473402248,2.20353213212509,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,1.13771665409577,0.501103672486147,0.155571503502166,2.11986180468937,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,1.22359400902191,0.377996122100578,0.482735223408974,1.96445279463485,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,1.68095450373421,0.395325971919958,0.906129836617795,2.45577917085062,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.23811414028962,0.49316266118534,0.271533085846419,2.20469519473281,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.902840171462116,0.487006179777155,-0.051674401149547,1.85735474407378,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,1.24417817954873,0.517877532158372,0.229156868115837,2.25919949098162,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.7016992753294,0.449325904849419,0.821036684503667,2.58236186615513,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.61744175517555,0.471849022841922,0.692634664264966,2.54224884608613,TRUE,"full",162,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,0.887439064519698,0.539021198777519,-0.169023071987844,1.94390120102724,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.53055126434316,0.509795154180578,0.531371122656181,2.52973140603013,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,1.28267845928764,0.503241363887715,0.296343510536904,2.26901340803838,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,0.605819840199149,0.490394503985593,-0.355335725828996,1.56697540622729,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.778236115159902,0.450289594604335,-0.104315272877736,1.66078750319754,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.15825581977439,0.456990765470808,0.262570378184213,2.05394126136456,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,0.182139082190902,0.512298292771401,-0.8219471209824,1.1862252853642,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,0.906519696934062,0.447439503782272,0.0295543842603366,1.78348500960779,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.37674631375869,0.468214701284557,0.459062362208776,2.2944302653086,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,1.43112735790404,0.480682333207949,0.489007296811783,2.3732474189963,TRUE,"full",162,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
1,0.719473696570946,0.599119340919544,-0.454778634072734,1.89372602721462,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
2,1.37395466293619,0.503007610461111,0.388077862482864,2.35983146338953,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
3,0.103707783776277,0.500761631918022,-0.877766979622549,1.0851825471751,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
4,1.1417707412451,0.415544096779202,0.32731927756964,1.95622220492057,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
5,0.846735120881758,0.561778990241483,-0.254331467262827,1.94780170902634,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
6,1.85880539098297,0.528753632222029,0.822467315133054,2.89514346683288,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
7,2.05741419907089,0.486400848989841,1.1040860530011,3.01074234514069,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
8,1.21047346733551,0.538695158576777,0.154650357878938,2.26629657679209,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
9,1.74924108564459,0.550379487652559,0.670517112015965,2.82796505927321,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
10,0.566526662431688,0.496768080315638,-0.407120883656063,1.54017420851944,TRUE,"full",162,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0,"both",25,10,29,29
