"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.12782436730738,0.328003587019818,0.484949149948587,1.77069958466617,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.818854395029502,0.235154000594382,0.357961023044003,1.279747767015,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.999650636124915,0.284713605062327,0.441622224294192,1.55767904795564,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.926255012030012,0.235675123953115,0.464340257029893,1.38816976703013,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.2910157200971,0.230555536620208,0.839135171885185,1.74289626830901,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.51057078070679,0.279207474966302,0.963334185558467,2.05780737585511,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.03318634539976,0.286083452741008,0.472473081454515,1.593899609345,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,1.21423752133685,0.264448349393132,0.695928280755247,1.73254676191846,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.742768412825419,0.257626028281049,0.237830675914466,1.24770614973637,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.43197354490946,0.237300586104285,0.966872942634814,1.8970741471841,TRUE,"full",245,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.42661143249937,0.277664904972945,0.882398218981659,1.97082464601708,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,1.26082030052691,0.290906754185421,0.690653539464038,1.83098706158978,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,1.49901469962495,0.305728899976133,0.899797066638676,2.09823233261121,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.990630635404718,0.270632946061051,0.460199808095087,1.52106146271435,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.22898065568276,0.234362472446577,0.769638650359711,1.68832266100581,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.10068595816861,0.251284383921628,0.60817761580488,1.59319430053233,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.25930785531522,0.268266540898451,0.733515096897119,1.78510061373333,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.779112855368889,0.244291150027955,0.300310999572225,1.25791471116555,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,1.57162860807981,0.230473530323875,1.11990878925521,2.0233484269044,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.0306019529617,0.267741448228522,0.505838357265206,1.5553655486582,TRUE,"full",245,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.00543773690865,0.275471233481796,0.465524040507505,1.54535143330979,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.94066148062356,0.226867868531368,0.49600862905271,1.38531433219441,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.289459208333845,0.27130991243368,-0.242298448684883,0.821216865352574,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.825587751431838,0.310262812309499,0.217483813563108,1.43369168930057,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.39681973317905,0.293699701521282,0.821178895927171,1.97246057043092,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,0.862778591195436,0.29837068895036,0.277982786810328,1.44757439558054,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.25728758389936,0.30484011860012,0.659811930400206,1.85476323739851,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.873895401802264,0.326656847157951,0.233659746069275,1.51413105753525,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,1.65145873800955,0.317402228319041,1.02936180189147,2.27355567412763,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,0.802153443412499,0.255656554777128,0.301075803637737,1.30323108318726,TRUE,"full",245,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.16680818504494,0.277458325906491,0.62299985905744,1.71061651103244,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.910772388183585,0.227870888792503,0.464153653025147,1.35739112334202,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,1.22304641734433,0.258183825845932,0.717015417295544,1.72907741739312,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.563176225771845,0.27330027846249,0.027517523020596,1.09883492852309,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,0.956948455011996,0.235339016726095,0.49569245807178,1.41820445195221,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,0.77353043031864,0.308019130778762,0.169824027442933,1.37723683319435,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,0.92456216408378,0.249285780157849,0.435971013116426,1.41315331505113,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.873318128272253,0.275689987272038,0.332975682320754,1.41366057422375,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,1.03815537401544,0.277033333649747,0.495180017544869,1.58113073048601,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,0.647931292940658,0.231984302332278,0.193250415390742,1.10261217049057,TRUE,"full",245,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.28828024374114,0.256187547653011,0.786161877053602,1.79039861042868,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.802422585031953,0.273382166189869,0.266603385284267,1.33824178477964,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.53835251065839,0.243137537623477,0.0618116936266218,1.01489332769016,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.431396496199183,0.284732853251582,-0.126669641389246,0.989462633787611,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,0.842764109556017,0.218462627479021,0.414585227729145,1.27094299138289,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.09476220928146,0.285655164059033,0.534888375727877,1.65463604283505,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.30832396489137,0.208131376594968,0.900393962712485,1.71625396707025,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,1.15784178500473,0.288736466283525,0.591928710065662,1.72375485994381,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,1.08615153163645,0.264428506464935,0.567881182479463,1.60442188079344,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,0.912274581911463,0.235274832175777,0.451144384378236,1.37340477944469,TRUE,"full",245,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,0.976155161052014,0.23718631831526,0.511278519528451,1.44103180257558,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,1.30609412063178,0.241319236743066,0.833117107838672,1.77907113342488,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,1.0432471608772,0.218741128747672,0.614522426594126,1.47197189516028,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,1.31159210702212,0.275337608232305,0.771940311297403,1.85124390274684,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,0.949757187539766,0.230560520099651,0.497866871887627,1.40164750319191,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.37996101989769,0.245428391153732,0.898930212452768,1.86099182734262,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,0.99392883524618,0.276321032001093,0.452349564353097,1.53550810613926,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,1.09809711367389,0.253628677210024,0.60099404089571,1.59520018645208,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.862353826086678,0.236884275144447,0.398069178299685,1.32663847387367,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.54965976194365,0.296182162495463,0.969153390589354,2.13016613329795,TRUE,"full",245,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.8191422781161,0.264119695186314,1.30147718794322,2.33680736828897,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,1.09080836664987,0.254750142319489,0.591507262647217,1.59010947065252,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.991206890516596,0.225196539496996,0.549829783659432,1.43258399737376,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.739432722204613,0.254564908284528,0.240494670239197,1.23837077417003,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,0.958005050197074,0.272686314149874,0.423549695386346,1.4924604050078,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,0.829017316710179,0.249160108685298,0.34067247730291,1.31736215611745,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.35334172984752,0.273594576142362,0.81710621424299,1.88957724545205,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,1.0627399200394,0.295455151542169,0.483658463969928,1.64182137610888,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.972538627447236,0.267098999623493,0.449034207878513,1.49604304701596,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.19270991148507,0.3169516763756,0.571496040949297,1.81392378202084,TRUE,"full",245,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,0.574722185389611,0.298817085351885,-0.0109485398653154,1.16039291064454,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,1.03708508884233,0.254417512771807,0.538435926773334,1.53573425091133,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,1.60423117364126,0.246704505699481,1.12069922764652,2.087763119636,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,1.18936046990067,0.227549371281334,0.743371897484526,1.63534904231682,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.27172657109148,0.207562393081579,0.864911756106639,1.67854138607632,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.07647505608288,0.262003877697839,0.562956891985278,1.58999322018048,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.04157999227703,0.238401659282711,0.574321326228324,1.50883865832573,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.973345235767797,0.255619539083163,0.472340145420068,1.47435032611553,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.960078557384108,0.266497647367289,0.437752766579567,1.48240434818865,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.12990864501845,0.274074530343897,0.592732436464678,1.66708485357222,TRUE,"full",245,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.32753269499802,0.240449640025826,0.85626006045178,1.79880532954426,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.892550767315417,0.252410554554105,0.397835171071589,1.38726636355924,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.798323819032591,0.271220683653747,0.266741047208916,1.32990659085627,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,1.07791985822983,0.272999142135072,0.542851371834754,1.6129883446249,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.50623100270806,0.26116938647989,0.994348411343056,2.01811359407307,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.48875312520507,0.264327313623235,0.97068111037331,2.00682514003684,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.35479672532963,0.252247026699621,0.860401637791059,1.8491918128682,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.844627299591536,0.287664681205357,0.280814884804839,1.40843971437823,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.872209172613102,0.291778065130791,0.30033467347797,1.44408367174823,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,1.03596330784458,0.245736437008392,0.554328741618939,1.51759787407023,TRUE,"full",245,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,0.603515101151014,0.19861038083833,0.214245907752103,0.992784294549926,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.930652904491685,0.235587135256739,0.468910604167511,1.39239520481586,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.56280305704989,0.251353652976477,0.0701589498334167,1.05544716426636,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,1.71724279691272,0.296267517062331,1.13656913368145,2.29791646014399,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,1.13075451997205,0.268783987052405,0.603947585728258,1.65756145421584,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.27194627524914,0.240405848043581,0.800759471410914,1.74313307908737,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,0.796608261080854,0.226386729264466,0.352898425144681,1.24031809701703,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.777592600100021,0.277084565249939,0.234516831538202,1.32066836866184,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,1.49481966050803,0.262216725014051,0.980884323336446,2.00875499767961,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,0.832752982798512,0.285092821067976,0.273981321254358,1.39152464434267,TRUE,"full",245,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
1,1.00989871061328,0.299180719963967,0.423515274615137,1.59628214661142,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
2,0.560725345603722,0.245334691029024,0.0798781870285735,1.04157250417887,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
3,0.79855386417859,0.242309724224949,0.323635531593857,1.27347219676332,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
4,0.658704596692313,0.279868880032243,0.110171671435556,1.20723752194907,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
5,0.775661430676666,0.233797094705402,0.317427545363978,1.23389531598935,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
6,1.02344237974977,0.270811962060369,0.492660687528822,1.55422407197072,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
7,1.5714473623233,0.233302626077962,1.11418261771188,2.02871210693472,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
8,0.86107344486335,0.245358756830109,0.380179118184816,1.34196777154188,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
9,0.86891367961702,0.274845858054896,0.330225696529416,1.40760166270462,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
10,0.884882648023265,0.219128704089726,0.455398280028467,1.31436701601806,TRUE,"full",245,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.2,"both",25,10,26,32
