"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.43870836835907,0.275372300614487,0.898988576814742,1.9784281599034,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.55069228220502,0.269603161519205,1.02227979550925,2.0791047689008,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.59484790224657,0.247476529337989,1.10980281772514,2.079892986768,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,2.08347219484443,0.244929138251008,1.60341990510802,2.56352448458084,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.74830234141189,0.261753773170097,1.23527437318103,2.26133030964275,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.60480294808575,0.226175175177397,1.16150775054101,2.04809814563048,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.5793360385809,0.259317180048127,1.07108370511408,2.08758837204772,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.64721210353847,0.251265929689068,1.15473993080592,2.13968427627102,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.49326688764151,0.268072138529034,0.967855150865966,2.01867862441704,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.70347115843285,0.25027827283679,1.21293475755986,2.19400755930585,TRUE,"full",383,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.42122483597703,0.25928634704121,0.913032934093303,1.92941673786075,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.22772144523893,0.27237552796316,0.693875220161052,1.76156767031681,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.32118289536338,0.259268196907151,0.813026567088724,1.82933922363803,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,2.06549125072272,0.270886001119796,1.53456444461184,2.59641805683359,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.32393560533868,0.276184109650292,0.782624697321847,1.86524651335551,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.58411954188433,0.210935683257044,1.17069319964618,1.99754588412249,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.80116453719473,0.272202316655755,1.26765780004108,2.33467127434838,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.54443047623376,0.205974177284458,1.14072850701095,1.94813244545656,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.921166399572,0.246003426023257,1.43900854449295,2.40332425465105,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.79444231265358,0.238284201551096,1.32741385952855,2.26147076577861,TRUE,"full",383,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.83468793649051,0.25867303847025,1.32769809731728,2.34167777566375,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.32399435483974,0.245856164274264,0.842125127485015,1.80586358219446,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.88619237345531,0.276020265518252,1.34520259403636,2.42718215287427,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.11735374064718,0.220384572451765,0.685407915893461,1.5492995654009,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.37904439223685,0.264834641660854,0.859978032723009,1.8981107517507,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.65794822223627,0.282912673542126,1.10344957132376,2.21244687314877,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.84135565002649,0.205889347859595,1.43781994342125,2.24489135663174,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.67044335066741,0.247228279579897,1.18588482673102,2.15500187460381,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,2.0353484276667,0.259875975937138,1.52600087438271,2.54469598095068,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.47223738043708,0.242473029316149,0.996998975755106,1.94747578511906,TRUE,"full",383,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.45618120880615,0.267134135814072,0.932607923569336,1.97975449404296,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.52706162955233,0.258407124239248,1.02059297269484,2.03353028640982,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.58100304368387,0.239493102623768,1.11160518799553,2.05040089937221,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.85167123681368,0.343161621483539,1.17908681782958,2.52425565579778,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.65191323358433,0.308574550125313,1.04711822879307,2.2567082383756,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.29989539415532,0.29860863161817,0.714633230710917,1.88515755759972,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.28261211851637,0.2648593068694,0.763497416082105,1.80172682095064,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,2.17940137492178,0.293789205841893,1.60358511242504,2.75521763741851,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.12567846073473,0.254972222000605,0.625942088555391,1.62541483291407,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.44800649262459,0.223376404817531,1.01019678418619,1.885816201063,TRUE,"full",383,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.61552171068278,0.309966320305423,1.00799888646374,2.22304453490182,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.95938198932682,0.270120340440889,1.42995585057098,2.48880812808266,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.76754062219336,0.27282974306946,1.2328041518659,2.30227709252082,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.64129427482212,0.298487037915198,1.05627043065629,2.22631811898794,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.67044651656981,0.289393351808912,1.10324596965901,2.2376470634806,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.56207767494638,0.248569289870671,1.07489081913717,2.04926453075559,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.61684530645055,0.279745406428304,1.06855438501056,2.16513622789055,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.43986270923661,0.306379596318967,0.839369734853516,2.04035568361971,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.71017278377905,0.302510936151498,1.11726224399262,2.30308332356549,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.00393741888768,0.261920289345424,0.490583084950339,1.51729175282502,TRUE,"full",383,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.13550760018198,0.295492248609039,0.556353435197506,1.71466176516645,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.36581141161863,0.251612138882471,0.872660681335897,1.85896214190136,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.27606966981695,0.303751248714766,0.680728162076943,1.87141117755696,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.58802237204538,0.275159844575858,1.04871898668506,2.1273257574057,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,2.13750978379004,0.264066147635388,1.61994964488844,2.65506992269164,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.50787673023221,0.23234068331609,1.05249735878925,1.96325610167517,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.19236571377427,0.294117276496556,0.615906444610011,1.76882498293853,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.77465020495903,0.282724761170489,1.22051985552718,2.32878055439087,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.7708517729395,0.238677035284505,1.30305337984508,2.23865016603393,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.64182177242838,0.288557468011325,1.07625952765612,2.20738401720065,TRUE,"full",383,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.54289006121014,0.258564611618413,1.03611273476146,2.04966738765882,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.37624976915564,0.225689340322864,0.933906790428222,1.81859274788306,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.61222877174466,0.313020295359836,0.998720266409293,2.22573727708003,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.71199348415556,0.214876565955142,1.29084315376184,2.13314381454928,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.15068303969718,0.279642586088625,0.602593642419835,1.69877243697453,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.42815388319714,0.240774017984133,0.956245479535241,1.90006228685904,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.46765409470114,0.208424701151214,1.05914918695624,1.87615900244604,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.34864920518606,0.253987759605451,0.850842343845355,1.84645606652676,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.2206138249846,0.289925426872433,0.652370430112233,1.78885721985697,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.0859189094608,0.264266909815402,0.567965283916923,1.60387253500469,TRUE,"full",383,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.50350746493858,0.248665792683541,1.01613146709174,1.99088346278543,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.91635605723211,0.291485102642271,1.3450557540233,2.48765636044093,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.87575952560358,0.284129024059156,1.31887687148512,2.43264217972204,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.33223914874145,0.280804218646131,0.781872993488122,1.88260530399477,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.4934698346488,0.247557316497023,1.00826641020525,1.97867325909234,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.1500487503241,0.286272893151399,0.588964189997271,1.71113331065092,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.4986230813811,0.269861213032111,0.96970482301387,2.02754133974833,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.39928981048588,0.276256109831033,0.857837784707913,1.94074183626384,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.4025637149828,0.341578474507523,0.733082207053925,2.07204522291168,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.48309380587187,0.261554279152835,0.970456838729977,1.99573077301376,TRUE,"full",383,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.30472097397905,0.267607094313715,0.780220707116755,1.82922124084135,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.46126847244546,0.267322276399106,0.937326438437953,1.98521050645297,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.12645978810447,0.287540790072389,0.562890195476393,1.69002938073254,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.50398017784761,0.325995135036209,0.86504145404137,2.14291890165385,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.55438892343707,0.270927328856781,1.02338111645014,2.085396730424,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.44191265663206,0.330075901880867,0.794975776780988,2.08884953648314,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,2.09653462760854,0.299530835745965,1.50946497728727,2.68360427792982,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.64563674431732,0.233304616303661,1.18836809893521,2.10290538969943,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.58606634385702,0.252714860977316,1.09075431798344,2.08137836973061,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.72067295021032,0.277372914886215,1.17703202674644,2.26431387367419,TRUE,"full",383,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.8701116020086,0.277457811136218,1.32630428495229,2.4139189190649,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,2.0062218213043,0.241089881730921,1.53369433607468,2.47874930653393,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.96034030090107,0.230781605565319,1.50801666569872,2.41266393610342,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,2.04451868052074,0.290782454914177,1.47459554155281,2.61444181948867,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.37050398621198,0.286401334003705,0.809167686440489,1.93184028598347,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,1.76304103897417,0.238120724278489,1.29633299541574,2.22974908253261,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.72896215420989,0.223354543659634,1.29119529285363,2.16672901556615,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.25827159543907,0.255107838573264,0.758269419661617,1.75827377121653,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.2611284852334,0.259490424084535,0.75253659969469,1.76972037077212,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.79852514749772,0.25050726036681,1.30753993931297,2.28951035568246,TRUE,"full",383,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
1,1.7819753480061,0.342928786852438,1.10984727651331,2.45410341949889,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
2,1.9792049868544,0.262411268950489,1.46488835057399,2.49352162313481,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
3,1.47438104865119,0.224181846880684,1.03499270277737,1.913769394525,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
4,1.24554205956672,0.29331058804504,0.670663870714177,1.82042024841926,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
5,1.34725780733119,0.250959195523218,0.855386822516534,1.83912879214584,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
6,2.01409050466692,0.293086162823803,1.43965218116523,2.58852882816862,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
7,1.58170041547002,0.284529413554215,1.02403301236146,2.13936781857858,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
8,1.24502746016073,0.225795340551317,0.802476724803196,1.68757819551827,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
9,1.53585147584369,0.244678079990052,1.05629125125678,2.0154117004306,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
10,1.48652167483864,0.27869359005183,0.940292275614881,2.03275107406239,TRUE,"full",383,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0.5,"both",25,10,28,30
