"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.62317338797131,0.383239631108743,0.872037513549763,2.37430926239287,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.946016271425689,0.456219971521247,0.0518415582161559,1.84019098463522,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,0.920444539706592,0.468385070273071,0.00242667107511119,1.83846240833807,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.4866114935649,0.495539776157224,0.515371379389705,2.4578516077401,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.27463788297693,0.44073114324521,1.41082071535116,3.13845505060271,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.75825654141473,0.504279244286158,0.769887384462782,2.74662569836667,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.63631393660619,0.492333549938629,0.671357910345729,2.60126996286666,TRUE,"full",273,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.50438734959943,0.444020817178218,0.634122539544077,2.37465215965478,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.5259139216059,0.395678554411032,0.750398205505409,2.3014296377064,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.01828420606212,0.444267397378662,0.147536107694598,1.88903230442964,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.8993233158869,0.511015967992007,0.897750423097693,2.9008962086761,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.43567362120227,0.503822765413114,0.448199146401192,2.42314809600334,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.74535477654771,0.500295152726116,0.764794295564555,2.72591525753086,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,0.715517113759378,0.433015491338995,-0.133177654012967,1.56421188153172,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,0.88183827538205,0.491694972836542,-0.0818661627569724,1.84554271352107,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,2.03964648280181,0.457063930934319,1.14381763953824,2.93547532606537,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.97056196420004,0.50290986071257,0.984876749733348,2.95624717866673,TRUE,"full",273,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.34673481342993,0.396197795614642,0.570201403271073,2.12326822358879,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.19717433024509,0.442887232484475,0.3291313053629,2.06521735512728,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,2.20487445522249,0.509150855187126,1.20695711635796,3.20279179408703,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,2.37711882801024,0.459525064447584,1.47646625169952,3.27777140432095,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.47713502843414,0.52714596903885,0.443947914522531,2.51032214234575,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,0.866585672513291,0.448074854102934,-0.0116249039064987,1.74479624893308,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,2.02064457873531,0.446000320014759,1.14650001441305,2.89478914305758,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.29530218778273,0.473024431058989,0.368191339099561,2.2224130364659,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.39822628781465,0.404412161165812,0.605593017019656,2.19085955860965,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,2.96826928243702,0.379023444438181,2.22539698204186,3.71114158283217,TRUE,"full",273,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.05555026468846,0.427711676414457,0.217250783148876,1.89384974622805,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,2.22864344044337,0.438698628286751,1.36880992893421,3.08847695195253,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.68235946025004,0.465913857301463,0.769185080041043,2.59553384045905,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.69379081055034,0.382004770810155,0.945075217839958,2.44250640326072,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.76688171291237,0.452895478150264,0.879222886976803,2.65454053884793,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.51956025245308,0.409536795700789,0.716882882535596,2.32223762237056,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,0.89085901110424,0.44366326547593,0.0212949895079843,1.7604230327005,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,0.91465615763426,0.488702419641809,-0.0431829840212639,1.87249529928978,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.191296578960033,0.43799697645373,-0.667161720226715,1.04975487814678,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.71923737764367,0.412620033924403,0.910516971852149,2.5279577834352,TRUE,"full",273,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.53570194163059,0.421146709344333,0.710269559108142,2.36113432415304,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.39510057538095,0.430842538740519,0.550664716441731,2.23953643432017,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.18255104835135,0.527612013407911,0.148450504261186,2.21665159244152,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.08611452426973,0.384084654652672,0.333322434135988,1.83890661440347,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.96354250079658,0.481065624557736,1.02067120246315,2.90641379913001,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.17784255135529,0.446473071468951,0.302771411209174,2.05291369150142,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,2.27459089385018,0.457134058931651,1.37862460223754,3.17055718546283,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.78692308886758,0.389956826763096,1.02262175288638,2.55122442484877,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.638262582144268,0.497508485594598,-0.336836131624208,1.61336129591274,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.54498044005129,0.435871036779148,0.690688906060027,2.39927197404255,TRUE,"full",273,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,0.590630936702553,0.53061762447196,-0.449360496824687,1.63062237022979,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.75419528864223,0.456223569564838,0.860013523396848,2.64837705388762,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.55879585686492,0.443885260990118,0.688796732056123,2.42879498167371,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,2.20095816046958,0.426606870617659,1.36482405850163,3.03709226243753,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.91514066031924,0.376607712902796,1.17700310672976,2.65327821390872,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,0.904462849482501,0.533698824485339,-0.141567625100127,1.95049332406513,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.58108964422746,0.501859920146848,0.597462275455492,2.56471701299943,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.28326161160762,0.454326274076654,0.392798477187104,2.17372474602814,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.77849262797222,0.426206249865716,0.943143728249542,2.61384152769491,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.23633906494798,0.501643709114356,0.253135462012756,2.21954266788321,TRUE,"full",273,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,0.904534065819969,0.396036467693647,0.12831685257596,1.68075127906398,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.22988117122833,0.5075496552625,0.235102126548113,2.22466021590855,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,2.04262978148265,0.480947866544544,1.09998928461396,2.98527027835133,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.07290109945129,0.562342309237431,-0.0292695736371593,2.17507177253974,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.487116352444116,0.469102423854601,-0.432307503371344,1.40654020825958,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,2.09685785790771,0.339132251075145,1.43217085980443,2.76154485601099,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.07320342002372,0.506201459457065,0.0810667905662613,2.06534004948118,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.43915734121318,0.464913195616741,0.527944221866945,2.35037046055942,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.31068979550232,0.428720171210787,0.470413700483328,2.1509658905213,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.22164860743248,0.488246914175016,0.264702240086632,2.17859497477833,TRUE,"full",273,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.89810883541097,0.466142034167597,0.984487236762245,2.8117304340597,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.21957559255626,0.472281261639207,0.293921329170274,2.14522985594224,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.72472193599024,0.485859202819971,0.772455396905755,2.67698847507473,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.86053852741867,0.422089523729955,1.03325826265629,2.68781879218105,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.88890993500395,0.392796106696638,1.11904371261099,2.65877615739691,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.49055321912397,0.459665600410956,0.589625197386521,2.39148124086143,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,2.6256115080715,0.516072818549872,1.61412737031368,3.63709564582933,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.25228089257004,0.438658547690204,1.39252593758659,3.11203584755348,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.11200400972822,0.470690793914683,0.189467005800881,2.03454101365557,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.51534342584406,0.430637722782685,0.671308998805656,2.35937785288247,TRUE,"full",273,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,0.934612099811215,0.417066264620621,0.117177241988147,1.75204695763428,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,2.00783810618114,0.548481246621406,0.932834616607553,3.08284159575473,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,2.3449784674613,0.481838975576493,1.4005914289837,3.2893655059389,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.47148849553244,0.586555003688423,0.321861813351371,2.6211151777135,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.599088519010357,0.468680052780892,-0.319507504712522,1.51768454273324,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,2.63293153866191,0.425250223580155,1.7994564160272,3.46640666129662,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.37739020203567,0.477002023686779,0.442483415056861,2.31229698901448,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,-0.324810806466297,0.47548414444295,-1.25674260479432,0.607120991861726,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.30622402294167,0.470386677014264,0.384283077186234,2.2281649686971,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.35408303778464,0.427831246584631,0.51554920301789,2.19261687255139,TRUE,"full",273,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.52168551120751,0.391320706593557,0.754711019879374,2.28866000253565,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,2.0926398573351,0.502294644866145,1.10816044377012,3.07711927090008,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.16159686272668,0.438347540878995,0.302451469892155,2.02074225556121,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,0.653771110153861,0.507966578353064,-0.341825088768189,1.64936730907591,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.76161030690704,0.480035892003209,0.820757247294189,2.70246336651989,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,0.683891363544091,0.469543512833239,-0.236397010783478,1.60417973787166,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,2.17890473260213,0.438756213546253,1.31895835605831,3.03885110914595,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.5236827654141,0.469115953697264,0.6042323915943,2.4431331392339,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.32149648006408,0.486844141921598,0.367299495813441,2.27569346431472,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.57643769690331,0.514196061778438,0.568631934825239,2.58424345898138,TRUE,"full",273,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.11508350409977,0.454327687658944,0.224617599108875,2.00554940909066,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.36852702073436,0.409128680096166,0.566649542703463,2.17040449876525,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.60516657426523,0.470065425381748,0.683855270139501,2.52647787839095,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,0.925784638966516,0.519575089908532,-0.0925638245183671,1.9441331024514,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,2.15283724915736,0.500621494312244,1.17163715041874,3.13403734789598,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.21060210581987,0.543361987822909,0.145632179118876,2.27557203252086,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.3074938087319,0.523685863557545,0.281088376946356,2.33389924051744,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.40861187859634,0.415782955159959,1.59369226109719,3.22353149609549,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.87258627438181,0.467392046713591,0.956514696162708,2.78865785260091,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.7504706104274,0.385368023198194,0.995163164165541,2.50577805668925,TRUE,"full",273,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.28260643629676,0.482721014798624,0.33649063271083,2.22872223988269,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.08375133056857,0.436915320549677,0.227413037997428,1.94008962313971,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.62489345921972,0.46057724744264,0.722178642133548,2.52760827630588,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.87963331019794,0.390004487791261,1.11523856031808,2.6440280600778,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,2.00644943732744,0.421291429770756,1.18073340798137,2.83216546667351,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.3607246864601,0.472157955760265,0.435312098155928,2.28613727476428,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.1780799904088,0.482409668495009,0.232574414364677,2.12358556645292,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.30392514746231,0.453707824406436,0.414674152121675,2.19317614280295,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.690973952999078,0.484115270017102,-0.257874540600326,1.63982244659848,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,0.917675829329253,0.419465015996442,0.0955395052017096,1.7398121534568,TRUE,"full",273,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.64437645697751,0.481297282418193,0.701051117580848,2.58770179637417,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,0.459487768344831,0.459261841971285,-0.440648901392413,1.35962443808208,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,2.10725781285308,0.444628469506183,1.23580202611979,2.97871359958636,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.76329479078878,0.532075330296255,0.720446306345866,2.80614327523169,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.68122320113698,0.527039197502455,0.648245355591278,2.71420104668268,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.63218057615858,0.459393888618058,0.73178509974938,2.53257605256778,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,0.769614963829804,0.446617466104088,-0.105739184600746,1.64496911226035,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
