"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.61832888204113,0.492101224782799,0.653828204718798,2.58282955936347,TRUE,"full",338,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,2.34002498300041,0.419157867557553,1.518490658751,3.16155930724983,TRUE,"full",338,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.48712788639618,0.564829414532196,0.380082576504227,2.59417319628812,TRUE,"full",338,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.17898831576388,0.572216167443032,0.0574652362039969,2.30051139532377,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,0.496831464445558,0.575606347737562,-0.631336246392701,1.62499917528382,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.8567878007703,0.473872381921022,0.928014998936885,2.78556060260371,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.79271492573097,0.541314203839911,0.731758581884767,2.85367126957716,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.74629130582545,0.510730245783909,0.745278418273701,2.7473041933772,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.69882467764611,0.49400841967998,0.730585967013798,2.66706338827841,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,2.11802278092839,0.461984340828985,1.21255011148211,3.02349545037468,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,2.2869576260553,0.454419347358117,1.39631207135519,3.1776031807554,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.06106199816271,0.480578608192657,0.119145234364717,2.0029787619607,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,0.517431269007391,0.51700490542926,-0.495879725464494,1.53074226347928,TRUE,"full",338,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,2.23286533863707,0.505250224208981,1.24259309600668,3.22313758126746,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.60093720851872,0.468396275965807,0.682897377133055,2.51897703990439,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.38631090047121,0.501469673544286,0.403448400985353,2.36917339995707,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.49624252001499,0.532985246229871,0.45161063311323,2.54087440691675,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.91283005373663,0.515865764577072,0.901751734308346,2.9239083731649,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.32237868646273,0.570379700075217,0.204455016802545,2.44030235612291,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,0.922504375372159,0.544275508555849,-0.144256019064527,1.98926476980884,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,2.11987879132155,0.542007615116876,1.05756338634603,3.18219419629707,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.90991484741423,0.558254821069104,0.815755503922932,3.00407419090552,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.25796806905719,0.507264068442847,0.263748764257949,2.25218737385643,TRUE,"full",338,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.8892559528001,0.466539768317192,0.974854809542741,2.80365709605745,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.20881038524031,0.485994512004041,0.256278645028269,2.16134212545235,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.78804578699432,0.487317440495272,0.832921154585345,2.74317041940329,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.8439815000071,0.503889307259654,0.85637660558334,2.83158639443086,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.37269870773331,0.573276991062698,1.24909645208493,3.49630096338169,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,2.74243678191199,0.508601646333093,1.74559587262135,3.73927769120263,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.47960051919665,0.512007635831247,0.476083993157911,2.4831170452354,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.63235094243429,0.428562387390449,0.792384098020505,2.47231778684807,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.73641565242929,0.433396050400458,0.886975002602485,2.58585630225609,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.55918167754648,0.44691083211561,0.683252542299061,2.4351108127939,TRUE,"full",338,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.83008295866099,0.535329409756228,0.7808565956737,2.87930932164828,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,0.8284933305996,0.58770569007297,-0.323388655452679,1.98037531665188,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.88147994868779,0.5047552202558,0.892177895977835,2.87078200139774,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.65785102387284,0.504704397604674,0.6686485817287,2.64705346601699,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.32572973185557,0.535011525403842,0.277126410750201,2.37433305296093,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.1859428643494,0.443417351499881,0.316860825289496,2.0550249034093,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.5418560804557,0.409719719664123,0.738820186158178,2.34489197475323,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.20977961464666,0.512437462919885,0.205420642994608,2.21413858629871,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.98814886349008,0.441027010783354,1.12375180614535,2.85254592083481,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.35204488517347,0.427375757266612,0.514403793065379,2.18968597728156,TRUE,"full",338,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.8972311445424,0.501389199113542,0.914526372042474,2.87993591704232,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.6416790495334,0.45866932364806,0.742703694369852,2.54065440469694,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.49093018390953,0.487889506393848,0.534684322942565,2.4471760448765,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.23650390509671,0.467176772750132,0.320854256092794,2.15215355410062,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.56305764071761,0.575998210306952,0.434121893356455,2.69199338807876,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.44232455624361,0.531216850526214,0.401158661231437,2.48349045125579,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.74158356054834,0.502767482827732,0.756177401608125,2.72698971948855,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.5281880688418,0.544555612342957,0.460878681070451,2.59549745661315,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.21093892607811,0.477981970777963,0.274111478093827,2.14776637406239,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.26101536211427,0.48555663827265,0.309341838645531,2.212688885583,TRUE,"full",338,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,2.06148842737456,0.506377234626791,1.06900728491506,3.05396956983406,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,2.16446478598945,0.525434852686076,1.13463139850263,3.19429817347627,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.5965751444453,0.562555780136117,0.493986076083679,2.69916421280692,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,0.491361935674225,0.502484972634152,-0.493490513461307,1.47621438480976,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,0.788272945574346,0.512517216278367,-0.216242339787979,1.79278823093667,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.31596153156568,0.481432749990854,0.372370680605534,2.25955238252583,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.72587098677536,0.503174689500005,0.73966671742323,2.7120752561275,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,0.878987756117651,0.433127830978203,0.0300728066984224,1.72790270553688,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.58697681196845,0.51610285354785,0.575433806696312,2.59851981724058,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.66844946317999,0.400249485689303,0.883974886398277,2.45292403996171,TRUE,"full",338,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.16629613612453,0.520460554788614,0.146212193365112,2.18638007888395,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.65680264503053,0.564658945785661,0.55009144774228,2.76351384231878,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,2.25366976674698,0.517974482006203,1.23845843710403,3.26888109638993,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,0.620211976964331,0.491637336510353,-0.34337949605116,1.58380344997982,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.31211024034008,0.455522423751723,0.419302695636316,2.20491778504385,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.68023053642716,0.523369272512598,0.654445611687542,2.70601546116678,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.28204988992578,0.472771244176092,0.355435278414449,2.20866450143711,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,0.636056065508621,0.531395826987602,-0.405460616921956,1.6775727479392,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.74435788496229,0.454193126125076,0.85415571573148,2.63456005419309,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.06057539794254,0.45240055099013,0.173886611415807,1.94726418446927,TRUE,"full",338,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.63800561480967,0.501220785197533,0.655630927519622,2.62038030209973,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,2.35116327424092,0.589675686466769,1.19542016620712,3.50690638227472,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.61021914566259,0.514381663405602,0.602049611079803,2.61838868024537,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.26356265503448,0.549820286787636,0.185934694961231,2.34119061510773,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.05868070330491,0.477767051319031,0.12227448971971,1.99508691689011,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,0.99353767521676,0.512066624887964,-0.0100944672486296,1.99716981768215,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.97397495470916,0.500149589414742,0.993699772573771,2.95425013684455,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.68895617471049,0.454103304057431,0.798930053497287,2.5789822959237,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,3.13714004199311,0.490520922535801,2.17573670015957,4.09854338382664,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.90928245734965,0.473527222178771,0.981186156179966,2.83737875851934,TRUE,"full",338,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.81441169942056,0.592840430483794,0.652465807093103,2.97635759174802,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.41997596336923,0.528938582319058,0.383275391990198,2.45667653474826,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,2.19533894248878,0.510760274524447,1.19426719968707,3.19641068529048,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.55492182809761,0.491364085232602,0.591865917745236,2.51797773844998,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.86388220059829,0.482824269017789,0.917564022461546,2.81020037873504,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,2.55826308329646,0.465379830600676,1.64613537618779,3.47039079040514,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.63306074926759,0.456289774397637,0.73874922493432,2.52737227360087,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.95013575987159,0.55751749922159,0.857421540646434,3.04284997909674,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.00127864474994,0.514056209662084,-0.00625301221691754,2.00881030171679,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,2.03870098966776,0.511982609768948,1.0352335138098,3.04216846552572,TRUE,"full",338,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.92236232311911,0.492852467899732,0.956389236343947,2.88833540989426,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.55282810374392,0.462577186229075,0.646193478665052,2.45946272882278,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,2.10817107614092,0.441997303083294,1.24187228083383,2.97446987144801,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,2.57150695269159,0.527409756207595,1.53780282542966,3.60521107995353,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,0.847773740921367,0.530480677019091,-0.191949280530477,1.88749676237321,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,2.23365601095181,0.395657185066844,1.45818217799629,3.00912984390732,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.22500234758476,0.464658964358486,0.314287512348449,2.13571718282108,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.51620788509091,0.548198527166319,0.441758515467023,2.5906572547148,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,0.993346196663537,0.525324596214986,-0.036271092110881,2.02296348543796,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.69442288149933,0.459096199919921,0.794610864217086,2.59423489878158,TRUE,"full",338,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.19807097286205,0.518860915508735,0.181122265479446,2.21501968024465,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.63398226022841,0.564692563319223,0.527205173785127,2.74075934667169,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.06827212359427,0.479407847825564,0.128650007950305,2.00789423923823,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,0.962832198420986,0.454010121183676,0.0729887122843156,1.85267568455766,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.03349892535302,0.505285783383794,1.04315698802068,3.02384086268536,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.53812447287761,0.491832440915108,0.574150602255571,2.50209834349964,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,0.941989624718682,0.445873117170918,0.0680943733890749,1.81588487604829,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.33158776222239,0.501554533064511,0.348558941133142,2.31461658331163,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.88616208856649,0.475899777196076,0.953415665011541,2.81890851212143,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.82060441360818,0.535828053649397,0.770400726549166,2.8708081006672,TRUE,"full",338,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.83927768417653,0.516800350547441,0.826367609905875,2.85218775844719,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,2.19110021923867,0.509432241274539,1.19263137377705,3.18956906470028,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.95005657265031,0.522656633066985,0.925668395558056,2.97444474974257,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
