"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.73116041755765,0.262675751145687,1.2163254057001,2.2459954294152,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.3263302837955,0.259051403638709,0.818598862519084,1.83406170507192,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.69214350005209,0.292648912919194,1.11856217061567,2.2657248294885,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.52383211732342,0.2403087581962,1.05283560608932,1.99482862855752,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.38796732167199,0.246107109378597,0.905606250950681,1.8703283923933,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.29757894405811,0.237183757688788,0.832707321270214,1.76245056684601,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.4795170950977,0.260234125333156,0.969467581896433,1.98956660829897,TRUE,"full",360,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.67769577974784,0.28540468559543,1.11831287496182,2.23707868453386,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.787222230282,0.306769595335509,1.18596487187248,2.38847958869153,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.47050141983444,0.26684594700252,0.947492974289018,1.99350986537986,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.37456865534768,0.266363512146907,0.852505764744146,1.89663154595122,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,0.999444008998992,0.238061766923946,0.53285151973209,1.46603649826589,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.34747174447435,0.239237011061418,0.878575819024963,1.81636766992374,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.47563547076859,0.234555508955202,1.01591512084094,1.93535582069625,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.37485756880506,0.243963204528103,0.896698474376997,1.85301666323312,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.75396518596421,0.312560913443594,1.14135705263982,2.3665733192886,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.30627899917994,0.302238479036659,0.713902465525926,1.89865553283396,TRUE,"full",360,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.405075983786,0.28883283721084,0.838974025300234,1.97117794227177,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.83554015217687,0.290051090922406,1.2670504602924,2.40402984406134,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.26056919700326,0.255935424982036,0.758944981670517,1.762193412336,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,2.09688279644058,0.284016393779445,1.54022089361392,2.65354469926723,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.64240554788951,0.319344694852938,1.01650144732382,2.2683096484552,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.55741320835913,0.282851420650584,1.003034610908,2.11179180581027,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.36248834505501,0.241098481937134,0.889944003730943,1.83503268637907,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.22334278326199,0.285356626368579,0.664054072829721,1.78263149369426,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.47379289658909,0.264726381549738,0.954938722993998,1.99264707018419,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.24250171874097,0.281024744181118,0.691703341381395,1.79330009610054,TRUE,"full",360,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.21185667724561,0.243320708558893,0.734956851777411,1.68875650271381,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.63615567981468,0.217352924530854,1.21015177579975,2.0621595838296,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.42809890122985,0.239420970730138,0.958842421455157,1.89735538100453,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.66794947864544,0.264148755309508,1.15022743167772,2.18567152561316,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.388405566643,0.292780926447422,0.81456549544578,1.96224563784021,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.22223448721266,0.247140359253656,0.737848283949207,1.70662069047612,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.15497428482134,0.242929357608173,0.678841493121866,1.63110707652081,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.10292797477773,0.249914071841994,0.61310539473767,1.5927505548178,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.0772761549528,0.24122612443996,0.604481638920302,1.5500706709853,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.52828808467838,0.20999996319361,1.11669572006417,1.93988044929259,TRUE,"full",360,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.52762970710421,0.248122907127868,1.04131774539422,2.01394166881421,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.35090254429942,0.239551966523017,0.881389317488558,1.82041577111027,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.3124217430206,0.222939581479467,0.875468192592409,1.74937529344878,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.11941469754121,0.244537154687565,0.640130681471687,1.59869871361074,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.14760714155323,0.244520813908588,0.66835515282198,1.62685913028449,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.66863899565944,0.276220386430944,1.12725698645906,2.21002100485983,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.55793637604769,0.218016973278846,1.13063096040272,1.98524179169266,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.65710344277247,0.277144317776291,1.11391056141101,2.20029632413392,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.71382204250206,0.261162789423435,1.20195238113011,2.22569170387401,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.62950458004481,0.227209075861093,1.18418297439644,2.07482618569318,TRUE,"full",360,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.54034342191661,0.284826384127376,0.982093967180183,2.09859287665304,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.69290775772233,0.267991554841247,1.16765396207259,2.21816155337207,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.55245355979587,0.228938244985218,1.10374284494104,2.00116427465071,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.15360807829584,0.280076205126359,0.604668803321524,1.70254735327016,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.5383746642356,0.273186258275426,1.00293943694451,2.07380989152669,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.30520589746049,0.262564360917471,0.790589206438467,1.81982258848251,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.74883145161859,0.26869950160867,1.22219010580174,2.27547279743545,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.87179175302093,0.292662683145634,1.29818343443663,2.44540007160523,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.24585434756097,0.292751483427529,0.672071983622333,1.8196367114996,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.42885516097657,0.238473062929445,0.961456546351904,1.89625377560124,TRUE,"full",360,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.4684033414828,0.262259706909895,0.954383761343379,1.98242292162223,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.41344108496418,0.265281110724546,0.893499662165285,1.93338250776307,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.36039174029487,0.255192715883027,0.86022320804718,1.86056027254257,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.52931783944867,0.251853597040204,1.035693859873,2.02294181902433,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,2.06015345762427,0.269380465819428,1.53217744647957,2.58812946876897,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.84711848503214,0.242898997541007,1.37104519797088,2.3231917720934,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.27957543959,0.280904892537121,0.729011967136149,1.83013891204385,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.82122862004126,0.242194212941574,1.34653668541175,2.29592055467077,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.48431726310532,0.314453142668858,0.868000428648922,2.10063409756171,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.55439518204268,0.244333208813042,1.07551089254202,2.03327947154335,TRUE,"full",360,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.6982668533671,0.235428535019367,1.23683540379612,2.15969830293809,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.34785977556382,0.215128753687697,0.926215166296948,1.7695043848307,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.47076590964365,0.246099523402541,0.988419707162194,1.9531121121251,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.68345563930382,0.290846875587898,1.11340623813553,2.2535050404721,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.43814880709096,0.27895745303564,0.891402245922085,1.98489536825984,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.32515188364938,0.257109018217571,0.821227467842493,1.82907629945628,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.85160310498283,0.275591428405038,1.31145383086101,2.39175237910466,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.83247287318083,0.291348246454339,1.26144080317143,2.40350494319023,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.74874702486116,0.219576433556542,1.31838512323658,2.17910892648573,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.79944681264516,0.281145485723849,1.2484117862104,2.35048183907993,TRUE,"full",360,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.25753611440689,0.258074650790055,0.751719093535634,1.76335313527815,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.5887759715286,0.278425346137023,1.04307232071693,2.13447962234026,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.76091977036333,0.319942649030917,1.1338437011444,2.38799583958227,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.77940687651575,0.301192549633447,1.1890803268224,2.36973342620909,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,2.08162639197938,0.323505423319865,1.44756741346907,2.7156853704897,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.63668832702568,0.265011464289304,1.11727540152842,2.15610125252294,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,0.934317662603876,0.258922667954088,0.426838558632839,1.44179676657491,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.79212373301775,0.301785974823716,1.20063409132395,2.38361337471154,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.74576242419945,0.25328729832779,1.24932844173553,2.24219640666337,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.65760940843358,0.265926312700263,1.13640341299953,2.17881540386763,TRUE,"full",360,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.70836232332407,0.283579614351654,1.15255649244507,2.26416815420307,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.37305123223575,0.270589925356469,0.842704723957687,1.90339774051381,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,0.980975675976324,0.28001990492132,0.432146747376207,1.52980460457644,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.58486348672933,0.246024555674152,1.10266421829552,2.06706275516314,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.46567532858097,0.280813157012624,0.915291654451231,2.0160590027107,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.26063515969327,0.26357998390723,0.744027884189449,1.77724243519709,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.47224606327643,0.276196488865203,0.930910892444218,2.01358123410865,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.50887558404344,0.263236970984496,0.992940601514414,2.02481056657247,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.27554997384787,0.248643191237727,0.788218274020822,1.76288167367492,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.30208584581486,0.247098968093113,0.817780767735345,1.78639092389437,TRUE,"full",360,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.29656412043635,0.24136467687017,0.82349804663067,1.76963019424203,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,0.986237857298125,0.255133095834284,0.486186178198723,1.48628953639753,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.58169893389727,0.255229758856068,1.08145779875654,2.08194006903801,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.86243183954925,0.236733284085519,1.39844312879974,2.32642055029875,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.40878965454188,0.259483859745414,0.900210634871428,1.91736867421233,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.9189385282897,0.28353494417766,1.36322024934291,2.47465680723649,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.36186908310995,0.228728234163929,0.913569981901207,1.8101681843187,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.65194105962399,0.278469413868855,1.10615103764506,2.19773108160293,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.76698191757567,0.216910892053996,1.34184438129538,2.19211945385595,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.44454893296668,0.246292740195322,0.961824032530168,1.92727383340319,TRUE,"full",360,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.88098180582997,0.229907170187066,1.4303720324758,2.33159157918415,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.52100827349621,0.26660196805433,0.998478017902228,2.0435385290902,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.35978644004736,0.252735899307168,0.864433179804969,1.85513970028975,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.09210658163183,0.226147151051432,0.64886631036468,1.53534685289897,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,2.02079049955226,0.225074110796419,1.5796533485389,2.46192765056562,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.79554280542855,0.248714664904638,1.30807101978851,2.28301459106859,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.09566423650091,0.234944554370155,0.635181371571594,1.55614710143023,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
