"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.19643811543419,0.248621082728193,1.70914974748958,2.6837264833788,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.44201743718787,0.221306796666774,2.00826408618706,2.87577078818867,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.91751509390923,0.268189922936025,1.39187250393805,2.44315768388041,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.07596970558843,0.295969398368923,1.49588034425936,2.65605906691751,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.0975831680914,0.268783264959893,1.57077764912293,2.62438868705988,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.64557724842855,0.223950835805342,1.20664167594244,2.08451282091467,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.02901859897591,0.281036898024679,1.47819640052068,2.57984079743114,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.9829170259559,0.227733419317015,1.5365677260184,2.42926632589341,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.11136835663165,0.281699270016985,1.55924793292714,2.66348878033617,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.03250794485019,0.213441255079324,1.61417077207969,2.45084511762069,TRUE,"full",470,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.98130459567342,0.239785112801809,1.51133441055301,2.45127478079384,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.4260396136792,0.238708757624446,0.958179045940981,1.89390018141741,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.1110400047097,0.281161900158928,1.55997280657335,2.66210720284604,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.36486870103609,0.199156441187203,1.97452924902,2.75520815305217,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.15910791863315,0.266487674973599,1.63680167336108,2.68141416390522,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.2996385865495,0.269906381863073,1.77063179890036,2.82864537419864,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.18965085442563,0.242427707632101,1.7145012786121,2.66480043023915,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.92261988922859,0.268911650703728,1.39556273882607,2.44967703963111,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.07922516019569,0.242315086887282,1.60429631698593,2.55415400340546,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.65237264818105,0.240483657565436,1.18103334048233,2.12371195587977,TRUE,"full",470,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.76449825523006,0.301603945333148,1.1733653847819,2.35563112567821,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.24767562434437,0.290192777757506,1.67890823136602,2.81644301732271,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.05315660772143,0.280919544936622,1.50256441709227,2.60374879835059,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.44635793526235,0.25857548508008,1.93955929722042,2.95315657330428,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.17446466880422,0.304066154270488,1.57850595751646,2.77042338009198,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.7615845630647,0.26819573601104,1.23593057967585,2.28723854645355,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.1072429313061,0.266383367389373,1.58514112514242,2.62934473746977,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.71547168354258,0.264672469764098,1.19672317510568,2.23422019197948,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.94483113229065,0.221013805810501,1.51165203281594,2.37801023176536,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.03610707589571,0.293513679619809,1.46083083487106,2.61138331692037,TRUE,"full",470,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.64458058323621,0.239063614361185,2.17602450907431,3.1131366573981,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.51538797991807,0.274110855622885,0.978140575125753,2.05263538471038,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.78738383161959,0.30135866094316,1.19673170974178,2.3780359534974,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.61419721367191,0.318531119812727,0.989887690883755,2.23850673646007,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.84425552510507,0.311597173437139,1.2335362874838,2.45497476272634,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.27326050247715,0.232145621133138,1.81826344588752,2.72825755906678,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.10997336436413,0.240638901161617,1.63832978480807,2.5816169439202,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.63266272741567,0.261044428135293,1.12102504990564,2.1443004049257,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.01211596102378,0.258309349760855,1.50583893862254,2.51839298342501,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.29369488896252,0.280010457740562,1.74488447649645,2.8425053014286,TRUE,"full",470,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.42417592283913,0.227415622026855,1.97844949414472,2.86990235153353,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.20250133656597,0.269302205022259,1.67467871376512,2.73032395936682,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.32144898023791,0.271878313532332,1.78857727753705,2.85432068293877,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.93115024799531,0.26393951051659,1.41383831328567,2.44846218270496,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.100946816921,0.219971374140024,1.66981084597677,2.53208278786523,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.1202999297023,0.255080623260752,1.62035109495719,2.6202487644474,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.15259568214107,0.228619657800058,1.70450938669508,2.60068197758705,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.3990924789231,0.205435204756281,0.996446876444174,1.80173808140202,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.06095449615133,0.255913425861404,1.55937339830272,2.56253559399995,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.22491839035973,0.268154332644586,1.69934555607797,2.7504912246415,TRUE,"full",470,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.80649226058872,0.24037230271009,2.33537120439598,3.27761331678145,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.35483174248983,0.237857327427124,1.88863994727372,2.82102353770595,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.96864534214701,0.275461620662509,1.42875048652546,2.50854019776856,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.31178207606622,0.257332839977498,1.80741897767091,2.81614517446152,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.38983024033645,0.276990498313925,1.84693883958135,2.93272164109154,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.1427180492414,0.226034256142003,1.69969904793078,2.58573705055203,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.26146871680954,0.231158188556037,1.80840699250819,2.71453044111089,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.79293308984808,0.227635371431517,1.34677596023491,2.23909021946126,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.78125545779083,0.259877350232336,1.27190521093775,2.29060570464391,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.76125140748164,0.194505031525728,1.38002855087938,2.14247426408389,TRUE,"full",470,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.15256076773696,0.231422321838786,1.6989813517143,2.60614018375962,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.60228963908841,0.279047995484273,1.05536561798114,2.14921366019568,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.99929002533849,0.238274350017245,1.532280880865,2.46629916981198,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.92996044754069,0.224264743220627,1.49040962782614,2.36951126725525,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.99361141109321,0.313293742774175,1.37956695867407,2.60765586351235,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.17645635660779,0.236876515754143,1.71218691694633,2.64072579626924,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.02066933439381,0.2687860137272,1.49385842794041,2.54748024084721,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,2.28519765396477,0.284224024394502,1.72812880261051,2.84226650531903,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.82237777413418,0.268186943406272,1.296741023934,2.34801452433435,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.24156568376483,0.245019503066377,1.76133628224483,2.72179508528483,TRUE,"full",470,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.95134709653628,0.231217973928128,1.49816819505882,2.40452599801373,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.37520472852548,0.222973528425877,1.93818464330494,2.81222481374601,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.98395369183629,0.183746495386276,1.62381717859374,2.34409020507885,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.2252671971293,0.246515727439051,1.74210524972607,2.70842914453253,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.13669396163215,0.250024644024881,1.64665466409594,2.62673325916837,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.68009987595093,0.297950657445138,1.09612731818843,2.26407243371343,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.81555217939008,0.261783018527157,1.30246689131267,2.32863746746749,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
